tmc,tstamp,speed,cvalue
129-04447,2021-01-06 00:00:00,72.60,100.00
129-04447,2021-01-06 00:10:00,71.99,100.00
129-04447,2021-01-06 00:20:00,69.89,100.00
129-04447,2021-01-06 00:30:00,68.29,100.00
129-04447,2021-01-06 00:40:00,70.00,100.00
129-04447,2021-01-06 00:50:00,69.39,100.00
129-04447,2021-01-06 01:00:00,66.69,100.00
129-04447,2021-01-06 01:10:00,64.18,100.00
129-04447,2021-01-06 01:20:00,63.19,100.00
129-04447,2021-01-06 01:30:00,58.71,100.00
129-04447,2021-01-06 01:40:00,57.87,100.00
129-04447,2021-01-06 01:50:00,56.78,98.00
129-04447,2021-01-06 02:00:00,60.08,100.00
129-04447,2021-01-06 02:10:00,64.27,100.00
129-04447,2021-01-06 02:20:00,66.00,100.00
129-04447,2021-01-06 02:30:00,66.00,100.00
129-04447,2021-01-06 02:40:00,64.17,99.40
129-04447,2021-01-06 02:50:00,68.55,99.00
129-04447,2021-01-06 03:00:00,69.49,100.00
129-04447,2021-01-06 03:10:00,63.45,100.00
129-04447,2021-01-06 03:20:00,59.38,94.80
129-04447,2021-01-06 03:30:00,62.70,95.20
129-04447,2021-01-06 03:40:00,59.93,98.60
129-04447,2021-01-06 03:50:00,64.71,100.00
129-04447,2021-01-06 04:00:00,67.59,100.00
129-04447,2021-01-06 04:10:00,65.38,100.00
129-04447,2021-01-06 04:20:00,64.41,100.00
129-04447,2021-01-06 04:30:00,66.06,99.00
129-04447,2021-01-06 04:40:00,65.90,100.00
129-04447,2021-01-06 04:50:00,65.70,100.00
129-04447,2021-01-06 05:00:00,68.87,100.00
129-04447,2021-01-06 05:10:00,69.29,100.00
129-04447,2021-01-06 05:20:00,69.99,100.00
129-04447,2021-01-06 05:30:00,69.19,100.00
129-04447,2021-01-06 05:40:00,65.99,100.00
129-04447,2021-01-06 05:50:00,65.38,100.00
129-04447,2021-01-06 06:00:00,65.87,100.00
129-04447,2021-01-06 06:10:00,68.10,100.00
129-04447,2021-01-06 06:20:00,65.42,100.00
129-04447,2021-01-06 06:30:00,67.79,100.00
129-04447,2021-01-06 06:40:00,70.08,100.00
129-04447,2021-01-06 06:50:00,65.74,100.00
129-04447,2021-01-06 07:00:00,64.44,100.00
129-04447,2021-01-06 07:10:00,67.62,100.00
129-04447,2021-01-06 07:20:00,67.05,100.00
129-04447,2021-01-06 07:30:00,67.54,100.00
129-04447,2021-01-06 07:40:00,69.67,100.00
129-04447,2021-01-06 07:50:00,68.47,100.00
129-04447,2021-01-06 08:00:00,66.55,100.00
129-04447,2021-01-06 08:10:00,68.86,100.00
129-04447,2021-01-06 08:20:00,68.38,100.00
129-04447,2021-01-06 08:30:00,66.14,100.00
129-04447,2021-01-06 08:40:00,69.65,100.00
129-04447,2021-01-06 08:50:00,68.65,100.00
129-04447,2021-01-06 09:00:00,66.75,100.00
129-04447,2021-01-06 09:10:00,69.56,100.00
129-04447,2021-01-06 09:20:00,66.16,100.00
