tmc,tstamp,speed,cvalue
129-04447,2020-10-10 00:00:00,69.10,100.00
129-04447,2020-10-10 00:10:00,69.29,100.00
129-04447,2020-10-10 00:20:00,69.90,100.00
129-04447,2020-10-10 00:30:00,70.30,100.00
129-04447,2020-10-10 00:40:00,70.87,100.00
129-04447,2020-10-10 00:50:00,70.81,100.00
129-04447,2020-10-10 01:00:00,69.68,100.00
129-04447,2020-10-10 01:10:00,68.99,100.00
129-04447,2020-10-10 01:20:00,68.10,100.00
129-04447,2020-10-10 01:30:00,68.00,100.00
129-04447,2020-10-10 01:40:00,66.48,100.00
129-04447,2020-10-10 01:50:00,68.60,98.00
129-04447,2020-10-10 02:00:00,70.40,100.00
129-04447,2020-10-10 02:10:00,71.79,100.00
129-04447,2020-10-10 02:20:00,65.05,99.20
129-04447,2020-10-10 02:30:00,63.87,100.00
129-04447,2020-10-10 02:40:00,62.37,100.00
129-04447,2020-10-10 02:50:00,66.30,100.00
129-04447,2020-10-10 03:00:00,66.30,100.00
129-04447,2020-10-10 03:10:00,65.28,99.40
129-04447,2020-10-10 03:20:00,64.69,99.60
129-04447,2020-10-10 03:30:00,63.89,100.00
129-04447,2020-10-10 03:40:00,62.80,98.80
129-04447,2020-10-10 03:50:00,62.39,94.00
129-04447,2020-10-10 04:00:00,60.27,96.60
129-04447,2020-10-10 04:10:00,65.30,100.00
129-04447,2020-10-10 04:20:00,65.19,100.00
129-04447,2020-10-10 04:30:00,65.50,100.00
129-04447,2020-10-10 04:40:00,64.80,100.00
129-04447,2020-10-10 04:50:00,67.29,100.00
129-04447,2020-10-10 05:00:00,65.00,100.00
129-04447,2020-10-10 05:10:00,64.18,100.00
129-04447,2020-10-10 05:20:00,66.37,100.00
129-04447,2020-10-10 05:30:00,69.00,100.00
129-04447,2020-10-10 05:40:00,69.40,100.00
129-04447,2020-10-10 05:50:00,70.09,100.00
129-04447,2020-10-10 06:00:00,69.39,100.00
129-04447,2020-10-10 06:10:00,68.38,100.00
129-04447,2020-10-10 06:20:00,70.88,100.00
129-04447,2020-10-10 06:30:00,71.68,100.00
129-04447,2020-10-10 06:40:00,69.78,100.00
129-04447,2020-10-10 06:50:00,70.19,100.00
129-04447,2020-10-10 07:00:00,66.98,100.00
129-04447,2020-10-10 07:10:00,66.78,100.00
129-04447,2020-10-10 07:20:00,70.87,100.00
129-04447,2020-10-10 07:30:00,72.29,100.00
129-04447,2020-10-10 07:40:00,71.28,100.00
129-04447,2020-10-10 07:50:00,72.19,100.00
129-04447,2020-10-10 08:00:00,69.67,100.00
129-04447,2020-10-10 08:10:00,70.55,100.00
129-04447,2020-10-10 08:20:00,68.97,100.00
129-04447,2020-10-10 08:30:00,70.09,100.00
129-04447,2020-10-10 08:40:00,70.29,100.00
129-04447,2020-10-10 08:50:00,66.58,100.00
129-04447,2020-10-10 09:00:00,70.96,100.00
129-04447,2020-10-10 09:10:00,69.78,100.00
