tmc,tstamp,speed,cvalue
129-04447,2020-08-08 00:00:00,75.29,76.30
129-04447,2020-08-08 00:10:00,65.97,47.20
129-04447,2020-08-08 00:20:00,70.85,78.40
129-04447,2020-08-08 00:30:00,70.49,99.20
129-04447,2020-08-08 00:40:00,72.30,89.80
129-04447,2020-08-08 00:50:00,,
129-04447,2020-08-08 01:00:00,76.28,54.50
129-04447,2020-08-08 01:10:00,76.54,78.00
129-04447,2020-08-08 01:20:00,79.30,70.60
129-04447,2020-08-08 01:30:00,69.76,46.50
129-04447,2020-08-08 01:40:00,73.37,91.30
129-04447,2020-08-08 01:50:00,73.15,79.20
129-04447,2020-08-08 02:00:00,74.39,98.30
129-04447,2020-08-08 02:10:00,73.75,98.38
129-04447,2020-08-08 02:20:00,71.34,84.70
129-04447,2020-08-08 02:30:00,68.31,65.38
129-04447,2020-08-08 02:40:00,67.70,68.30
129-04447,2020-08-08 02:50:00,65.40,64.30
129-04447,2020-08-08 03:00:00,70.45,53.67
129-04447,2020-08-08 03:10:00,77.67,49.50
129-04447,2020-08-08 03:20:00,70.94,94.88
129-04447,2020-08-08 03:30:00,69.04,91.30
129-04447,2020-08-08 03:40:00,70.09,87.00
129-04447,2020-08-08 03:50:00,69.00,80.50
129-04447,2020-08-08 04:00:00,,
129-04447,2020-08-08 04:10:00,,
129-04447,2020-08-08 04:20:00,75.49,73.33
129-04447,2020-08-08 04:30:00,70.65,80.60
129-04447,2020-08-08 04:40:00,62.71,48.89
129-04447,2020-08-08 04:50:00,,
129-04447,2020-08-08 05:00:00,58.00,37.00
129-04447,2020-08-08 05:10:00,67.97,92.50
129-04447,2020-08-08 05:20:00,67.89,86.40
129-04447,2020-08-08 05:30:00,77.60,25.30
129-04447,2020-08-08 05:40:00,75.71,68.00
129-04447,2020-08-08 05:50:00,76.49,73.60
129-04447,2020-08-08 06:00:00,72.07,96.86
129-04447,2020-08-08 06:10:00,66.38,100.00
129-04447,2020-08-08 06:20:00,69.67,98.70
