tmc,tstamp,speed,cvalue
129-04447,2020-06-29 00:00:00,67.74,86.80
129-04447,2020-06-29 00:10:00,71.55,92.80
129-04447,2020-06-29 00:20:00,66.99,70.10
129-04447,2020-06-29 00:30:00,67.95,80.90
129-04447,2020-06-29 00:40:00,66.74,73.90
129-04447,2020-06-29 00:50:00,62.24,48.88
129-04447,2020-06-29 01:00:00,,
129-04447,2020-06-29 01:10:00,66.00,96.11
129-04447,2020-06-29 01:20:00,68.88,73.60
129-04447,2020-06-29 01:30:00,66.53,64.88
129-04447,2020-06-29 01:40:00,67.66,97.50
129-04447,2020-06-29 01:50:00,68.00,99.71
129-04447,2020-06-29 02:00:00,64.33,80.67
129-04447,2020-06-29 02:10:00,65.00,88.33
129-04447,2020-06-29 02:20:00,78.24,9.25
129-04447,2020-06-29 02:30:00,72.18,74.50
129-04447,2020-06-29 02:40:00,,
129-04447,2020-06-29 02:50:00,58.00,10.00
129-04447,2020-06-29 03:00:00,64.50,67.90
129-04447,2020-06-29 03:10:00,68.00,94.33
129-04447,2020-06-29 03:20:00,69.58,70.63
129-04447,2020-06-29 03:30:00,64.46,83.10
129-04447,2020-06-29 03:40:00,64.57,81.70
129-04447,2020-06-29 03:50:00,68.46,83.10
129-04447,2020-06-29 04:00:00,72.43,55.00
129-04447,2020-06-29 04:10:00,70.00,94.00
129-04447,2020-06-29 04:20:00,68.65,93.89
129-04447,2020-06-29 04:30:00,69.44,89.00
129-04447,2020-06-29 04:40:00,74.06,57.00
129-04447,2020-06-29 04:50:00,76.98,60.00
129-04447,2020-06-29 05:00:00,78.94,44.00
129-04447,2020-06-29 05:10:00,68.59,64.00
129-04447,2020-06-29 05:20:00,69.96,75.50
129-04447,2020-06-29 05:30:00,72.06,92.50
129-04447,2020-06-29 05:40:00,72.96,91.20
129-04447,2020-06-29 05:50:00,69.20,89.20
129-04447,2020-06-29 06:00:00,69.29,88.00
129-04447,2020-06-29 06:10:00,70.26,95.40
129-04447,2020-06-29 06:20:00,69.97,100.00
129-04447,2020-06-29 06:30:00,72.05,93.70
129-04447,2020-06-29 06:40:00,73.43,89.30
129-04447,2020-06-29 06:50:00,75.28,82.60
129-04447,2020-06-29 07:00:00,72.80,100.00
129-04447,2020-06-29 07:10:00,69.63,98.80
129-04447,2020-06-29 07:20:00,69.63,100.00
129-04447,2020-06-29 07:30:00,69.80,100.00
129-04447,2020-06-29 07:40:00,71.60,99.60
129-04447,2020-06-29 07:50:00,74.95,77.40
129-04447,2020-06-29 08:00:00,74.45,97.20
129-04447,2020-06-29 08:10:00,72.75,94.90
129-04447,2020-06-29 08:20:00,72.87,93.10
129-04447,2020-06-29 08:30:00,76.71,77.60
129-04447,2020-06-29 08:40:00,69.65,97.50
129-04447,2020-06-29 08:50:00,70.50,99.90
129-04447,2020-06-29 09:00:00,70.54,99.70
129-04447,2020-06-29 09:10:00,71.29,100.00
129-04447,2020-06-29 09:20:00,70.69,100.00
129-04447,2020-06-29 09:30:00,71.59,100.00
129-04447,2020-06-29 09:40:00,72.89,100.00
129-04447,2020-06-29 09:50:00,71.37,99.60
129-04447,2020-06-29 10:00:00,72.49,100.00
129-04447,2020-06-29 10:10:00,70.78,100.00
129-04447,2020-06-29 10:20:00,69.09,100.00
129-04447,2020-06-29 10:30:00,71.44,100.00
129-04447,2020-06-29 10:40:00,74.53,100.00
129-04447,2020-06-29 10:50:00,71.78,98.50
129-04447,2020-06-29 11:00:00,70.08,100.00
129-04447,2020-06-29 11:10:00,69.97,100.00
129-04447,2020-06-29 11:20:00,70.26,100.00
129-04447,2020-06-29 11:30:00,70.49,100.00
129-04447,2020-06-29 11:40:00,69.97,100.00
129-04447,2020-06-29 11:50:00,70.30,100.00
129-04447,2020-06-29 12:00:00,70.20,100.00
129-04447,2020-06-29 12:10:00,70.37,100.00
129-04447,2020-06-29 12:20:00,66.39,100.00
129-04447,2020-06-29 12:30:00,61.06,100.00
129-04447,2020-06-29 12:40:00,60.07,97.70
129-04447,2020-06-29 12:50:00,58.66,100.00
129-04447,2020-06-29 13:00:00,61.35,100.00
129-04447,2020-06-29 13:10:00,63.73,100.00
129-04447,2020-06-29 13:20:00,67.89,100.00
129-04447,2020-06-29 13:30:00,66.89,100.00
129-04447,2020-06-29 13:40:00,68.68,100.00
129-04447,2020-06-29 13:50:00,68.78,100.00
129-04447,2020-06-29 14:00:00,68.45,100.00
129-04447,2020-06-29 14:10:00,69.77,100.00
129-04447,2020-06-29 14:20:00,69.57,100.00
129-04447,2020-06-29 14:30:00,69.59,100.00
129-04447,2020-06-29 14:40:00,68.78,100.00
129-04447,2020-06-29 14:50:00,67.79,100.00
129-04447,2020-06-29 15:00:00,68.79,100.00
129-04447,2020-06-29 15:10:00,67.90,100.00
