tmc,tstamp,speed,cvalue
129-04447,2020-03-17 18:10:00,73.27,100.00
129-04447,2020-03-17 18:20:00,73.86,100.00
129-04447,2020-03-17 18:30:00,74.16,98.80
129-04447,2020-03-17 18:40:00,78.69,100.00
129-04447,2020-03-17 18:50:00,76.98,99.00
129-04447,2020-03-17 19:00:00,75.88,100.00
129-04447,2020-03-17 19:10:00,73.69,95.30
129-04447,2020-03-17 19:20:00,74.57,91.50
129-04447,2020-03-17 19:30:00,68.66,99.40
129-04447,2020-03-17 19:40:00,70.25,100.00
129-04447,2020-03-17 19:50:00,72.19,100.00
129-04447,2020-03-17 20:00:00,75.49,96.30
129-04447,2020-03-17 20:10:00,74.58,100.00
129-04447,2020-03-17 20:20:00,75.53,81.00
129-04447,2020-03-17 20:30:00,76.18,87.70
129-04447,2020-03-17 20:40:00,74.89,98.50
129-04447,2020-03-17 20:50:00,71.42,98.60
129-04447,2020-03-17 21:00:00,71.17,100.00
129-04447,2020-03-17 21:10:00,69.03,96.40
129-04447,2020-03-17 21:20:00,69.45,100.00
129-04447,2020-03-17 21:30:00,68.20,94.00
129-04447,2020-03-17 21:40:00,64.84,76.40
129-04447,2020-03-17 21:50:00,69.88,100.00
129-04447,2020-03-17 22:00:00,59.82,60.67
129-04447,2020-03-17 22:10:00,61.55,55.40
129-04447,2020-03-17 22:20:00,69.42,89.70
129-04447,2020-03-17 22:30:00,75.69,58.20
129-04447,2020-03-17 22:40:00,73.94,83.00
129-04447,2020-03-17 22:50:00,72.95,90.00
129-04447,2020-03-17 23:00:00,72.08,92.20
129-04447,2020-03-17 23:10:00,71.77,86.60
129-04447,2020-03-17 23:20:00,71.09,83.00
129-04447,2020-03-17 23:30:00,72.51,88.40
129-04447,2020-03-17 23:40:00,73.08,65.20
129-04447,2020-03-17 23:50:00,76.06,74.00
129-04448,2020-03-17 00:00:00,69.20,77.70
129-04448,2020-03-17 00:10:00,69.09,77.80
129-04448,2020-03-17 00:20:00,68.46,76.70
129-04448,2020-03-17 00:30:00,70.37,92.10
129-04448,2020-03-17 00:40:00,,
129-04448,2020-03-17 00:50:00,,
129-04448,2020-03-17 01:00:00,66.80,83.33
129-04448,2020-03-17 01:10:00,71.16,86.70
129-04448,2020-03-17 01:20:00,70.86,87.70
129-04448,2020-03-17 01:30:00,75.37,73.88
129-04448,2020-03-17 01:40:00,,
129-04448,2020-03-17 01:50:00,,
129-04448,2020-03-17 02:00:00,,
129-04448,2020-03-17 02:10:00,73.13,92.67
129-04448,2020-03-17 02:20:00,72.90,96.20
129-04448,2020-03-17 02:30:00,67.09,59.75
129-04448,2020-03-17 02:40:00,67.85,81.90
129-04448,2020-03-17 02:50:00,74.08,76.60
129-04448,2020-03-17 03:00:00,71.58,95.20
129-04448,2020-03-17 03:10:00,69.00,88.43
129-04448,2020-03-17 03:20:00,66.29,70.70
129-04448,2020-03-17 03:30:00,67.03,68.00
129-04448,2020-03-17 03:40:00,70.79,89.50
129-04448,2020-03-17 03:50:00,69.68,97.80
129-04448,2020-03-17 04:00:00,66.30,93.00
129-04448,2020-03-17 04:10:00,66.79,92.20
129-04448,2020-03-17 04:20:00,,
129-04448,2020-03-17 04:30:00,75.28,51.10
129-04448,2020-03-17 04:40:00,69.38,95.20
129-04448,2020-03-17 04:50:00,66.97,77.50
129-04448,2020-03-17 05:00:00,69.18,94.00
129-04448,2020-03-17 05:10:00,70.38,95.80
129-04448,2020-03-17 05:20:00,69.17,92.00
129-04448,2020-03-17 05:30:00,70.05,89.70
129-04448,2020-03-17 05:40:00,69.55,91.80
129-04448,2020-03-17 05:50:00,68.85,94.60
129-04448,2020-03-17 06:00:00,66.13,89.70
129-04448,2020-03-17 06:10:00,67.77,96.60
129-04448,2020-03-17 06:20:00,70.69,78.60
129-04448,2020-03-17 06:30:00,70.57,92.70
129-04448,2020-03-17 06:40:00,69.25,93.20
129-04448,2020-03-17 06:50:00,69.99,99.30
129-04448,2020-03-17 07:00:00,71.07,89.60
129-04448,2020-03-17 07:10:00,69.78,99.40
129-04448,2020-03-17 07:20:00,71.18,93.10
129-04448,2020-03-17 07:30:00,68.86,97.50
129-04448,2020-03-17 07:40:00,68.43,99.80
129-04448,2020-03-17 07:50:00,68.99,100.00
129-04448,2020-03-17 08:00:00,67.47,100.00
129-04448,2020-03-17 08:10:00,67.41,100.00
129-04448,2020-03-17 08:20:00,68.88,100.00
129-04448,2020-03-17 08:30:00,67.19,100.00
129-04448,2020-03-17 08:40:00,66.66,100.00
129-04448,2020-03-17 08:50:00,66.99,100.00
129-04448,2020-03-17 09:00:00,66.78,100.00
129-04448,2020-03-17 09:10:00,68.08,100.00
129-04448,2020-03-17 09:20:00,71.09,100.00
129-04448,2020-03-17 09:30:00,68.87,100.00
129-04448,2020-03-17 09:40:00,68.58,100.00
129-04448,2020-03-17 09:50:00,66.59,100.00
129-04448,2020-03-17 10:00:00,67.79,100.00
129-04448,2020-03-17 10:10:00,66.58,100.00
129-04448,2020-03-17 10:20:00,68.76,100.00
129-04448,2020-03-17 10:30:00,70.12,79.30
129-04448,2020-03-17 10:40:00,67.48,100.00
129-04448,2020-03-17 10:50:00,68.69,100.00
129-04448,2020-03-17 11:00:00,70.46,91.80
129-04448,2020-03-17 11:10:00,69.95,99.40
129-04448,2020-03-17 11:20:00,69.69,88.50
129-04448,2020-03-17 11:30:00,66.10,100.00
129-04448,2020-03-17 11:40:00,68.89,100.00
129-04448,2020-03-17 11:50:00,67.99,99.80
129-04448,2020-03-17 12:00:00,68.39,100.00
129-04448,2020-03-17 12:10:00,66.88,100.00
129-04448,2020-03-17 12:20:00,66.79,100.00
129-04448,2020-03-17 12:30:00,68.15,100.00
129-04448,2020-03-17 12:40:00,67.98,100.00
129-04448,2020-03-17 12:50:00,68.28,100.00
129-04448,2020-03-17 13:00:00,66.94,100.00
129-04448,2020-03-17 13:10:00,68.19,100.00
129-04448,2020-03-17 13:20:00,67.39,100.00
129-04448,2020-03-17 13:30:00,67.59,100.00
129-04448,2020-03-17 13:40:00,70.59,100.00
129-04448,2020-03-17 13:50:00,70.34,100.00
129-04448,2020-03-17 14:00:00,71.28,100.00
129-04448,2020-03-17 14:10:00,70.19,100.00
129-04448,2020-03-17 14:20:00,70.69,100.00
129-04448,2020-03-17 14:30:00,67.19,100.00
129-04448,2020-03-17 14:40:00,66.59,100.00
129-04448,2020-03-17 14:50:00,67.85,100.00
129-04448,2020-03-17 15:00:00,72.04,100.00
129-04448,2020-03-17 15:10:00,70.58,100.00
129-04448,2020-03-17 15:20:00,70.19,100.00
129-04448,2020-03-17 15:30:00,69.48,100.00
129-04448,2020-03-17 15:40:00,69.27,100.00
129-04448,2020-03-17 15:50:00,72.39,100.00
129-04448,2020-03-17 16:00:00,70.79,100.00
129-04448,2020-03-17 16:10:00,70.58,100.00
129-04448,2020-03-17 16:20:00,71.38,100.00
129-04448,2020-03-17 16:30:00,71.08,100.00
129-04448,2020-03-17 16:40:00,71.79,100.00
129-04448,2020-03-17 16:50:00,73.09,100.00
129-04448,2020-03-17 17:00:00,73.37,100.00
129-04448,2020-03-17 17:10:00,68.09,100.00
129-04448,2020-03-17 17:20:00,69.97,100.00
129-04448,2020-03-17 17:30:00,71.39,100.00
129-04448,2020-03-17 17:40:00,72.15,100.00
129-04448,2020-03-17 17:50:00,72.78,100.00
129-04448,2020-03-17 18:00:00,74.18,100.00
129-04448,2020-03-17 18:10:00,71.75,100.00
129-04448,2020-03-17 18:20:00,75.78,99.30
129-04448,2020-03-17 18:30:00,76.49,84.30
129-04448,2020-03-17 18:40:00,73.48,100.00
129-04448,2020-03-17 18:50:00,74.48,100.00
129-04448,2020-03-17 19:00:00,71.28,100.00
129-04448,2020-03-17 19:10:00,69.99,99.30
129-04448,2020-03-17 19:20:00,69.46,91.20
129-04448,2020-03-17 19:30:00,66.49,96.00
129-04448,2020-03-17 19:40:00,69.28,100.00
129-04448,2020-03-17 19:50:00,71.56,98.70
129-04448,2020-03-17 20:00:00,74.65,81.90
129-04448,2020-03-17 20:10:00,72.55,100.00
129-04448,2020-03-17 20:20:00,73.41,84.50
129-04448,2020-03-17 20:30:00,75.29,91.90
129-04448,2020-03-17 20:40:00,72.89,96.60
129-04448,2020-03-17 20:50:00,69.79,100.00
129-04448,2020-03-17 21:00:00,68.06,98.50
129-04448,2020-03-17 21:10:00,67.28,100.00
129-04448,2020-03-17 21:20:00,71.38,91.10
129-04448,2020-03-17 21:30:00,69.69,98.20
129-04448,2020-03-17 21:40:00,66.69,77.90
129-04448,2020-03-17 21:50:00,67.57,100.00
129-04448,2020-03-17 22:00:00,62.24,68.60
129-04448,2020-03-17 22:10:00,59.47,74.33
129-04448,2020-03-17 22:20:00,71.57,88.00
129-04448,2020-03-17 22:30:00,76.54,36.40
129-04448,2020-03-17 22:40:00,72.58,91.70
129-04448,2020-03-17 22:50:00,72.64,90.50
129-04448,2020-03-17 23:00:00,74.98,84.90
129-04448,2020-03-17 23:10:00,69.71,62.70
129-04448,2020-03-17 23:20:00,67.77,66.90
129-04448,2020-03-17 23:30:00,70.39,93.20
129-04448,2020-03-17 23:40:00,73.02,81.70
129-04448,2020-03-17 23:50:00,76.49,61.40
129-04445,2020-03-17 00:00:00,75.77,77.30
129-04445,2020-03-17 00:10:00,70.42,79.30
129-04445,2020-03-17 00:20:00,66.31,44.50
129-04445,2020-03-17 00:30:00,67.09,60.10
129-04445,2020-03-17 00:40:00,66.60,79.80
129-04445,2020-03-17 00:50:00,67.59,97.40
129-04445,2020-03-17 01:00:00,68.00,99.00
129-04445,2020-03-17 01:10:00,69.54,82.40
129-04445,2020-03-17 01:20:00,70.42,79.60
129-04445,2020-03-17 01:30:00,71.63,76.20
129-04445,2020-03-17 01:40:00,73.53,72.71
129-04445,2020-03-17 01:50:00,66.00,68.33
129-04445,2020-03-17 02:00:00,66.00,64.50
129-04445,2020-03-17 02:10:00,,
129-04445,2020-03-17 02:20:00,74.10,76.33
129-04445,2020-03-17 02:30:00,72.75,82.33
129-04445,2020-03-17 02:40:00,66.84,72.00
129-04445,2020-03-17 02:50:00,68.27,87.10
129-04445,2020-03-17 03:00:00,70.78,93.30
129-04445,2020-03-17 03:10:00,69.50,95.90
129-04445,2020-03-17 03:20:00,70.42,84.22
129-04445,2020-03-17 03:30:00,75.19,54.30
129-04445,2020-03-17 03:40:00,74.85,56.43
129-04445,2020-03-17 03:50:00,66.59,59.20
129-04445,2020-03-17 04:00:00,68.17,82.90
129-04445,2020-03-17 04:10:00,66.20,71.10
129-04445,2020-03-17 04:20:00,68.09,94.10
129-04445,2020-03-17 04:30:00,70.69,78.10
129-04445,2020-03-17 04:40:00,72.56,55.70
129-04445,2020-03-17 04:50:00,66.79,91.30
129-04445,2020-03-17 05:00:00,67.60,95.20
129-04445,2020-03-17 05:10:00,69.63,86.50
129-04445,2020-03-17 05:20:00,69.04,84.80
129-04445,2020-03-17 05:30:00,69.05,88.40
129-04445,2020-03-17 05:40:00,67.50,96.20
129-04445,2020-03-17 05:50:00,66.78,98.70
129-04445,2020-03-17 06:00:00,67.90,99.90
129-04445,2020-03-17 06:10:00,69.77,95.30
129-04445,2020-03-17 06:20:00,65.89,99.70
129-04445,2020-03-17 06:30:00,69.49,89.80
129-04445,2020-03-17 06:40:00,68.46,98.20
129-04445,2020-03-17 06:50:00,70.16,90.90
129-04445,2020-03-17 07:00:00,72.39,77.00
129-04445,2020-03-17 07:10:00,72.84,84.70
129-04445,2020-03-17 07:20:00,70.37,100.00
129-04445,2020-03-17 07:30:00,73.89,100.00
129-04445,2020-03-17 07:40:00,72.17,99.50
129-04445,2020-03-17 07:50:00,70.69,97.70
129-04445,2020-03-17 08:00:00,70.59,98.10
129-04445,2020-03-17 08:10:00,69.50,99.00
129-04445,2020-03-17 08:20:00,71.28,100.00
129-04445,2020-03-17 08:30:00,68.69,100.00
129-04445,2020-03-17 08:40:00,68.33,99.60
129-04445,2020-03-17 08:50:00,65.88,100.00
129-04445,2020-03-17 09:00:00,68.29,98.60
129-04445,2020-03-17 09:10:00,68.08,100.00
129-04445,2020-03-17 09:20:00,66.69,100.00
129-04445,2020-03-17 09:30:00,68.56,98.40
129-04445,2020-03-17 09:40:00,73.08,92.30
129-04445,2020-03-17 09:50:00,68.75,100.00
129-04445,2020-03-17 10:00:00,67.66,100.00
129-04445,2020-03-17 10:10:00,72.03,90.00
129-04445,2020-03-17 10:20:00,71.02,89.90
129-04445,2020-03-17 10:30:00,70.19,98.20
129-04445,2020-03-17 10:40:00,69.48,97.60
129-04445,2020-03-17 10:50:00,72.25,94.70
129-04445,2020-03-17 11:00:00,67.66,100.00
129-04445,2020-03-17 11:10:00,69.63,100.00
129-04445,2020-03-17 11:20:00,70.89,100.00
129-04445,2020-03-17 11:30:00,69.61,99.30
129-04445,2020-03-17 11:40:00,66.58,100.00
129-04445,2020-03-17 11:50:00,69.08,100.00
129-04445,2020-03-17 12:00:00,68.09,100.00
129-04445,2020-03-17 12:10:00,66.79,100.00
129-04445,2020-03-17 12:20:00,67.87,100.00
129-04445,2020-03-17 12:30:00,69.49,100.00
129-04445,2020-03-17 12:40:00,70.30,100.00
129-04445,2020-03-17 12:50:00,70.26,100.00
129-04445,2020-03-17 13:00:00,69.49,100.00
129-04445,2020-03-17 13:10:00,71.26,100.00
129-04445,2020-03-17 13:20:00,70.69,99.90
129-04445,2020-03-17 13:30:00,69.36,100.00
129-04445,2020-03-17 13:40:00,69.29,100.00
129-04445,2020-03-17 13:50:00,70.49,100.00
129-04445,2020-03-17 14:00:00,73.07,100.00
129-04445,2020-03-17 14:10:00,71.67,100.00
129-04445,2020-03-17 14:20:00,71.79,100.00
129-04445,2020-03-17 14:30:00,72.79,100.00
129-04445,2020-03-17 14:40:00,71.07,100.00
129-04445,2020-03-17 14:50:00,70.40,100.00
129-04445,2020-03-17 15:00:00,70.18,100.00
129-04445,2020-03-17 15:10:00,70.98,100.00
129-04445,2020-03-17 15:20:00,72.09,100.00
129-04445,2020-03-17 15:30:00,71.00,100.00
129-04445,2020-03-17 15:40:00,71.48,100.00
129-04445,2020-03-17 15:50:00,69.78,100.00
129-04445,2020-03-17 16:00:00,71.99,100.00
129-04445,2020-03-17 16:10:00,70.57,100.00
129-04445,2020-03-17 16:20:00,73.49,100.00
129-04445,2020-03-17 16:30:00,72.27,100.00
129-04445,2020-03-17 16:40:00,72.89,100.00
129-04445,2020-03-17 16:50:00,74.68,100.00
129-04445,2020-03-17 17:00:00,73.49,100.00
129-04445,2020-03-17 17:10:00,73.90,100.00
129-04445,2020-03-17 17:20:00,73.59,100.00
129-04445,2020-03-17 17:30:00,73.89,100.00
129-04445,2020-03-17 17:40:00,76.30,100.00
129-04445,2020-03-17 17:50:00,75.14,100.00
129-04445,2020-03-17 18:00:00,75.90,99.70
129-04445,2020-03-17 18:10:00,72.47,100.00
129-04445,2020-03-17 18:20:00,75.87,97.30
129-04445,2020-03-17 18:30:00,72.85,92.70
129-04445,2020-03-17 18:40:00,76.69,97.80
129-04445,2020-03-17 18:50:00,76.17,90.70
129-04445,2020-03-17 19:00:00,76.97,89.30
129-04445,2020-03-17 19:10:00,75.77,85.40
129-04445,2020-03-17 19:20:00,72.39,99.50
129-04445,2020-03-17 19:30:00,70.29,99.50
129-04445,2020-03-17 19:40:00,69.06,100.00
129-04445,2020-03-17 19:50:00,70.39,100.00
129-04445,2020-03-17 20:00:00,70.48,100.00
129-04445,2020-03-17 20:10:00,75.00,63.40
129-04445,2020-03-17 20:20:00,73.07,72.30
129-04445,2020-03-17 20:30:00,75.56,80.80
129-04445,2020-03-17 20:40:00,75.17,88.30
129-04445,2020-03-17 20:50:00,70.09,99.90
129-04445,2020-03-17 21:00:00,68.78,100.00
129-04445,2020-03-17 21:10:00,66.98,94.80
129-04445,2020-03-17 21:20:00,71.47,88.30
129-04445,2020-03-17 21:30:00,73.69,80.20
129-04445,2020-03-17 21:40:00,72.26,77.00
129-04445,2020-03-17 21:50:00,69.36,97.10
129-04445,2020-03-17 22:00:00,66.00,84.40
129-04445,2020-03-17 22:10:00,59.20,32.70
129-04445,2020-03-17 22:20:00,65.62,29.40
129-04445,2020-03-17 22:30:00,72.57,85.30
129-04445,2020-03-17 22:40:00,74.78,69.00
129-04445,2020-03-17 22:50:00,75.30,76.10
129-04445,2020-03-17 23:00:00,69.00,80.30
129-04445,2020-03-17 23:10:00,65.16,36.90
129-04445,2020-03-17 23:20:00,68.64,80.40
129-04445,2020-03-17 23:30:00,66.48,77.50
129-04445,2020-03-17 23:40:00,70.34,68.70
129-04445,2020-03-17 23:50:00,74.48,48.00
129-04467,2020-03-17 00:00:00,61.70,78.00
129-04467,2020-03-17 00:10:00,65.74,84.50
129-04467,2020-03-17 00:20:00,64.77,81.70
129-04467,2020-03-17 00:30:00,69.00,86.33
129-04467,2020-03-17 00:40:00,65.17,19.75
129-04467,2020-03-17 00:50:00,56.79,38.30
129-04467,2020-03-17 01:00:00,62.90,99.30
129-04467,2020-03-17 01:10:00,63.00,100.00
129-04467,2020-03-17 01:20:00,60.00,99.00
129-04467,2020-03-17 01:30:00,60.14,98.57
129-04467,2020-03-17 01:40:00,61.00,99.80
129-04467,2020-03-17 01:50:00,61.00,100.00
129-04467,2020-03-17 02:00:00,55.00,60.00
129-04467,2020-03-17 02:10:00,54.97,77.60
129-04467,2020-03-17 02:20:00,57.79,97.70
129-04467,2020-03-17 02:30:00,63.00,74.00
129-04467,2020-03-17 02:40:00,38.00,1.00
129-04467,2020-03-17 02:50:00,42.49,33.40
129-04467,2020-03-17 03:00:00,60.00,82.29
129-04467,2020-03-17 03:10:00,58.67,90.56
129-04467,2020-03-17 03:20:00,61.00,81.67
129-04467,2020-03-17 03:30:00,61.00,79.50
129-04467,2020-03-17 03:40:00,57.90,47.40
129-04467,2020-03-17 03:50:00,62.72,84.50
129-04467,2020-03-17 04:00:00,60.00,100.00
129-04467,2020-03-17 04:10:00,60.00,100.00
129-04467,2020-03-17 04:20:00,69.47,44.20
129-04467,2020-03-17 04:30:00,65.82,92.17
129-04467,2020-03-17 04:40:00,65.22,73.00
129-04467,2020-03-17 04:50:00,66.40,96.10
129-04467,2020-03-17 05:00:00,55.84,42.40
129-04467,2020-03-17 05:10:00,57.56,66.30
129-04467,2020-03-17 05:20:00,64.36,91.00
129-04467,2020-03-17 05:30:00,55.08,66.90
129-04467,2020-03-17 05:40:00,58.56,94.30
129-04467,2020-03-17 05:50:00,59.55,92.60
129-04467,2020-03-17 06:00:00,60.64,98.86
129-04467,2020-03-17 06:10:00,63.55,70.60
129-04467,2020-03-17 06:20:00,66.58,81.50
129-04467,2020-03-17 06:30:00,63.50,100.00
129-04467,2020-03-17 06:40:00,58.69,81.20
129-04467,2020-03-17 06:50:00,61.67,100.00
129-04467,2020-03-17 07:00:00,61.26,100.00
129-04467,2020-03-17 07:10:00,63.86,100.00
129-04467,2020-03-17 07:20:00,61.45,100.00
129-04467,2020-03-17 07:30:00,59.05,90.10
129-04467,2020-03-17 07:40:00,61.94,100.00
129-04467,2020-03-17 07:50:00,68.63,58.40
129-04467,2020-03-17 08:00:00,62.15,100.00
129-04467,2020-03-17 08:10:00,61.56,100.00
129-04467,2020-03-17 08:20:00,62.81,100.00
129-04467,2020-03-17 08:30:00,62.24,100.00
129-04467,2020-03-17 08:40:00,67.19,77.70
129-04467,2020-03-17 08:50:00,66.66,86.50
129-04467,2020-03-17 09:00:00,67.19,80.80
129-04467,2020-03-17 09:10:00,63.59,100.00
129-04467,2020-03-17 09:20:00,68.08,81.50
129-04467,2020-03-17 09:30:00,61.34,100.00
129-04467,2020-03-17 09:40:00,64.53,92.50
129-04467,2020-03-17 09:50:00,62.18,100.00
129-04467,2020-03-17 10:00:00,64.67,100.00
129-04467,2020-03-17 10:10:00,67.52,66.60
129-04467,2020-03-17 10:20:00,61.29,92.00
129-04467,2020-03-17 10:30:00,61.59,100.00
129-04467,2020-03-17 10:40:00,63.18,100.00
129-04467,2020-03-17 10:50:00,60.92,100.00
129-04467,2020-03-17 11:00:00,58.68,100.00
129-04467,2020-03-17 11:10:00,61.94,100.00
129-04467,2020-03-17 11:20:00,65.02,87.50
129-04467,2020-03-17 11:30:00,64.60,100.00
129-04467,2020-03-17 11:40:00,64.27,80.90
129-04467,2020-03-17 11:50:00,60.85,94.30
129-04467,2020-03-17 12:00:00,60.85,100.00
129-04467,2020-03-17 12:10:00,63.28,100.00
129-04467,2020-03-17 12:20:00,63.39,100.00
129-04467,2020-03-17 12:30:00,63.06,100.00
129-04467,2020-03-17 12:40:00,63.66,100.00
129-04467,2020-03-17 12:50:00,61.78,100.00
129-04467,2020-03-17 13:00:00,63.47,100.00
129-04467,2020-03-17 13:10:00,61.84,100.00
129-04467,2020-03-17 13:20:00,65.25,77.70
129-04467,2020-03-17 13:30:00,70.32,42.80
129-04467,2020-03-17 13:40:00,66.79,100.00
129-04467,2020-03-17 13:50:00,68.99,94.30
129-04467,2020-03-17 14:00:00,69.06,89.40
129-04467,2020-03-17 14:10:00,69.78,96.60
129-04467,2020-03-17 14:20:00,68.15,98.40
129-04467,2020-03-17 14:30:00,65.79,100.00
129-04467,2020-03-17 14:40:00,68.83,100.00
129-04467,2020-03-17 14:50:00,69.00,100.00
129-04467,2020-03-17 15:00:00,68.19,100.00
129-04467,2020-03-17 15:10:00,66.26,100.00
129-04467,2020-03-17 15:20:00,65.44,100.00
129-04467,2020-03-17 15:30:00,67.08,98.80
129-04467,2020-03-17 15:40:00,69.30,93.00
129-04467,2020-03-17 15:50:00,66.98,100.00
129-04467,2020-03-17 16:00:00,63.27,100.00
129-04467,2020-03-17 16:10:00,66.04,100.00
129-04467,2020-03-17 16:20:00,67.17,100.00
129-04467,2020-03-17 16:30:00,65.25,100.00
129-04467,2020-03-17 16:40:00,63.95,100.00
129-04467,2020-03-17 16:50:00,69.18,100.00
129-04467,2020-03-17 17:00:00,65.60,99.40
129-04467,2020-03-17 17:10:00,62.95,100.00
129-04467,2020-03-17 17:20:00,64.54,100.00
129-04467,2020-03-17 17:30:00,65.00,100.00
129-04467,2020-03-17 17:40:00,66.06,100.00
