tmc,tstamp,speed,cvalue
129-04447,2020-03-01 00:00:00,73.59,100.00
129-04447,2020-03-01 00:10:00,71.78,99.90
129-04447,2020-03-01 00:20:00,74.58,96.40
129-04447,2020-03-01 00:30:00,73.75,93.60
129-04447,2020-03-01 00:40:00,69.40,75.30
129-04447,2020-03-01 00:50:00,67.20,79.50
129-04447,2020-03-01 01:00:00,74.30,82.30
129-04447,2020-03-01 01:10:00,73.28,88.70
129-04447,2020-03-01 01:20:00,74.56,78.40
129-04447,2020-03-01 01:30:00,70.57,81.80
129-04447,2020-03-01 01:40:00,70.67,73.80
129-04447,2020-03-01 01:50:00,67.72,67.89
129-04447,2020-03-01 02:00:00,70.00,91.22
129-04447,2020-03-01 02:10:00,,
129-04447,2020-03-01 02:20:00,74.55,72.67
129-04447,2020-03-01 02:30:00,73.99,79.50
129-04447,2020-03-01 02:40:00,74.39,86.90
129-04447,2020-03-01 02:50:00,73.35,75.10
129-04447,2020-03-01 03:00:00,68.48,50.70
129-04447,2020-03-01 03:10:00,71.46,89.30
129-04447,2020-03-01 03:20:00,71.48,94.40
129-04447,2020-03-01 03:30:00,69.23,82.40
129-04447,2020-03-01 03:40:00,66.97,83.00
129-04447,2020-03-01 03:50:00,72.33,83.30
129-04447,2020-03-01 04:00:00,75.00,68.13
129-04447,2020-03-01 04:10:00,,
129-04447,2020-03-01 04:20:00,67.56,69.90
129-04447,2020-03-01 04:30:00,64.29,47.40
129-04447,2020-03-01 04:40:00,68.39,93.00
129-04447,2020-03-01 04:50:00,67.59,92.20
129-04447,2020-03-01 05:00:00,66.12,96.50
129-04447,2020-03-01 05:10:00,59.29,54.25
129-04447,2020-03-01 05:20:00,75.07,44.70
129-04447,2020-03-01 05:30:00,63.52,58.56
129-04447,2020-03-01 05:40:00,62.00,64.33
129-04447,2020-03-01 05:50:00,,
129-04447,2020-03-01 06:00:00,57.94,100.00
129-04447,2020-03-01 06:10:00,70.00,100.00
129-04447,2020-03-01 06:20:00,67.36,100.00
129-04447,2020-03-01 06:30:00,73.97,90.30
129-04447,2020-03-01 06:40:00,72.58,100.00
129-04447,2020-03-01 06:50:00,73.20,100.00
129-04447,2020-03-01 07:00:00,75.10,100.00
129-04447,2020-03-01 07:10:00,73.85,100.00
129-04447,2020-03-01 07:20:00,75.96,100.00
129-04447,2020-03-01 07:30:00,74.48,100.00
129-04447,2020-03-01 07:40:00,70.77,90.00
129-04447,2020-03-01 07:50:00,76.09,100.00
129-04447,2020-03-01 08:00:00,75.18,100.00
129-04447,2020-03-01 08:10:00,75.69,100.00
129-04447,2020-03-01 08:20:00,74.09,100.00
129-04447,2020-03-01 08:30:00,75.95,100.00
129-04447,2020-03-01 08:40:00,73.10,100.00
129-04447,2020-03-01 08:50:00,73.16,99.20
129-04447,2020-03-01 09:00:00,76.38,92.60
129-04447,2020-03-01 09:10:00,73.07,100.00
129-04447,2020-03-01 09:20:00,72.57,100.00
129-04447,2020-03-01 09:30:00,71.98,100.00
129-04447,2020-03-01 09:40:00,73.06,100.00
129-04447,2020-03-01 09:50:00,75.59,100.00
129-04447,2020-03-01 10:00:00,72.18,100.00
129-04447,2020-03-01 10:10:00,73.28,100.00
129-04447,2020-03-01 10:20:00,73.64,100.00
