tmc,tstamp,speed,cvalue
129-04447,2020-12-22 00:00:00,63.05,82.80
129-04447,2020-12-22 00:10:00,62.78,89.40
129-04447,2020-12-22 00:20:00,65.00,90.00
129-04447,2020-12-22 00:30:00,65.00,90.00
129-04447,2020-12-22 00:40:00,65.00,90.00
129-04447,2020-12-22 00:50:00,64.29,90.00
129-04447,2020-12-22 01:00:00,63.38,90.00
129-04447,2020-12-22 01:10:00,65.00,90.00
129-04447,2020-12-22 01:20:00,65.00,90.00
129-04447,2020-12-22 01:30:00,65.00,90.00
129-04447,2020-12-22 01:40:00,64.10,90.00
129-04447,2020-12-22 01:50:00,63.30,90.00
129-04447,2020-12-22 02:00:00,63.00,90.00
129-04447,2020-12-22 02:10:00,62.70,90.00
129-04447,2020-12-22 02:20:00,62.00,90.00
129-04447,2020-12-22 02:30:00,62.00,90.00
129-04447,2020-12-22 02:40:00,61.70,90.00
129-04447,2020-12-22 02:50:00,61.00,90.00
129-04447,2020-12-22 03:00:00,61.40,90.00
129-04447,2020-12-22 03:10:00,61.30,90.00
129-04447,2020-12-22 03:20:00,62.00,90.00
129-04447,2020-12-22 03:30:00,62.00,90.00
129-04447,2020-12-22 03:40:00,62.30,90.00
129-04447,2020-12-22 03:50:00,63.00,90.00
129-04447,2020-12-22 04:00:00,62.70,90.00
129-04447,2020-12-22 04:10:00,63.00,90.00
129-04447,2020-12-22 04:20:00,63.00,90.00
129-04447,2020-12-22 04:30:00,63.00,90.00
129-04447,2020-12-22 04:40:00,63.00,90.00
129-04447,2020-12-22 04:50:00,62.40,90.00
129-04447,2020-12-22 05:00:00,62.90,90.00
129-04447,2020-12-22 05:10:00,62.90,90.00
129-04447,2020-12-22 05:20:00,61.67,90.00
129-04447,2020-12-22 05:30:00,66.01,88.80
129-04447,2020-12-22 05:40:00,63.79,89.20
129-04447,2020-12-22 05:50:00,65.59,83.00
129-04447,2020-12-22 06:00:00,62.69,87.60
129-04447,2020-12-22 06:10:00,61.36,81.40
129-04447,2020-12-22 06:20:00,63.73,79.40
129-04447,2020-12-22 06:30:00,63.14,91.20
129-04447,2020-12-22 06:40:00,64.13,78.80
129-04447,2020-12-22 06:50:00,64.18,81.80
129-04447,2020-12-22 07:00:00,63.38,84.20
129-04447,2020-12-22 07:10:00,64.18,82.60
129-04447,2020-12-22 07:20:00,61.83,87.20
129-04447,2020-12-22 07:30:00,63.46,87.40
129-04447,2020-12-22 07:40:00,63.82,84.40
129-04447,2020-12-22 07:50:00,63.79,85.00
129-04447,2020-12-22 08:00:00,63.26,85.80
129-04447,2020-12-22 08:10:00,62.05,88.40
129-04447,2020-12-22 08:20:00,65.37,85.20
129-04447,2020-12-22 08:30:00,63.35,92.80
129-04447,2020-12-22 08:40:00,64.33,90.00
129-04447,2020-12-22 08:50:00,64.95,85.00
129-04447,2020-12-22 09:00:00,65.05,88.40
129-04447,2020-12-22 09:10:00,63.67,87.00
129-04447,2020-12-22 09:20:00,64.88,85.20
129-04447,2020-12-22 09:30:00,62.19,91.00
129-04447,2020-12-22 09:40:00,62.52,79.80
129-04447,2020-12-22 09:50:00,63.62,88.30
129-04447,2020-12-22 10:00:00,63.73,84.00
129-04447,2020-12-22 10:10:00,63.95,86.00
129-04447,2020-12-22 10:20:00,63.97,82.60
129-04447,2020-12-22 10:30:00,63.73,85.60
129-04447,2020-12-22 10:40:00,63.78,85.80
129-04447,2020-12-22 10:50:00,63.68,89.40
129-04447,2020-12-22 11:00:00,64.44,86.40
129-04447,2020-12-22 11:10:00,63.58,87.40
129-04447,2020-12-22 11:20:00,64.96,88.20
129-04447,2020-12-22 11:30:00,64.83,88.40
129-04447,2020-12-22 11:40:00,62.43,83.50
129-04447,2020-12-22 11:50:00,64.02,84.20
129-04447,2020-12-22 12:00:00,61.64,83.60
129-04447,2020-12-22 12:10:00,63.53,87.60
129-04447,2020-12-22 12:20:00,63.79,88.40
129-04447,2020-12-22 12:30:00,63.57,86.80
129-04447,2020-12-22 12:40:00,64.86,85.00
129-04447,2020-12-22 12:50:00,62.85,85.20
129-04447,2020-12-22 13:00:00,61.62,86.30
129-04447,2020-12-22 13:10:00,61.05,82.80
129-04447,2020-12-22 13:20:00,63.30,83.00
129-04447,2020-12-22 13:30:00,64.32,87.60
129-04447,2020-12-22 13:40:00,64.26,87.80
129-04447,2020-12-22 13:50:00,62.91,82.00
129-04447,2020-12-22 14:00:00,64.13,90.20
129-04447,2020-12-22 14:10:00,63.55,85.90
129-04447,2020-12-22 14:20:00,64.28,84.80
129-04447,2020-12-22 14:30:00,63.74,86.60
129-04447,2020-12-22 14:40:00,65.46,86.60
129-04447,2020-12-22 14:50:00,65.52,92.20
129-04447,2020-12-22 15:00:00,64.19,83.70
129-04447,2020-12-22 15:10:00,64.58,86.60
129-04447,2020-12-22 15:20:00,61.01,84.20
129-04447,2020-12-22 15:30:00,62.97,85.50
129-04447,2020-12-22 15:40:00,62.56,91.40
129-04447,2020-12-22 15:50:00,60.76,85.80
129-04447,2020-12-22 16:00:00,60.86,84.20
129-04447,2020-12-22 16:10:00,62.18,89.60
129-04447,2020-12-22 16:20:00,59.66,87.80
129-04447,2020-12-22 16:30:00,60.16,88.40
129-04447,2020-12-22 16:40:00,56.59,85.00
129-04447,2020-12-22 16:50:00,57.35,87.00
129-04447,2020-12-22 17:00:00,57.55,86.60
129-04447,2020-12-22 17:10:00,58.45,88.20
129-04447,2020-12-22 17:20:00,59.75,83.70
129-04447,2020-12-22 17:30:00,59.16,86.00
129-04447,2020-12-22 17:40:00,60.38,86.80
129-04447,2020-12-22 17:50:00,59.76,92.00
129-04447,2020-12-22 18:00:00,60.39,86.20
129-04447,2020-12-22 18:10:00,60.80,79.80
129-04447,2020-12-22 18:20:00,60.65,85.40
129-04447,2020-12-22 18:30:00,61.47,83.60
129-04447,2020-12-22 18:40:00,61.64,89.80
129-04447,2020-12-22 18:50:00,61.89,81.40
129-04447,2020-12-22 19:00:00,64.02,86.20
129-04447,2020-12-22 19:10:00,63.54,82.80
129-04447,2020-12-22 19:20:00,64.53,83.20
129-04447,2020-12-22 19:30:00,64.46,87.80
129-04447,2020-12-22 19:40:00,64.45,84.40
129-04447,2020-12-22 19:50:00,64.27,83.60
129-04447,2020-12-22 20:00:00,67.04,89.40
129-04447,2020-12-22 20:10:00,66.54,85.80
129-04447,2020-12-22 20:20:00,67.46,87.60
129-04447,2020-12-22 20:30:00,66.69,83.80
129-04447,2020-12-22 20:40:00,67.18,88.60
129-04447,2020-12-22 20:50:00,65.08,92.20
129-04447,2020-12-22 21:00:00,67.69,92.00
129-04447,2020-12-22 21:10:00,65.19,79.40
129-04447,2020-12-22 21:20:00,65.79,84.00
129-04447,2020-12-22 21:30:00,64.41,87.80
129-04447,2020-12-22 21:40:00,63.24,81.60
129-04447,2020-12-22 21:50:00,65.15,87.00
129-04447,2020-12-22 22:00:00,64.89,89.20
129-04447,2020-12-22 22:10:00,68.25,83.20
129-04447,2020-12-22 22:20:00,65.10,82.40
129-04447,2020-12-22 22:30:00,64.25,80.20
129-04447,2020-12-22 22:40:00,65.58,84.20
129-04447,2020-12-22 22:50:00,66.19,79.80
129-04447,2020-12-22 23:00:00,64.26,74.00
129-04447,2020-12-22 23:10:00,63.75,86.60
129-04447,2020-12-22 23:20:00,65.59,88.20
129-04447,2020-12-22 23:30:00,62.97,76.20
129-04447,2020-12-22 23:40:00,66.05,81.00
129-04447,2020-12-22 23:50:00,66.34,82.40
129-04448,2020-12-22 00:00:00,61.38,85.20
129-04448,2020-12-22 00:10:00,61.99,86.20
129-04448,2020-12-22 00:20:00,63.99,90.00
129-04448,2020-12-22 00:30:00,65.00,90.00
129-04448,2020-12-22 00:40:00,64.90,85.00
129-04448,2020-12-22 00:50:00,63.20,90.00
129-04448,2020-12-22 01:00:00,64.79,90.00
129-04448,2020-12-22 01:10:00,65.00,90.00
129-04448,2020-12-22 01:20:00,65.00,90.00
129-04448,2020-12-22 01:30:00,65.00,90.00
129-04448,2020-12-22 01:40:00,65.00,90.00
129-04448,2020-12-22 01:50:00,65.00,90.00
129-04448,2020-12-22 02:00:00,65.00,90.00
