tmc,tstamp,speed,cvalue
129-04447,2020-10-08 00:00:00,70.94,100.00
129-04447,2020-10-08 00:10:00,68.88,100.00
129-04447,2020-10-08 00:20:00,67.80,100.00
129-04447,2020-10-08 00:30:00,67.89,100.00
129-04447,2020-10-08 00:40:00,69.00,100.00
129-04447,2020-10-08 00:50:00,69.19,100.00
129-04447,2020-10-08 01:00:00,65.79,100.00
129-04447,2020-10-08 01:10:00,65.97,100.00
129-04447,2020-10-08 01:20:00,67.90,100.00
129-04447,2020-10-08 01:30:00,65.40,100.00
129-04447,2020-10-08 01:40:00,61.30,100.00
129-04447,2020-10-08 01:50:00,59.74,100.00
129-04447,2020-10-08 02:00:00,62.92,100.00
129-04447,2020-10-08 02:10:00,63.39,97.40
129-04447,2020-10-08 02:20:00,62.59,95.20
129-04447,2020-10-08 02:30:00,63.26,96.80
129-04447,2020-10-08 02:40:00,67.83,100.00
129-04447,2020-10-08 02:50:00,70.00,100.00
129-04447,2020-10-08 03:00:00,70.00,100.00
129-04447,2020-10-08 03:10:00,69.29,100.00
129-04447,2020-10-08 03:20:00,68.30,100.00
129-04447,2020-10-08 03:30:00,67.88,98.22
129-04447,2020-10-08 03:40:00,65.44,90.44
129-04447,2020-10-08 03:50:00,63.16,95.00
129-04447,2020-10-08 04:00:00,68.38,100.00
129-04447,2020-10-08 04:10:00,69.10,100.00
129-04447,2020-10-08 04:20:00,66.59,100.00
129-04447,2020-10-08 04:30:00,67.19,100.00
129-04447,2020-10-08 04:40:00,67.29,100.00
129-04447,2020-10-08 04:50:00,67.30,100.00
129-04447,2020-10-08 05:00:00,67.40,100.00
129-04447,2020-10-08 05:10:00,67.39,100.00
129-04447,2020-10-08 05:20:00,68.57,100.00
129-04447,2020-10-08 05:30:00,69.40,100.00
129-04447,2020-10-08 05:40:00,68.05,100.00
129-04447,2020-10-08 05:50:00,68.64,100.00
129-04447,2020-10-08 06:00:00,68.66,100.00
129-04447,2020-10-08 06:10:00,69.58,100.00
129-04447,2020-10-08 06:20:00,67.68,100.00
129-04447,2020-10-08 06:30:00,68.76,100.00
129-04447,2020-10-08 06:40:00,67.37,100.00
129-04447,2020-10-08 06:50:00,70.07,100.00
129-04447,2020-10-08 07:00:00,69.99,100.00
129-04447,2020-10-08 07:10:00,70.90,100.00
129-04447,2020-10-08 07:20:00,66.79,100.00
129-04447,2020-10-08 07:30:00,68.06,100.00
129-04447,2020-10-08 07:40:00,67.48,100.00
129-04447,2020-10-08 07:50:00,68.44,100.00
129-04447,2020-10-08 08:00:00,68.66,100.00
129-04447,2020-10-08 08:10:00,69.56,100.00
129-04447,2020-10-08 08:20:00,67.44,100.00
129-04447,2020-10-08 08:30:00,68.69,100.00
129-04447,2020-10-08 08:40:00,69.48,100.00
129-04447,2020-10-08 08:50:00,70.08,100.00
129-04447,2020-10-08 09:00:00,68.64,100.00
129-04447,2020-10-08 09:10:00,69.58,100.00
129-04447,2020-10-08 09:20:00,67.87,100.00
129-04447,2020-10-08 09:30:00,67.69,100.00
129-04447,2020-10-08 09:40:00,69.79,100.00
129-04447,2020-10-08 09:50:00,68.26,100.00
129-04447,2020-10-08 10:00:00,68.18,100.00
129-04447,2020-10-08 10:10:00,69.88,100.00
129-04447,2020-10-08 10:20:00,69.99,100.00
129-04447,2020-10-08 10:30:00,69.17,100.00
129-04447,2020-10-08 10:40:00,68.76,100.00
129-04447,2020-10-08 10:50:00,71.72,100.00
129-04447,2020-10-08 11:00:00,69.18,100.00
129-04447,2020-10-08 11:10:00,67.64,100.00
129-04447,2020-10-08 11:20:00,67.96,100.00
129-04447,2020-10-08 11:30:00,68.28,100.00
129-04447,2020-10-08 11:40:00,69.88,100.00
129-04447,2020-10-08 11:50:00,67.29,100.00
129-04447,2020-10-08 12:00:00,70.39,100.00
129-04447,2020-10-08 12:10:00,67.96,100.00
129-04447,2020-10-08 12:20:00,67.67,100.00
129-04447,2020-10-08 12:30:00,68.56,100.00
129-04447,2020-10-08 12:40:00,68.48,100.00
129-04447,2020-10-08 12:50:00,68.19,100.00
129-04447,2020-10-08 13:00:00,69.78,100.00
129-04447,2020-10-08 13:10:00,69.85,100.00
129-04447,2020-10-08 13:20:00,66.78,100.00
129-04447,2020-10-08 13:30:00,68.78,100.00
129-04447,2020-10-08 13:40:00,65.83,100.00
129-04447,2020-10-08 13:50:00,69.69,100.00
129-04447,2020-10-08 14:00:00,67.84,100.00
129-04447,2020-10-08 14:10:00,68.07,100.00
129-04447,2020-10-08 14:20:00,67.43,100.00
129-04447,2020-10-08 14:30:00,68.41,100.00
129-04447,2020-10-08 14:40:00,68.66,100.00
129-04447,2020-10-08 14:50:00,66.79,100.00
129-04447,2020-10-08 15:00:00,65.69,100.00
129-04447,2020-10-08 15:10:00,66.98,100.00
129-04447,2020-10-08 15:20:00,66.04,100.00
129-04447,2020-10-08 15:30:00,66.27,100.00
129-04447,2020-10-08 15:40:00,62.08,100.00
129-04447,2020-10-08 15:50:00,58.04,98.40
129-04447,2020-10-08 16:00:00,62.77,100.00
129-04447,2020-10-08 16:10:00,65.08,100.00
129-04447,2020-10-08 16:20:00,65.26,100.00
129-04447,2020-10-08 16:30:00,64.48,100.00
129-04447,2020-10-08 16:40:00,65.35,100.00
129-04447,2020-10-08 16:50:00,64.51,100.00
129-04447,2020-10-08 17:00:00,67.17,100.00
129-04447,2020-10-08 17:10:00,66.06,100.00
129-04447,2020-10-08 17:20:00,67.51,100.00
129-04447,2020-10-08 17:30:00,68.06,100.00
129-04447,2020-10-08 17:40:00,68.19,100.00
129-04447,2020-10-08 17:50:00,67.19,100.00
129-04447,2020-10-08 18:00:00,69.86,100.00
129-04447,2020-10-08 18:10:00,69.49,100.00
129-04447,2020-10-08 18:20:00,67.77,100.00
129-04447,2020-10-08 18:30:00,67.95,100.00
129-04447,2020-10-08 18:40:00,68.64,100.00
129-04447,2020-10-08 18:50:00,68.16,100.00
129-04447,2020-10-08 19:00:00,67.35,100.00
129-04447,2020-10-08 19:10:00,68.69,100.00
129-04447,2020-10-08 19:20:00,68.09,100.00
129-04447,2020-10-08 19:30:00,69.11,100.00
129-04447,2020-10-08 19:40:00,70.29,100.00
129-04447,2020-10-08 19:50:00,69.05,100.00
129-04447,2020-10-08 20:00:00,67.71,100.00
129-04447,2020-10-08 20:10:00,68.69,100.00
129-04447,2020-10-08 20:20:00,70.47,100.00
129-04447,2020-10-08 20:30:00,70.58,100.00
129-04447,2020-10-08 20:40:00,71.17,100.00
129-04447,2020-10-08 20:50:00,69.08,100.00
129-04447,2020-10-08 21:00:00,68.56,100.00
129-04447,2020-10-08 21:10:00,68.64,100.00
129-04447,2020-10-08 21:20:00,69.68,100.00
129-04447,2020-10-08 21:30:00,67.69,100.00
129-04447,2020-10-08 21:40:00,68.58,100.00
129-04447,2020-10-08 21:50:00,68.59,100.00
129-04447,2020-10-08 22:00:00,67.70,100.00
129-04447,2020-10-08 22:10:00,68.88,100.00
129-04447,2020-10-08 22:20:00,71.88,100.00
129-04447,2020-10-08 22:30:00,69.29,100.00
129-04447,2020-10-08 22:40:00,64.60,100.00
129-04447,2020-10-08 22:50:00,61.39,100.00
129-04447,2020-10-08 23:00:00,69.92,100.00
129-04447,2020-10-08 23:10:00,67.56,100.00
129-04447,2020-10-08 23:20:00,66.00,100.00
129-04447,2020-10-08 23:30:00,67.18,100.00
129-04447,2020-10-08 23:40:00,72.17,100.00
129-04447,2020-10-08 23:50:00,72.39,100.00
129-04448,2020-10-08 00:00:00,71.87,100.00
129-04448,2020-10-08 00:10:00,70.88,100.00
129-04448,2020-10-08 00:20:00,65.48,100.00
129-04448,2020-10-08 00:30:00,66.18,100.00
129-04448,2020-10-08 00:40:00,68.20,100.00
129-04448,2020-10-08 00:50:00,68.09,100.00
129-04448,2020-10-08 01:00:00,65.27,100.00
129-04448,2020-10-08 01:10:00,66.19,100.00
129-04448,2020-10-08 01:20:00,67.00,100.00
129-04448,2020-10-08 01:30:00,65.29,100.00
129-04448,2020-10-08 01:40:00,60.86,97.00
129-04448,2020-10-08 01:50:00,61.60,99.40
129-04448,2020-10-08 02:00:00,62.69,98.60
129-04448,2020-10-08 02:10:00,63.00,96.00
129-04448,2020-10-08 02:20:00,63.00,90.00
129-04448,2020-10-08 02:30:00,66.16,96.00
129-04448,2020-10-08 02:40:00,69.38,100.00
129-04448,2020-10-08 02:50:00,70.59,100.00
129-04448,2020-10-08 03:00:00,68.10,100.00
129-04448,2020-10-08 03:10:00,67.29,100.00
129-04448,2020-10-08 03:20:00,67.69,100.00
129-04448,2020-10-08 03:30:00,66.21,92.67
129-04448,2020-10-08 03:40:00,64.21,90.00
129-04448,2020-10-08 03:50:00,65.78,98.80
129-04448,2020-10-08 04:00:00,68.98,100.00
129-04448,2020-10-08 04:10:00,67.60,100.00
129-04448,2020-10-08 04:20:00,64.01,100.00
129-04448,2020-10-08 04:30:00,66.49,100.00
129-04448,2020-10-08 04:40:00,68.96,100.00
129-04448,2020-10-08 04:50:00,68.80,100.00
129-04448,2020-10-08 05:00:00,66.67,100.00
129-04448,2020-10-08 05:10:00,66.19,100.00
129-04448,2020-10-08 05:20:00,67.46,100.00
129-04448,2020-10-08 05:30:00,69.14,100.00
129-04448,2020-10-08 05:40:00,67.86,100.00
129-04448,2020-10-08 05:50:00,69.42,100.00
129-04448,2020-10-08 06:00:00,69.99,100.00
129-04448,2020-10-08 06:10:00,67.19,100.00
129-04448,2020-10-08 06:20:00,66.19,100.00
129-04448,2020-10-08 06:30:00,66.11,100.00
129-04448,2020-10-08 06:40:00,67.83,100.00
129-04448,2020-10-08 06:50:00,69.63,100.00
129-04448,2020-10-08 07:00:00,69.27,100.00
129-04448,2020-10-08 07:10:00,68.16,100.00
129-04448,2020-10-08 07:20:00,65.75,100.00
129-04448,2020-10-08 07:30:00,66.45,100.00
129-04448,2020-10-08 07:40:00,68.58,100.00
129-04448,2020-10-08 07:50:00,67.17,100.00
129-04448,2020-10-08 08:00:00,68.48,100.00
129-04448,2020-10-08 08:10:00,66.73,100.00
129-04448,2020-10-08 08:20:00,69.08,100.00
129-04448,2020-10-08 08:30:00,69.99,100.00
129-04448,2020-10-08 08:40:00,69.19,100.00
129-04448,2020-10-08 08:50:00,70.28,100.00
129-04448,2020-10-08 09:00:00,68.98,100.00
129-04448,2020-10-08 09:10:00,68.64,100.00
129-04448,2020-10-08 09:20:00,68.85,100.00
129-04448,2020-10-08 09:30:00,67.68,100.00
129-04448,2020-10-08 09:40:00,68.46,100.00
129-04448,2020-10-08 09:50:00,68.19,100.00
129-04448,2020-10-08 10:00:00,68.98,100.00
129-04448,2020-10-08 10:10:00,69.49,100.00
129-04448,2020-10-08 10:20:00,66.98,100.00
129-04448,2020-10-08 10:30:00,69.05,100.00
129-04448,2020-10-08 10:40:00,68.96,100.00
129-04448,2020-10-08 10:50:00,69.68,100.00
129-04448,2020-10-08 11:00:00,68.56,100.00
129-04448,2020-10-08 11:10:00,68.59,100.00
129-04448,2020-10-08 11:20:00,67.26,100.00
129-04448,2020-10-08 11:30:00,67.55,100.00
129-04448,2020-10-08 11:40:00,68.99,100.00
129-04448,2020-10-08 11:50:00,68.93,100.00
129-04448,2020-10-08 12:00:00,69.04,100.00
129-04448,2020-10-08 12:10:00,67.65,100.00
129-04448,2020-10-08 12:20:00,66.81,100.00
129-04448,2020-10-08 12:30:00,68.86,100.00
129-04448,2020-10-08 12:40:00,68.84,100.00
129-04448,2020-10-08 12:50:00,68.87,100.00
129-04448,2020-10-08 13:00:00,69.95,100.00
129-04448,2020-10-08 13:10:00,68.68,100.00
129-04448,2020-10-08 13:20:00,67.14,100.00
129-04448,2020-10-08 13:30:00,69.83,100.00
129-04448,2020-10-08 13:40:00,68.26,100.00
129-04448,2020-10-08 13:50:00,69.59,100.00
129-04448,2020-10-08 14:00:00,67.03,100.00
129-04448,2020-10-08 14:10:00,68.86,100.00
129-04448,2020-10-08 14:20:00,67.91,100.00
129-04448,2020-10-08 14:30:00,61.64,99.20
129-04448,2020-10-08 14:40:00,16.18,91.20
129-04448,2020-10-08 14:50:00,10.16,90.00
