tmc,tstamp,speed,cvalue
129-04447,2021-01-21 00:00:00,71.29,100.00
129-04447,2021-01-21 00:10:00,66.85,100.00
129-04447,2021-01-21 00:20:00,67.26,100.00
129-04447,2021-01-21 00:30:00,67.58,100.00
129-04447,2021-01-21 00:40:00,67.35,100.00
129-04447,2021-01-21 00:50:00,66.20,100.00
129-04447,2021-01-21 01:00:00,67.29,100.00
129-04447,2021-01-21 01:10:00,68.30,100.00
129-04447,2021-01-21 01:20:00,64.46,100.00
129-04447,2021-01-21 01:30:00,62.86,98.60
129-04447,2021-01-21 01:40:00,62.70,100.00
129-04447,2021-01-21 01:50:00,62.90,100.00
129-04447,2021-01-21 02:00:00,66.26,100.00
129-04447,2021-01-21 02:10:00,65.70,96.00
129-04447,2021-01-21 02:20:00,66.58,98.60
129-04447,2021-01-21 02:30:00,65.90,100.00
129-04447,2021-01-21 02:40:00,66.48,100.00
129-04447,2021-01-21 02:50:00,70.00,99.40
129-04447,2021-01-21 03:00:00,67.00,100.00
129-04447,2021-01-21 03:10:00,66.29,96.40
129-04447,2021-01-21 03:20:00,62.72,98.60
129-04447,2021-01-21 03:30:00,62.00,100.00
129-04447,2021-01-21 03:40:00,64.78,100.00
129-04447,2021-01-21 03:50:00,66.19,100.00
129-04447,2021-01-21 04:00:00,68.36,100.00
129-04447,2021-01-21 04:10:00,71.00,100.00
129-04447,2021-01-21 04:20:00,66.29,100.00
129-04447,2021-01-21 04:30:00,66.58,100.00
129-04447,2021-01-21 04:40:00,64.69,100.00
129-04447,2021-01-21 04:50:00,65.48,100.00
129-04447,2021-01-21 05:00:00,70.49,100.00
129-04447,2021-01-21 05:10:00,68.49,100.00
129-04447,2021-01-21 05:20:00,69.19,100.00
129-04447,2021-01-21 05:30:00,68.30,100.00
129-04447,2021-01-21 05:40:00,68.07,100.00
129-04447,2021-01-21 05:50:00,68.46,100.00
129-04447,2021-01-21 06:00:00,70.12,100.00
129-04447,2021-01-21 06:10:00,68.29,100.00
129-04447,2021-01-21 06:20:00,69.58,100.00
129-04447,2021-01-21 06:30:00,70.09,100.00
129-04447,2021-01-21 06:40:00,68.76,100.00
129-04447,2021-01-21 06:50:00,69.26,100.00
129-04447,2021-01-21 07:00:00,68.68,100.00
129-04447,2021-01-21 07:10:00,64.58,100.00
129-04447,2021-01-21 07:20:00,64.65,100.00
129-04447,2021-01-21 07:30:00,67.95,100.00
129-04447,2021-01-21 07:40:00,67.70,100.00
129-04447,2021-01-21 07:50:00,68.29,100.00
