tmc,tstamp,speed,cvalue
129-04447,2020-02-02 00:00:00,74.16,99.60
129-04447,2020-02-02 00:10:00,73.72,88.90
129-04447,2020-02-02 00:20:00,73.97,99.40
129-04447,2020-02-02 00:30:00,73.54,86.20
129-04447,2020-02-02 00:40:00,72.49,87.70
129-04447,2020-02-02 00:50:00,72.62,86.50
129-04447,2020-02-02 01:00:00,68.47,66.20
129-04447,2020-02-02 01:10:00,69.27,83.80
129-04447,2020-02-02 01:20:00,65.07,54.50
129-04447,2020-02-02 01:30:00,72.27,75.10
129-04447,2020-02-02 01:40:00,75.00,52.33
129-04447,2020-02-02 01:50:00,66.00,80.13
129-04447,2020-02-02 02:00:00,72.48,53.10
129-04447,2020-02-02 02:10:00,70.86,90.60
129-04447,2020-02-02 02:20:00,72.76,85.60
129-04447,2020-02-02 02:30:00,,
129-04447,2020-02-02 02:40:00,69.77,78.00
129-04447,2020-02-02 02:50:00,73.90,66.70
129-04447,2020-02-02 03:00:00,80.00,40.20
129-04447,2020-02-02 03:10:00,74.06,86.10
129-04447,2020-02-02 03:20:00,74.40,94.60
129-04447,2020-02-02 03:30:00,76.54,92.00
129-04447,2020-02-02 03:40:00,74.85,81.60
129-04447,2020-02-02 03:50:00,70.49,69.88
129-04447,2020-02-02 04:00:00,,
129-04447,2020-02-02 04:10:00,,
129-04447,2020-02-02 04:20:00,69.37,82.13
129-04447,2020-02-02 04:30:00,70.10,98.60
129-04447,2020-02-02 04:40:00,,
129-04447,2020-02-02 04:50:00,,
129-04447,2020-02-02 05:00:00,63.00,59.25
129-04447,2020-02-02 05:10:00,65.05,80.50
129-04447,2020-02-02 05:20:00,72.06,96.30
129-04447,2020-02-02 05:30:00,76.00,49.70
129-04447,2020-02-02 05:40:00,76.00,53.00
129-04447,2020-02-02 05:50:00,77.95,71.50
129-04447,2020-02-02 06:00:00,79.90,59.70
129-04447,2020-02-02 06:10:00,75.34,87.00
129-04447,2020-02-02 06:20:00,69.09,100.00
129-04447,2020-02-02 06:30:00,73.45,99.20
129-04447,2020-02-02 06:40:00,69.10,100.00
129-04447,2020-02-02 06:50:00,67.33,81.50
129-04447,2020-02-02 07:00:00,70.69,96.90
129-04447,2020-02-02 07:10:00,71.38,100.00
129-04447,2020-02-02 07:20:00,69.89,88.10
129-04447,2020-02-02 07:30:00,75.10,54.90
129-04447,2020-02-02 07:40:00,72.27,100.00
129-04447,2020-02-02 07:50:00,72.49,100.00
129-04447,2020-02-02 08:00:00,72.59,95.60
129-04447,2020-02-02 08:10:00,70.55,75.20
129-04447,2020-02-02 08:20:00,74.97,100.00
129-04447,2020-02-02 08:30:00,70.12,100.00
129-04447,2020-02-02 08:40:00,72.20,100.00
129-04447,2020-02-02 08:50:00,74.28,88.70
129-04447,2020-02-02 09:00:00,71.57,100.00
129-04447,2020-02-02 09:10:00,71.03,100.00
129-04447,2020-02-02 09:20:00,73.28,100.00
129-04447,2020-02-02 09:30:00,68.69,100.00
129-04447,2020-02-02 09:40:00,70.19,100.00
129-04447,2020-02-02 09:50:00,73.59,100.00
129-04447,2020-02-02 10:00:00,76.49,100.00
129-04447,2020-02-02 10:10:00,73.77,100.00
129-04447,2020-02-02 10:20:00,72.06,100.00
129-04447,2020-02-02 10:30:00,75.28,100.00
129-04447,2020-02-02 10:40:00,74.07,100.00
129-04447,2020-02-02 10:50:00,72.99,100.00
129-04447,2020-02-02 11:00:00,74.97,100.00
129-04447,2020-02-02 11:10:00,69.69,100.00
129-04447,2020-02-02 11:20:00,69.29,100.00
129-04447,2020-02-02 11:30:00,71.29,100.00
129-04447,2020-02-02 11:40:00,73.47,100.00
129-04447,2020-02-02 11:50:00,70.69,100.00
129-04447,2020-02-02 12:00:00,72.79,100.00
129-04447,2020-02-02 12:10:00,74.60,100.00
129-04447,2020-02-02 12:20:00,68.65,100.00
129-04447,2020-02-02 12:30:00,66.62,100.00
129-04447,2020-02-02 12:40:00,74.06,100.00
129-04447,2020-02-02 12:50:00,73.03,100.00
129-04447,2020-02-02 13:00:00,70.07,100.00
129-04447,2020-02-02 13:10:00,71.99,100.00
129-04447,2020-02-02 13:20:00,72.59,100.00
129-04447,2020-02-02 13:30:00,72.78,100.00
129-04447,2020-02-02 13:40:00,73.66,100.00
129-04447,2020-02-02 13:50:00,71.19,100.00
129-04447,2020-02-02 14:00:00,73.69,100.00
129-04447,2020-02-02 14:10:00,71.57,100.00
129-04447,2020-02-02 14:20:00,74.46,100.00
129-04447,2020-02-02 14:30:00,70.99,100.00
129-04447,2020-02-02 14:40:00,74.26,100.00
129-04447,2020-02-02 14:50:00,73.13,100.00
129-04447,2020-02-02 15:00:00,71.56,100.00
129-04447,2020-02-02 15:10:00,72.97,100.00
129-04447,2020-02-02 15:20:00,73.89,100.00
129-04447,2020-02-02 15:30:00,72.29,100.00
129-04447,2020-02-02 15:40:00,73.69,100.00
129-04447,2020-02-02 15:50:00,77.29,100.00
129-04447,2020-02-02 16:00:00,74.49,100.00
129-04447,2020-02-02 16:10:00,72.59,100.00
129-04447,2020-02-02 16:20:00,74.09,100.00
129-04447,2020-02-02 16:30:00,71.39,100.00
129-04447,2020-02-02 16:40:00,72.29,100.00
129-04447,2020-02-02 16:50:00,71.10,100.00
129-04447,2020-02-02 17:00:00,72.88,100.00
129-04447,2020-02-02 17:10:00,73.48,100.00
129-04447,2020-02-02 17:20:00,71.99,100.00
129-04447,2020-02-02 17:30:00,71.39,100.00
129-04447,2020-02-02 17:40:00,72.17,100.00
129-04447,2020-02-02 17:50:00,70.59,100.00
129-04447,2020-02-02 18:00:00,68.49,100.00
129-04447,2020-02-02 18:10:00,68.45,100.00
129-04447,2020-02-02 18:20:00,71.52,100.00
129-04447,2020-02-02 18:30:00,72.05,100.00
129-04447,2020-02-02 18:40:00,70.18,100.00
129-04447,2020-02-02 18:50:00,72.79,100.00
129-04447,2020-02-02 19:00:00,70.93,96.90
129-04447,2020-02-02 19:10:00,70.66,100.00
129-04447,2020-02-02 19:20:00,71.39,100.00
129-04447,2020-02-02 19:30:00,73.66,99.30
129-04447,2020-02-02 19:40:00,70.28,100.00
129-04447,2020-02-02 19:50:00,75.67,77.70
129-04447,2020-02-02 20:00:00,72.83,91.60
129-04447,2020-02-02 20:10:00,67.38,100.00
129-04447,2020-02-02 20:20:00,68.34,94.50
129-04447,2020-02-02 20:30:00,67.86,100.00
129-04447,2020-02-02 20:40:00,67.29,96.00
129-04447,2020-02-02 20:50:00,65.66,91.80
129-04447,2020-02-02 21:00:00,71.13,100.00
129-04447,2020-02-02 21:10:00,70.39,100.00
129-04447,2020-02-02 21:20:00,73.88,59.80
129-04447,2020-02-02 21:30:00,74.46,73.00
129-04447,2020-02-02 21:40:00,74.06,79.70
129-04447,2020-02-02 21:50:00,71.16,100.00
129-04447,2020-02-02 22:00:00,68.88,84.60
