tmc,tstamp,speed,cvalue
129-04447,2020-01-11 12:10:00,69.09,100.00
129-04447,2020-01-11 12:20:00,70.69,100.00
129-04447,2020-01-11 12:30:00,72.07,100.00
129-04447,2020-01-11 12:40:00,71.48,100.00
129-04447,2020-01-11 12:50:00,69.87,100.00
129-04447,2020-01-11 13:00:00,67.98,100.00
129-04447,2020-01-11 13:10:00,68.99,100.00
129-04447,2020-01-11 13:20:00,68.79,100.00
129-04447,2020-01-11 13:30:00,70.99,100.00
129-04447,2020-01-11 13:40:00,70.89,100.00
129-04447,2020-01-11 13:50:00,70.26,100.00
129-04447,2020-01-11 14:00:00,70.69,100.00
129-04447,2020-01-11 14:10:00,70.90,100.00
129-04447,2020-01-11 14:20:00,68.95,100.00
129-04447,2020-01-11 14:30:00,71.35,100.00
129-04447,2020-01-11 14:40:00,69.99,100.00
129-04447,2020-01-11 14:50:00,69.18,100.00
129-04447,2020-01-11 15:00:00,69.79,100.00
129-04447,2020-01-11 15:10:00,70.19,100.00
129-04447,2020-01-11 15:20:00,70.58,100.00
129-04447,2020-01-11 15:30:00,70.10,100.00
129-04447,2020-01-11 15:40:00,69.09,100.00
129-04447,2020-01-11 15:50:00,70.30,100.00
129-04447,2020-01-11 16:00:00,68.79,100.00
129-04447,2020-01-11 16:10:00,69.99,100.00
129-04447,2020-01-11 16:20:00,68.79,100.00
129-04447,2020-01-11 16:30:00,69.48,100.00
129-04447,2020-01-11 16:40:00,70.23,100.00
129-04447,2020-01-11 16:50:00,68.78,100.00
129-04447,2020-01-11 17:00:00,68.59,100.00
129-04447,2020-01-11 17:10:00,69.99,100.00
129-04447,2020-01-11 17:20:00,67.77,100.00
129-04447,2020-01-11 17:30:00,69.49,100.00
129-04447,2020-01-11 17:40:00,68.00,100.00
129-04447,2020-01-11 17:50:00,67.03,100.00
129-04447,2020-01-11 18:00:00,67.48,100.00
129-04447,2020-01-11 18:10:00,67.19,100.00
129-04447,2020-01-11 18:20:00,68.79,100.00
129-04447,2020-01-11 18:30:00,67.67,100.00
129-04447,2020-01-11 18:40:00,69.79,100.00
129-04447,2020-01-11 18:50:00,68.89,100.00
129-04447,2020-01-11 19:00:00,68.30,100.00
129-04447,2020-01-11 19:10:00,69.48,100.00
129-04447,2020-01-11 19:20:00,71.79,100.00
129-04447,2020-01-11 19:30:00,70.10,100.00
129-04447,2020-01-11 19:40:00,69.68,100.00
129-04447,2020-01-11 19:50:00,72.94,100.00
129-04447,2020-01-11 20:00:00,69.78,100.00
129-04447,2020-01-11 20:10:00,70.86,100.00
129-04447,2020-01-11 20:20:00,68.88,100.00
129-04447,2020-01-11 20:30:00,70.49,100.00
129-04447,2020-01-11 20:40:00,69.80,100.00
129-04447,2020-01-11 20:50:00,69.39,100.00
129-04447,2020-01-11 21:00:00,69.09,100.00
129-04447,2020-01-11 21:10:00,69.50,100.00
129-04447,2020-01-11 21:20:00,70.19,100.00
129-04447,2020-01-11 21:30:00,67.79,100.00
129-04447,2020-01-11 21:40:00,66.79,100.00
129-04447,2020-01-11 21:50:00,70.07,100.00
129-04447,2020-01-11 22:00:00,71.49,100.00
129-04447,2020-01-11 22:10:00,71.41,91.60
129-04447,2020-01-11 22:20:00,67.89,95.40
129-04447,2020-01-11 22:30:00,66.79,100.00
129-04447,2020-01-11 22:40:00,72.07,100.00
129-04447,2020-01-11 22:50:00,71.58,99.70
129-04447,2020-01-11 23:00:00,73.16,93.60
129-04447,2020-01-11 23:10:00,73.45,93.70
129-04447,2020-01-11 23:20:00,66.77,98.30
129-04447,2020-01-11 23:30:00,69.80,100.00
129-04447,2020-01-11 23:40:00,67.97,92.80
129-04447,2020-01-11 23:50:00,68.52,71.10
129-04448,2020-01-11 00:00:00,69.62,85.60
129-04448,2020-01-11 00:10:00,74.18,95.90
129-04448,2020-01-11 00:20:00,69.41,90.70
129-04448,2020-01-11 00:30:00,71.86,83.10
129-04448,2020-01-11 00:40:00,66.50,68.70
129-04448,2020-01-11 00:50:00,67.29,83.70
129-04448,2020-01-11 01:00:00,67.79,93.40
129-04448,2020-01-11 01:10:00,69.59,95.40
129-04448,2020-01-11 01:20:00,68.28,97.00
129-04448,2020-01-11 01:30:00,70.03,77.50
129-04448,2020-01-11 01:40:00,69.73,91.00
129-04448,2020-01-11 01:50:00,68.64,64.00
129-04448,2020-01-11 02:00:00,55.89,24.50
129-04448,2020-01-11 02:10:00,66.83,80.60
129-04448,2020-01-11 02:20:00,74.54,59.00
129-04448,2020-01-11 02:30:00,65.60,96.40
129-04448,2020-01-11 02:40:00,67.29,98.50
129-04448,2020-01-11 02:50:00,64.98,76.60
129-04448,2020-01-11 03:00:00,68.10,83.00
129-04448,2020-01-11 03:10:00,72.11,69.22
129-04448,2020-01-11 03:20:00,65.84,87.50
129-04448,2020-01-11 03:30:00,,
129-04448,2020-01-11 03:40:00,70.00,98.78
129-04448,2020-01-11 03:50:00,70.00,99.00
129-04448,2020-01-11 04:00:00,,
129-04448,2020-01-11 04:10:00,,
129-04448,2020-01-11 04:20:00,64.92,71.86
129-04448,2020-01-11 04:30:00,70.01,77.60
129-04448,2020-01-11 04:40:00,67.33,88.80
129-04448,2020-01-11 04:50:00,73.22,63.70
129-04448,2020-01-11 05:00:00,71.20,99.50
129-04448,2020-01-11 05:10:00,62.96,44.10
129-04448,2020-01-11 05:20:00,66.41,75.57
129-04448,2020-01-11 05:30:00,72.18,81.00
129-04448,2020-01-11 05:40:00,76.83,41.80
129-04448,2020-01-11 05:50:00,73.37,82.90
129-04448,2020-01-11 06:00:00,72.19,93.80
129-04448,2020-01-11 06:10:00,70.90,100.00
129-04448,2020-01-11 06:20:00,67.63,99.60
129-04448,2020-01-11 06:30:00,69.25,98.90
129-04448,2020-01-11 06:40:00,71.26,96.70
129-04448,2020-01-11 06:50:00,65.64,84.20
129-04448,2020-01-11 07:00:00,70.35,94.00
129-04448,2020-01-11 07:10:00,69.37,94.20
129-04448,2020-01-11 07:20:00,68.51,94.30
129-04448,2020-01-11 07:30:00,71.81,64.70
129-04448,2020-01-11 07:40:00,67.97,94.80
129-04448,2020-01-11 07:50:00,71.89,100.00
129-04448,2020-01-11 08:00:00,69.49,100.00
129-04448,2020-01-11 08:10:00,70.59,100.00
129-04448,2020-01-11 08:20:00,73.99,97.00
129-04448,2020-01-11 08:30:00,70.97,100.00
129-04448,2020-01-11 08:40:00,68.99,100.00
129-04448,2020-01-11 08:50:00,67.39,100.00
129-04448,2020-01-11 09:00:00,68.39,100.00
129-04448,2020-01-11 09:10:00,70.08,100.00
129-04448,2020-01-11 09:20:00,68.18,100.00
129-04448,2020-01-11 09:30:00,67.58,100.00
129-04448,2020-01-11 09:40:00,69.15,100.00
129-04448,2020-01-11 09:50:00,71.38,100.00
129-04448,2020-01-11 10:00:00,69.39,100.00
129-04448,2020-01-11 10:10:00,70.07,100.00
129-04448,2020-01-11 10:20:00,69.88,100.00
129-04448,2020-01-11 10:30:00,67.96,100.00
129-04448,2020-01-11 10:40:00,70.39,100.00
129-04448,2020-01-11 10:50:00,70.69,100.00
129-04448,2020-01-11 11:00:00,69.18,100.00
129-04448,2020-01-11 11:10:00,68.58,100.00
129-04448,2020-01-11 11:20:00,68.58,100.00
129-04448,2020-01-11 11:30:00,69.98,100.00
129-04448,2020-01-11 11:40:00,66.99,100.00
129-04448,2020-01-11 11:50:00,69.38,100.00
129-04448,2020-01-11 12:00:00,66.10,100.00
129-04448,2020-01-11 12:10:00,67.78,100.00
129-04448,2020-01-11 12:20:00,68.27,100.00
129-04448,2020-01-11 12:30:00,70.50,100.00
129-04448,2020-01-11 12:40:00,69.80,100.00
129-04448,2020-01-11 12:50:00,68.79,100.00
129-04448,2020-01-11 13:00:00,66.00,100.00
129-04448,2020-01-11 13:10:00,67.09,100.00
129-04448,2020-01-11 13:20:00,67.68,100.00
129-04448,2020-01-11 13:30:00,69.19,100.00
129-04448,2020-01-11 13:40:00,68.58,100.00
129-04448,2020-01-11 13:50:00,67.06,100.00
129-04448,2020-01-11 14:00:00,67.36,100.00
129-04448,2020-01-11 14:10:00,67.80,100.00
129-04448,2020-01-11 14:20:00,67.40,100.00
129-04448,2020-01-11 14:30:00,68.48,100.00
129-04448,2020-01-11 14:40:00,67.00,100.00
129-04448,2020-01-11 14:50:00,66.48,100.00
129-04448,2020-01-11 15:00:00,68.30,100.00
129-04448,2020-01-11 15:10:00,66.89,100.00
129-04448,2020-01-11 15:20:00,67.59,100.00
129-04448,2020-01-11 15:30:00,67.09,100.00
129-04448,2020-01-11 15:40:00,67.68,100.00
129-04448,2020-01-11 15:50:00,68.00,100.00
129-04448,2020-01-11 16:00:00,66.79,100.00
129-04448,2020-01-11 16:10:00,67.59,100.00
129-04448,2020-01-11 16:20:00,67.15,100.00
129-04448,2020-01-11 16:30:00,67.89,100.00
129-04448,2020-01-11 16:40:00,66.79,100.00
129-04448,2020-01-11 16:50:00,66.28,100.00
129-04448,2020-01-11 17:00:00,65.70,100.00
129-04448,2020-01-11 17:10:00,66.35,100.00
129-04448,2020-01-11 17:20:00,64.38,100.00
129-04448,2020-01-11 17:30:00,64.48,100.00
129-04448,2020-01-11 17:40:00,62.79,100.00
129-04448,2020-01-11 17:50:00,63.89,100.00
129-04448,2020-01-11 18:00:00,63.97,100.00
129-04448,2020-01-11 18:10:00,62.79,100.00
129-04448,2020-01-11 18:20:00,64.30,100.00
129-04448,2020-01-11 18:30:00,65.76,100.00
129-04448,2020-01-11 18:40:00,64.77,100.00
129-04448,2020-01-11 18:50:00,65.30,100.00
129-04448,2020-01-11 19:00:00,66.30,100.00
129-04448,2020-01-11 19:10:00,66.00,100.00
129-04448,2020-01-11 19:20:00,65.53,100.00
129-04448,2020-01-11 19:30:00,66.88,100.00
129-04448,2020-01-11 19:40:00,68.38,100.00
129-04448,2020-01-11 19:50:00,67.66,100.00
129-04448,2020-01-11 20:00:00,66.68,100.00
129-04448,2020-01-11 20:10:00,68.77,100.00
129-04448,2020-01-11 20:20:00,65.88,100.00
129-04448,2020-01-11 20:30:00,68.27,100.00
129-04448,2020-01-11 20:40:00,68.00,100.00
129-04448,2020-01-11 20:50:00,67.79,100.00
129-04448,2020-01-11 21:00:00,68.59,100.00
129-04448,2020-01-11 21:10:00,67.98,100.00
129-04448,2020-01-11 21:20:00,68.40,100.00
129-04448,2020-01-11 21:30:00,67.18,100.00
129-04448,2020-01-11 21:40:00,68.59,100.00
129-04448,2020-01-11 21:50:00,68.26,100.00
129-04448,2020-01-11 22:00:00,69.29,100.00
129-04448,2020-01-11 22:10:00,67.47,100.00
129-04448,2020-01-11 22:20:00,67.98,100.00
129-04448,2020-01-11 22:30:00,66.57,100.00
129-04448,2020-01-11 22:40:00,70.39,100.00
129-04448,2020-01-11 22:50:00,70.29,99.70
129-04448,2020-01-11 23:00:00,67.90,99.90
129-04448,2020-01-11 23:10:00,68.87,100.00
129-04448,2020-01-11 23:20:00,66.68,100.00
129-04448,2020-01-11 23:30:00,68.38,100.00
129-04448,2020-01-11 23:40:00,68.10,99.80
129-04448,2020-01-11 23:50:00,71.54,75.00
129-04445,2020-01-11 00:00:00,73.38,89.50
129-04445,2020-01-11 00:10:00,69.02,81.10
129-04445,2020-01-11 00:20:00,67.16,76.70
129-04445,2020-01-11 00:30:00,71.71,82.50
129-04445,2020-01-11 00:40:00,71.72,73.60
129-04445,2020-01-11 00:50:00,60.37,23.80
129-04445,2020-01-11 01:00:00,69.18,86.30
129-04445,2020-01-11 01:10:00,72.00,92.60
129-04445,2020-01-11 01:20:00,72.60,88.00
129-04445,2020-01-11 01:30:00,68.00,91.00
129-04445,2020-01-11 01:40:00,71.00,94.00
129-04445,2020-01-11 01:50:00,71.00,97.00
129-04445,2020-01-11 02:00:00,68.19,82.80
129-04445,2020-01-11 02:10:00,68.37,90.88
129-04445,2020-01-11 02:20:00,,
129-04445,2020-01-11 02:30:00,62.00,41.00
129-04445,2020-01-11 02:40:00,62.38,61.50
129-04445,2020-01-11 02:50:00,66.00,98.70
129-04445,2020-01-11 03:00:00,66.00,99.00
129-04445,2020-01-11 03:10:00,69.20,69.50
129-04445,2020-01-11 03:20:00,74.16,46.50
129-04445,2020-01-11 03:30:00,68.47,92.80
129-04445,2020-01-11 03:40:00,67.00,87.67
129-04445,2020-01-11 03:50:00,75.00,72.43
129-04445,2020-01-11 04:00:00,72.25,84.25
129-04445,2020-01-11 04:10:00,68.00,88.25
129-04445,2020-01-11 04:20:00,65.58,63.38
129-04445,2020-01-11 04:30:00,66.69,66.00
129-04445,2020-01-11 04:40:00,73.00,77.00
129-04445,2020-01-11 04:50:00,75.20,45.67
129-04445,2020-01-11 05:00:00,68.58,96.00
129-04445,2020-01-11 05:10:00,71.86,92.50
129-04445,2020-01-11 05:20:00,66.85,77.70
129-04445,2020-01-11 05:30:00,76.49,52.90
129-04445,2020-01-11 05:40:00,71.29,92.70
129-04445,2020-01-11 05:50:00,78.57,49.50
129-04445,2020-01-11 06:00:00,74.23,86.80
129-04445,2020-01-11 06:10:00,71.38,98.50
129-04445,2020-01-11 06:20:00,67.17,99.30
129-04445,2020-01-11 06:30:00,69.69,97.20
129-04445,2020-01-11 06:40:00,72.12,77.30
129-04445,2020-01-11 06:50:00,71.56,84.60
129-04445,2020-01-11 07:00:00,70.30,90.90
129-04445,2020-01-11 07:10:00,69.44,96.60
129-04445,2020-01-11 07:20:00,69.31,99.20
129-04445,2020-01-11 07:30:00,67.19,100.00
129-04445,2020-01-11 07:40:00,67.81,95.80
129-04445,2020-01-11 07:50:00,73.00,96.20
129-04445,2020-01-11 08:00:00,70.79,100.00
129-04445,2020-01-11 08:10:00,71.54,100.00
129-04445,2020-01-11 08:20:00,70.76,100.00
129-04445,2020-01-11 08:30:00,71.32,100.00
129-04445,2020-01-11 08:40:00,70.26,100.00
129-04445,2020-01-11 08:50:00,68.48,100.00
129-04445,2020-01-11 09:00:00,66.57,92.80
129-04445,2020-01-11 09:10:00,68.30,100.00
129-04445,2020-01-11 09:20:00,69.45,100.00
129-04445,2020-01-11 09:30:00,71.66,100.00
129-04445,2020-01-11 09:40:00,71.37,100.00
129-04445,2020-01-11 09:50:00,72.07,100.00
129-04445,2020-01-11 10:00:00,73.78,100.00
129-04445,2020-01-11 10:10:00,72.78,100.00
129-04445,2020-01-11 10:20:00,71.34,100.00
129-04445,2020-01-11 10:30:00,71.00,100.00
129-04445,2020-01-11 10:40:00,70.48,100.00
129-04445,2020-01-11 10:50:00,73.38,100.00
129-04445,2020-01-11 11:00:00,71.15,100.00
129-04445,2020-01-11 11:10:00,68.59,100.00
129-04445,2020-01-11 11:20:00,71.18,100.00
129-04445,2020-01-11 11:30:00,69.20,100.00
129-04445,2020-01-11 11:40:00,70.00,100.00
129-04445,2020-01-11 11:50:00,70.40,100.00
129-04445,2020-01-11 12:00:00,69.70,100.00
129-04445,2020-01-11 12:10:00,71.07,100.00
129-04445,2020-01-11 12:20:00,69.48,100.00
129-04445,2020-01-11 12:30:00,70.90,100.00
129-04445,2020-01-11 12:40:00,71.40,100.00
129-04445,2020-01-11 12:50:00,71.28,100.00
129-04445,2020-01-11 13:00:00,70.67,100.00
129-04445,2020-01-11 13:10:00,68.59,100.00
129-04445,2020-01-11 13:20:00,69.17,100.00
129-04445,2020-01-11 13:30:00,71.69,100.00
129-04445,2020-01-11 13:40:00,71.39,100.00
129-04445,2020-01-11 13:50:00,71.58,100.00
129-04445,2020-01-11 14:00:00,72.37,100.00
129-04445,2020-01-11 14:10:00,72.39,100.00
129-04445,2020-01-11 14:20:00,71.99,100.00
129-04445,2020-01-11 14:30:00,71.88,100.00
129-04445,2020-01-11 14:40:00,72.70,100.00
129-04445,2020-01-11 14:50:00,70.50,100.00
129-04445,2020-01-11 15:00:00,72.37,100.00
129-04445,2020-01-11 15:10:00,70.70,100.00
129-04445,2020-01-11 15:20:00,70.09,100.00
129-04445,2020-01-11 15:30:00,70.40,100.00
129-04445,2020-01-11 15:40:00,71.19,100.00
129-04445,2020-01-11 15:50:00,70.89,100.00
129-04445,2020-01-11 16:00:00,68.19,100.00
129-04445,2020-01-11 16:10:00,70.50,100.00
129-04445,2020-01-11 16:20:00,69.48,100.00
129-04445,2020-01-11 16:30:00,72.76,100.00
129-04445,2020-01-11 16:40:00,70.50,100.00
129-04445,2020-01-11 16:50:00,70.09,100.00
129-04445,2020-01-11 17:00:00,69.98,100.00
129-04445,2020-01-11 17:10:00,69.48,100.00
129-04445,2020-01-11 17:20:00,67.43,100.00
129-04445,2020-01-11 17:30:00,66.07,100.00
129-04445,2020-01-11 17:40:00,68.09,100.00
129-04445,2020-01-11 17:50:00,68.59,100.00
129-04445,2020-01-11 18:00:00,67.79,100.00
129-04445,2020-01-11 18:10:00,68.00,100.00
129-04445,2020-01-11 18:20:00,67.80,100.00
129-04445,2020-01-11 18:30:00,68.79,100.00
129-04445,2020-01-11 18:40:00,70.00,100.00
129-04445,2020-01-11 18:50:00,70.58,100.00
129-04445,2020-01-11 19:00:00,68.89,100.00
129-04445,2020-01-11 19:10:00,69.88,100.00
129-04445,2020-01-11 19:20:00,69.38,100.00
129-04445,2020-01-11 19:30:00,69.19,100.00
129-04445,2020-01-11 19:40:00,68.79,98.80
129-04445,2020-01-11 19:50:00,69.78,100.00
129-04445,2020-01-11 20:00:00,67.78,100.00
129-04445,2020-01-11 20:10:00,69.40,100.00
129-04445,2020-01-11 20:20:00,68.69,100.00
129-04445,2020-01-11 20:30:00,69.59,100.00
129-04445,2020-01-11 20:40:00,70.60,100.00
129-04445,2020-01-11 20:50:00,70.19,100.00
129-04445,2020-01-11 21:00:00,68.06,100.00
129-04445,2020-01-11 21:10:00,70.47,100.00
129-04445,2020-01-11 21:20:00,70.30,100.00
129-04445,2020-01-11 21:30:00,69.79,100.00
129-04445,2020-01-11 21:40:00,67.78,100.00
129-04445,2020-01-11 21:50:00,69.47,100.00
129-04445,2020-01-11 22:00:00,72.07,100.00
129-04445,2020-01-11 22:10:00,70.68,100.00
129-04445,2020-01-11 22:20:00,69.47,100.00
129-04445,2020-01-11 22:30:00,71.96,96.40
129-04445,2020-01-11 22:40:00,74.44,88.70
129-04445,2020-01-11 22:50:00,71.49,100.00
129-04445,2020-01-11 23:00:00,71.17,96.40
129-04445,2020-01-11 23:10:00,73.02,89.80
129-04445,2020-01-11 23:20:00,70.09,91.90
129-04445,2020-01-11 23:30:00,73.89,100.00
129-04445,2020-01-11 23:40:00,70.97,99.70
129-04445,2020-01-11 23:50:00,69.77,94.80
129-04467,2020-01-11 00:00:00,55.29,32.10
129-04467,2020-01-11 00:10:00,53.93,54.20
129-04467,2020-01-11 00:20:00,63.58,44.80
129-04467,2020-01-11 00:30:00,60.00,98.10
129-04467,2020-01-11 00:40:00,69.42,24.30
129-04467,2020-01-11 00:50:00,60.85,39.00
129-04467,2020-01-11 01:00:00,58.55,87.10
129-04467,2020-01-11 01:10:00,53.00,50.57
129-04467,2020-01-11 01:20:00,52.20,56.00
129-04467,2020-01-11 01:30:00,56.21,89.20
129-04467,2020-01-11 01:40:00,62.16,68.40
129-04467,2020-01-11 01:50:00,70.00,14.00
129-04467,2020-01-11 02:00:00,70.00,32.40
129-04467,2020-01-11 02:10:00,70.00,51.00
129-04467,2020-01-11 02:20:00,,
129-04467,2020-01-11 02:30:00,61.00,72.00
129-04467,2020-01-11 02:40:00,67.77,83.10
129-04467,2020-01-11 02:50:00,63.66,77.50
129-04467,2020-01-11 03:00:00,65.83,97.50
129-04467,2020-01-11 03:10:00,55.00,29.50
129-04467,2020-01-11 03:20:00,55.55,46.30
129-04467,2020-01-11 03:30:00,56.31,76.30
129-04467,2020-01-11 03:40:00,48.00,26.33
129-04467,2020-01-11 03:50:00,,
129-04467,2020-01-11 04:00:00,49.00,
129-04467,2020-01-11 04:10:00,49.00,
129-04467,2020-01-11 04:20:00,49.00,
129-04467,2020-01-11 04:30:00,49.00,
129-04467,2020-01-11 04:40:00,52.87,100.00
129-04467,2020-01-11 04:50:00,57.99,99.56
129-04467,2020-01-11 05:00:00,58.72,100.00
129-04467,2020-01-11 05:10:00,56.98,96.60
129-04467,2020-01-11 05:20:00,55.39,92.40
129-04467,2020-01-11 05:30:00,53.98,91.25
129-04467,2020-01-11 05:40:00,59.05,86.80
129-04467,2020-01-11 05:50:00,65.70,100.00
129-04467,2020-01-11 06:00:00,65.90,66.30
129-04467,2020-01-11 06:10:00,58.03,100.00
129-04467,2020-01-11 06:20:00,59.00,100.00
129-04467,2020-01-11 06:30:00,64.79,64.00
129-04467,2020-01-11 06:40:00,68.94,55.90
129-04467,2020-01-11 06:50:00,63.40,100.00
129-04467,2020-01-11 07:00:00,66.85,87.60
129-04467,2020-01-11 07:10:00,66.99,95.00
129-04467,2020-01-11 07:20:00,64.09,96.60
129-04467,2020-01-11 07:30:00,64.78,100.00
129-04467,2020-01-11 07:40:00,65.31,93.40
129-04467,2020-01-11 07:50:00,67.45,88.60
129-04467,2020-01-11 08:00:00,62.38,100.00
129-04467,2020-01-11 08:10:00,62.45,100.00
129-04467,2020-01-11 08:20:00,59.48,100.00
129-04467,2020-01-11 08:30:00,59.39,100.00
129-04467,2020-01-11 08:40:00,56.90,100.00
129-04467,2020-01-11 08:50:00,56.82,100.00
129-04467,2020-01-11 09:00:00,62.40,100.00
129-04467,2020-01-11 09:10:00,61.42,100.00
129-04467,2020-01-11 09:20:00,61.14,97.60
129-04467,2020-01-11 09:30:00,64.22,100.00
129-04467,2020-01-11 09:40:00,66.76,100.00
129-04467,2020-01-11 09:50:00,64.08,100.00
129-04467,2020-01-11 10:00:00,64.20,100.00
129-04467,2020-01-11 10:10:00,67.08,100.00
129-04467,2020-01-11 10:20:00,66.10,81.20
129-04467,2020-01-11 10:30:00,64.87,100.00
129-04467,2020-01-11 10:40:00,69.09,89.20
129-04467,2020-01-11 10:50:00,65.81,100.00
129-04467,2020-01-11 11:00:00,62.53,100.00
129-04467,2020-01-11 11:10:00,64.49,100.00
129-04467,2020-01-11 11:20:00,66.45,100.00
129-04467,2020-01-11 11:30:00,66.19,100.00
129-04467,2020-01-11 11:40:00,63.09,100.00
129-04467,2020-01-11 11:50:00,64.04,100.00
129-04467,2020-01-11 12:00:00,65.68,100.00
129-04467,2020-01-11 12:10:00,60.65,100.00
129-04467,2020-01-11 12:20:00,61.95,100.00
129-04467,2020-01-11 12:30:00,60.49,100.00
129-04467,2020-01-11 12:40:00,61.54,100.00
129-04467,2020-01-11 12:50:00,64.88,100.00
129-04467,2020-01-11 13:00:00,66.99,100.00
129-04467,2020-01-11 13:10:00,64.76,100.00
129-04467,2020-01-11 13:20:00,64.10,100.00
129-04467,2020-01-11 13:30:00,65.98,100.00
129-04467,2020-01-11 13:40:00,64.66,100.00
129-04467,2020-01-11 13:50:00,56.89,42.40
129-04467,2020-01-11 14:00:00,63.48,100.00
129-04467,2020-01-11 14:10:00,63.41,100.00
129-04467,2020-01-11 14:20:00,61.39,100.00
129-04467,2020-01-11 14:30:00,64.49,100.00
129-04467,2020-01-11 14:40:00,62.29,100.00
129-04467,2020-01-11 14:50:00,64.87,100.00
129-04467,2020-01-11 15:00:00,64.06,100.00
129-04467,2020-01-11 15:10:00,63.49,100.00
129-04467,2020-01-11 15:20:00,63.78,100.00
129-04467,2020-01-11 15:30:00,63.40,100.00
129-04467,2020-01-11 15:40:00,65.87,100.00
129-04467,2020-01-11 15:50:00,67.39,100.00
129-04467,2020-01-11 16:00:00,66.18,100.00
129-04467,2020-01-11 16:10:00,67.08,100.00
129-04467,2020-01-11 16:20:00,64.03,100.00
129-04467,2020-01-11 16:30:00,64.97,100.00
129-04467,2020-01-11 16:40:00,64.55,100.00
129-04467,2020-01-11 16:50:00,64.99,100.00
129-04467,2020-01-11 17:00:00,62.06,100.00
129-04467,2020-01-11 17:10:00,60.47,100.00
129-04467,2020-01-11 17:20:00,63.19,100.00
129-04467,2020-01-11 17:30:00,62.30,100.00
129-04467,2020-01-11 17:40:00,64.13,100.00
