tmc,tstamp,speed,cvalue
129-04447,2020-07-06 00:00:00,66.88,66.20
129-04447,2020-07-06 00:10:00,66.88,61.20
129-04447,2020-07-06 00:20:00,76.45,22.80
129-04447,2020-07-06 00:30:00,69.68,86.90
129-04447,2020-07-06 00:40:00,69.72,78.30
129-04447,2020-07-06 00:50:00,75.35,70.90
129-04447,2020-07-06 01:00:00,76.70,74.63
129-04447,2020-07-06 01:10:00,76.57,60.10
129-04447,2020-07-06 01:20:00,76.00,49.50
129-04447,2020-07-06 01:30:00,65.00,11.00
129-04447,2020-07-06 01:40:00,65.00,22.50
129-04447,2020-07-06 01:50:00,72.94,84.80
129-04447,2020-07-06 02:00:00,69.97,80.10
129-04447,2020-07-06 02:10:00,65.00,61.75
129-04447,2020-07-06 02:20:00,79.12,23.00
129-04447,2020-07-06 02:30:00,77.09,75.30
129-04447,2020-07-06 02:40:00,76.75,83.50
129-04447,2020-07-06 02:50:00,67.28,48.71
129-04447,2020-07-06 03:00:00,67.00,36.00
129-04447,2020-07-06 03:10:00,68.61,71.00
129-04447,2020-07-06 03:20:00,69.10,78.60
129-04447,2020-07-06 03:30:00,71.84,75.90
129-04447,2020-07-06 03:40:00,69.71,81.30
129-04447,2020-07-06 03:50:00,70.64,94.22
129-04447,2020-07-06 04:00:00,76.00,58.20
129-04447,2020-07-06 04:10:00,73.12,67.00
129-04447,2020-07-06 04:20:00,71.00,98.40
129-04447,2020-07-06 04:30:00,71.00,98.71
129-04447,2020-07-06 04:40:00,63.00,29.17
129-04447,2020-07-06 04:50:00,69.06,52.50
129-04447,2020-07-06 05:00:00,73.80,67.90
129-04447,2020-07-06 05:10:00,68.88,90.10
129-04447,2020-07-06 05:20:00,72.33,75.40
129-04447,2020-07-06 05:30:00,68.71,82.90
129-04447,2020-07-06 05:40:00,70.38,94.60
129-04447,2020-07-06 05:50:00,69.58,97.90
129-04447,2020-07-06 06:00:00,75.98,48.00
129-04447,2020-07-06 06:10:00,71.53,95.90
129-04447,2020-07-06 06:20:00,71.94,95.00
129-04447,2020-07-06 06:30:00,72.22,93.00
129-04447,2020-07-06 06:40:00,71.09,100.00
129-04447,2020-07-06 06:50:00,69.49,100.00
129-04447,2020-07-06 07:00:00,70.70,99.80
129-04447,2020-07-06 07:10:00,72.77,95.90
129-04447,2020-07-06 07:20:00,70.97,100.00
129-04447,2020-07-06 07:30:00,70.69,99.60
129-04447,2020-07-06 07:40:00,69.57,99.40
129-04447,2020-07-06 07:50:00,72.97,99.60
129-04447,2020-07-06 08:00:00,74.18,99.90
129-04447,2020-07-06 08:10:00,70.73,100.00
129-04447,2020-07-06 08:20:00,75.59,89.60
129-04447,2020-07-06 08:30:00,69.99,99.80
129-04447,2020-07-06 08:40:00,72.57,98.70
129-04447,2020-07-06 08:50:00,71.19,100.00
129-04447,2020-07-06 09:00:00,71.39,100.00
129-04447,2020-07-06 09:10:00,70.77,99.60
129-04447,2020-07-06 09:20:00,70.86,94.10
129-04447,2020-07-06 09:30:00,70.79,99.30
129-04447,2020-07-06 09:40:00,71.47,100.00
129-04447,2020-07-06 09:50:00,73.07,100.00
129-04447,2020-07-06 10:00:00,72.46,97.30
129-04447,2020-07-06 10:10:00,74.06,86.80
129-04447,2020-07-06 10:20:00,72.83,100.00
129-04447,2020-07-06 10:30:00,71.57,100.00
129-04447,2020-07-06 10:40:00,70.08,100.00
129-04447,2020-07-06 10:50:00,69.97,100.00
129-04447,2020-07-06 11:00:00,70.50,100.00
129-04447,2020-07-06 11:10:00,70.30,100.00
129-04447,2020-07-06 11:20:00,72.07,100.00
129-04447,2020-07-06 11:30:00,72.95,100.00
129-04447,2020-07-06 11:40:00,72.66,100.00
129-04447,2020-07-06 11:50:00,70.58,100.00
129-04447,2020-07-06 12:00:00,69.48,100.00
129-04447,2020-07-06 12:10:00,73.89,100.00
129-04447,2020-07-06 12:20:00,71.18,100.00
129-04447,2020-07-06 12:30:00,70.77,100.00
129-04447,2020-07-06 12:40:00,69.89,100.00
129-04447,2020-07-06 12:50:00,70.87,100.00
129-04447,2020-07-06 13:00:00,69.77,100.00
129-04447,2020-07-06 13:10:00,71.99,100.00
129-04447,2020-07-06 13:20:00,72.06,100.00
129-04447,2020-07-06 13:30:00,72.26,100.00
