tmc,tstamp,speed,cvalue
129-04448,2020-03-20 07:50:00,72.08,100.00
129-04448,2020-03-20 08:00:00,68.35,100.00
129-04448,2020-03-20 08:10:00,69.79,100.00
129-04448,2020-03-20 08:20:00,72.85,89.90
129-04448,2020-03-20 08:30:00,70.19,99.50
129-04448,2020-03-20 08:40:00,70.64,98.20
129-04448,2020-03-20 08:50:00,68.19,100.00
129-04448,2020-03-20 09:00:00,66.68,100.00
129-04448,2020-03-20 09:10:00,68.97,100.00
129-04448,2020-03-20 09:20:00,69.48,99.50
129-04448,2020-03-20 09:30:00,67.46,100.00
129-04448,2020-03-20 09:40:00,68.34,100.00
129-04448,2020-03-20 09:50:00,69.64,97.80
129-04448,2020-03-20 10:00:00,69.88,93.90
129-04448,2020-03-20 10:10:00,68.50,100.00
129-04448,2020-03-20 10:20:00,67.96,96.70
129-04448,2020-03-20 10:30:00,70.29,100.00
129-04448,2020-03-20 10:40:00,71.07,98.80
129-04448,2020-03-20 10:50:00,71.98,100.00
129-04448,2020-03-20 11:00:00,70.78,100.00
129-04448,2020-03-20 11:10:00,69.46,100.00
129-04448,2020-03-20 11:20:00,68.58,100.00
129-04448,2020-03-20 11:30:00,70.90,100.00
129-04448,2020-03-20 11:40:00,70.01,100.00
129-04448,2020-03-20 11:50:00,69.73,100.00
129-04448,2020-03-20 12:00:00,70.59,100.00
129-04448,2020-03-20 12:10:00,70.02,100.00
129-04448,2020-03-20 12:20:00,67.38,100.00
129-04448,2020-03-20 12:30:00,70.49,100.00
129-04448,2020-03-20 12:40:00,70.99,100.00
129-04448,2020-03-20 12:50:00,71.18,100.00
129-04448,2020-03-20 13:00:00,70.99,100.00
129-04448,2020-03-20 13:10:00,70.60,100.00
129-04448,2020-03-20 13:20:00,72.77,100.00
129-04448,2020-03-20 13:30:00,69.63,100.00
129-04448,2020-03-20 13:40:00,70.49,100.00
129-04448,2020-03-20 13:50:00,69.88,100.00
129-04448,2020-03-20 14:00:00,68.48,100.00
129-04448,2020-03-20 14:10:00,70.39,100.00
129-04448,2020-03-20 14:20:00,70.90,100.00
129-04448,2020-03-20 14:30:00,71.88,100.00
129-04448,2020-03-20 14:40:00,71.68,100.00
129-04448,2020-03-20 14:50:00,68.89,100.00
129-04448,2020-03-20 15:00:00,69.18,100.00
129-04448,2020-03-20 15:10:00,68.19,100.00
129-04448,2020-03-20 15:20:00,68.87,100.00
129-04448,2020-03-20 15:30:00,69.59,100.00
129-04448,2020-03-20 15:40:00,69.08,100.00
129-04448,2020-03-20 15:50:00,70.39,100.00
129-04448,2020-03-20 16:00:00,71.29,100.00
129-04448,2020-03-20 16:10:00,69.69,100.00
129-04448,2020-03-20 16:20:00,71.59,100.00
129-04448,2020-03-20 16:30:00,70.99,100.00
129-04448,2020-03-20 16:40:00,72.38,100.00
129-04448,2020-03-20 16:50:00,73.19,100.00
129-04448,2020-03-20 17:00:00,75.09,100.00
129-04448,2020-03-20 17:10:00,74.09,100.00
129-04448,2020-03-20 17:20:00,73.18,100.00
129-04448,2020-03-20 17:30:00,71.47,100.00
129-04448,2020-03-20 17:40:00,74.28,100.00
129-04448,2020-03-20 17:50:00,73.74,100.00
129-04448,2020-03-20 18:00:00,71.46,100.00
129-04448,2020-03-20 18:10:00,70.46,100.00
129-04448,2020-03-20 18:20:00,74.49,100.00
129-04448,2020-03-20 18:30:00,74.17,100.00
129-04448,2020-03-20 18:40:00,76.36,100.00
129-04448,2020-03-20 18:50:00,75.17,98.30
129-04448,2020-03-20 19:00:00,74.19,100.00
129-04448,2020-03-20 19:10:00,72.69,100.00
129-04448,2020-03-20 19:20:00,72.16,100.00
129-04448,2020-03-20 19:30:00,71.08,100.00
129-04448,2020-03-20 19:40:00,70.69,98.00
129-04448,2020-03-20 19:50:00,69.81,96.80
129-04448,2020-03-20 20:00:00,69.75,99.90
129-04448,2020-03-20 20:10:00,74.75,100.00
129-04448,2020-03-20 20:20:00,69.98,99.10
129-04448,2020-03-20 20:30:00,72.43,96.00
129-04448,2020-03-20 20:40:00,73.79,95.20
129-04448,2020-03-20 20:50:00,73.38,93.60
129-04448,2020-03-20 21:00:00,71.99,98.50
129-04448,2020-03-20 21:10:00,69.95,98.30
129-04448,2020-03-20 21:20:00,72.27,95.00
129-04448,2020-03-20 21:30:00,68.78,98.60
129-04448,2020-03-20 21:40:00,67.08,100.00
129-04448,2020-03-20 21:50:00,67.58,100.00
129-04448,2020-03-20 22:00:00,68.29,99.10
129-04448,2020-03-20 22:10:00,69.00,99.10
129-04448,2020-03-20 22:20:00,67.47,100.00
129-04448,2020-03-20 22:30:00,68.39,100.00
129-04448,2020-03-20 22:40:00,70.04,81.80
129-04448,2020-03-20 22:50:00,67.56,96.40
129-04448,2020-03-20 23:00:00,65.58,78.00
129-04448,2020-03-20 23:10:00,70.57,81.10
129-04448,2020-03-20 23:20:00,67.83,90.40
129-04448,2020-03-20 23:30:00,65.62,81.40
129-04448,2020-03-20 23:40:00,70.69,80.40
129-04448,2020-03-20 23:50:00,65.04,65.50
129-04445,2020-03-20 00:00:00,70.00,94.00
129-04445,2020-03-20 00:10:00,,
129-04445,2020-03-20 00:20:00,71.00,97.75
129-04445,2020-03-20 00:30:00,70.90,96.90
129-04445,2020-03-20 00:40:00,72.09,97.30
129-04445,2020-03-20 00:50:00,71.00,98.40
129-04445,2020-03-20 01:00:00,68.54,79.00
129-04445,2020-03-20 01:10:00,70.15,87.10
129-04445,2020-03-20 01:20:00,67.05,77.40
129-04445,2020-03-20 01:30:00,66.40,88.80
129-04445,2020-03-20 01:40:00,67.00,96.00
129-04445,2020-03-20 01:50:00,69.86,89.14
129-04445,2020-03-20 02:00:00,69.09,94.30
129-04445,2020-03-20 02:10:00,66.99,95.83
129-04445,2020-03-20 02:20:00,66.00,90.00
129-04445,2020-03-20 02:30:00,63.03,64.90
129-04445,2020-03-20 02:40:00,74.74,42.30
129-04445,2020-03-20 02:50:00,68.38,95.30
129-04445,2020-03-20 03:00:00,74.84,53.10
129-04445,2020-03-20 03:10:00,69.02,87.50
129-04445,2020-03-20 03:20:00,63.64,39.44
129-04445,2020-03-20 03:30:00,63.12,50.13
129-04445,2020-03-20 03:40:00,64.19,81.20
129-04445,2020-03-20 03:50:00,67.23,88.75
129-04445,2020-03-20 04:00:00,68.49,76.70
129-04445,2020-03-20 04:10:00,66.87,95.00
129-04445,2020-03-20 04:20:00,66.40,97.60
129-04445,2020-03-20 04:30:00,68.29,95.40
129-04445,2020-03-20 04:40:00,74.86,35.70
129-04445,2020-03-20 04:50:00,66.30,86.70
129-04445,2020-03-20 05:00:00,65.29,76.40
129-04445,2020-03-20 05:10:00,64.27,75.20
129-04445,2020-03-20 05:20:00,65.99,91.80
129-04445,2020-03-20 05:30:00,68.52,72.90
129-04445,2020-03-20 05:40:00,71.88,59.60
129-04445,2020-03-20 05:50:00,73.21,57.80
129-04445,2020-03-20 06:00:00,70.78,94.50
129-04445,2020-03-20 06:10:00,68.75,97.60
129-04445,2020-03-20 06:20:00,75.67,72.40
129-04445,2020-03-20 06:30:00,69.28,99.80
129-04445,2020-03-20 06:40:00,69.09,99.90
129-04445,2020-03-20 06:50:00,69.34,96.70
129-04445,2020-03-20 07:00:00,73.79,87.10
129-04445,2020-03-20 07:10:00,75.35,85.60
129-04445,2020-03-20 07:20:00,72.77,78.80
129-04445,2020-03-20 07:30:00,68.99,99.80
129-04445,2020-03-20 07:40:00,71.39,98.60
129-04445,2020-03-20 07:50:00,70.31,96.00
129-04445,2020-03-20 08:00:00,74.20,98.40
129-04445,2020-03-20 08:10:00,71.36,97.50
129-04445,2020-03-20 08:20:00,73.35,96.30
129-04445,2020-03-20 08:30:00,72.67,96.90
129-04445,2020-03-20 08:40:00,72.95,95.30
129-04445,2020-03-20 08:50:00,70.88,100.00
129-04445,2020-03-20 09:00:00,72.28,99.10
129-04445,2020-03-20 09:10:00,73.43,87.20
129-04445,2020-03-20 09:20:00,72.81,86.60
129-04445,2020-03-20 09:30:00,68.09,100.00
129-04445,2020-03-20 09:40:00,69.79,93.40
129-04445,2020-03-20 09:50:00,72.22,92.90
129-04445,2020-03-20 10:00:00,70.78,98.40
129-04445,2020-03-20 10:10:00,71.67,99.20
129-04445,2020-03-20 10:20:00,72.89,96.70
129-04445,2020-03-20 10:30:00,71.16,97.80
129-04445,2020-03-20 10:40:00,72.49,100.00
129-04445,2020-03-20 10:50:00,68.64,100.00
129-04445,2020-03-20 11:00:00,65.12,97.00
129-04445,2020-03-20 11:10:00,70.49,100.00
129-04445,2020-03-20 11:20:00,68.87,100.00
129-04445,2020-03-20 11:30:00,68.57,100.00
129-04445,2020-03-20 11:40:00,69.49,100.00
129-04445,2020-03-20 11:50:00,70.30,99.70
129-04445,2020-03-20 12:00:00,71.74,97.50
129-04445,2020-03-20 12:10:00,71.92,100.00
129-04445,2020-03-20 12:20:00,72.77,100.00
129-04445,2020-03-20 12:30:00,74.37,94.50
129-04445,2020-03-20 12:40:00,72.86,100.00
129-04445,2020-03-20 12:50:00,70.39,100.00
129-04445,2020-03-20 13:00:00,72.27,100.00
129-04445,2020-03-20 13:10:00,71.79,100.00
129-04445,2020-03-20 13:20:00,71.75,100.00
129-04445,2020-03-20 13:30:00,73.78,100.00
129-04445,2020-03-20 13:40:00,72.59,100.00
129-04445,2020-03-20 13:50:00,71.49,100.00
129-04445,2020-03-20 14:00:00,71.49,100.00
129-04445,2020-03-20 14:10:00,72.39,100.00
129-04445,2020-03-20 14:20:00,71.89,100.00
129-04445,2020-03-20 14:30:00,72.07,100.00
129-04445,2020-03-20 14:40:00,71.58,100.00
129-04445,2020-03-20 14:50:00,71.99,100.00
129-04445,2020-03-20 15:00:00,72.78,100.00
129-04445,2020-03-20 15:10:00,72.55,100.00
129-04445,2020-03-20 15:20:00,69.29,100.00
129-04445,2020-03-20 15:30:00,71.09,100.00
129-04445,2020-03-20 15:40:00,72.18,100.00
129-04445,2020-03-20 15:50:00,73.69,100.00
129-04445,2020-03-20 16:00:00,71.59,100.00
129-04445,2020-03-20 16:10:00,73.06,100.00
129-04445,2020-03-20 16:20:00,71.59,100.00
129-04445,2020-03-20 16:30:00,74.28,100.00
129-04445,2020-03-20 16:40:00,73.19,100.00
129-04445,2020-03-20 16:50:00,72.99,100.00
129-04445,2020-03-20 17:00:00,73.48,100.00
129-04445,2020-03-20 17:10:00,73.95,100.00
129-04445,2020-03-20 17:20:00,71.29,100.00
129-04445,2020-03-20 17:30:00,72.19,100.00
129-04445,2020-03-20 17:40:00,73.57,99.50
129-04445,2020-03-20 17:50:00,73.24,99.70
129-04445,2020-03-20 18:00:00,75.67,100.00
129-04445,2020-03-20 18:10:00,76.98,100.00
129-04445,2020-03-20 18:20:00,77.68,100.00
129-04445,2020-03-20 18:30:00,71.88,100.00
129-04445,2020-03-20 18:40:00,72.18,99.90
129-04445,2020-03-20 18:50:00,75.97,100.00
129-04445,2020-03-20 19:00:00,74.58,99.30
129-04445,2020-03-20 19:10:00,72.46,99.40
129-04445,2020-03-20 19:20:00,74.06,97.60
129-04445,2020-03-20 19:30:00,72.88,100.00
129-04445,2020-03-20 19:40:00,70.16,100.00
129-04445,2020-03-20 19:50:00,65.80,77.50
129-04445,2020-03-20 20:00:00,77.38,65.90
129-04445,2020-03-20 20:10:00,73.35,86.80
129-04445,2020-03-20 20:20:00,71.97,96.30
129-04445,2020-03-20 20:30:00,70.40,100.00
129-04445,2020-03-20 20:40:00,71.39,100.00
129-04445,2020-03-20 20:50:00,71.59,99.60
129-04445,2020-03-20 21:00:00,70.39,99.60
129-04445,2020-03-20 21:10:00,73.20,95.60
129-04445,2020-03-20 21:20:00,67.24,99.60
129-04445,2020-03-20 21:30:00,67.95,99.60
129-04445,2020-03-20 21:40:00,65.57,100.00
129-04445,2020-03-20 21:50:00,67.24,98.50
129-04445,2020-03-20 22:00:00,67.77,89.70
129-04445,2020-03-20 22:10:00,66.18,98.60
129-04445,2020-03-20 22:20:00,73.07,59.10
129-04445,2020-03-20 22:30:00,75.80,40.00
129-04445,2020-03-20 22:40:00,68.77,100.00
129-04445,2020-03-20 22:50:00,72.82,82.10
129-04445,2020-03-20 23:00:00,75.34,78.50
129-04445,2020-03-20 23:10:00,78.09,67.70
129-04445,2020-03-20 23:20:00,70.44,67.30
129-04445,2020-03-20 23:30:00,69.93,71.50
129-04445,2020-03-20 23:40:00,73.26,92.60
129-04445,2020-03-20 23:50:00,73.32,84.60
129-04467,2020-03-20 00:00:00,67.48,98.70
129-04467,2020-03-20 00:10:00,58.18,35.60
129-04467,2020-03-20 00:20:00,60.61,66.40
129-04467,2020-03-20 00:30:00,65.00,99.00
129-04467,2020-03-20 00:40:00,64.00,100.00
129-04467,2020-03-20 00:50:00,65.30,84.83
129-04467,2020-03-20 01:00:00,68.10,75.10
129-04467,2020-03-20 01:10:00,71.00,46.00
129-04467,2020-03-20 01:20:00,65.40,86.25
129-04467,2020-03-20 01:30:00,64.00,93.78
129-04467,2020-03-20 01:40:00,63.55,86.50
129-04467,2020-03-20 01:50:00,69.00,86.00
129-04467,2020-03-20 02:00:00,69.99,69.00
129-04467,2020-03-20 02:10:00,68.83,55.40
129-04467,2020-03-20 02:20:00,58.46,44.70
129-04467,2020-03-20 02:30:00,60.00,65.00
129-04467,2020-03-20 02:40:00,,
129-04467,2020-03-20 02:50:00,,
129-04467,2020-03-20 03:00:00,75.00,26.38
129-04467,2020-03-20 03:10:00,72.51,71.17
129-04467,2020-03-20 03:20:00,63.00,27.44
129-04467,2020-03-20 03:30:00,48.00,5.67
129-04467,2020-03-20 03:40:00,51.73,49.40
129-04467,2020-03-20 03:50:00,58.95,95.00
129-04467,2020-03-20 04:00:00,61.00,87.50
129-04467,2020-03-20 04:10:00,65.77,33.89
129-04467,2020-03-20 04:20:00,64.47,67.00
129-04467,2020-03-20 04:30:00,60.28,93.00
129-04467,2020-03-20 04:40:00,60.43,88.50
129-04467,2020-03-20 04:50:00,62.42,64.60
129-04467,2020-03-20 05:00:00,65.70,71.20
129-04467,2020-03-20 05:10:00,65.14,72.90
129-04467,2020-03-20 05:20:00,70.39,52.50
129-04467,2020-03-20 05:30:00,65.15,80.20
129-04467,2020-03-20 05:40:00,64.10,77.20
129-04467,2020-03-20 05:50:00,59.60,53.70
129-04467,2020-03-20 06:00:00,67.85,33.17
129-04467,2020-03-20 06:10:00,74.41,34.00
129-04467,2020-03-20 06:20:00,66.99,97.50
129-04467,2020-03-20 06:30:00,70.56,91.70
129-04467,2020-03-20 06:40:00,67.79,99.70
129-04467,2020-03-20 06:50:00,67.65,99.00
129-04467,2020-03-20 07:00:00,68.72,94.90
129-04467,2020-03-20 07:10:00,65.79,100.00
129-04467,2020-03-20 07:20:00,65.33,100.00
129-04467,2020-03-20 07:30:00,68.77,93.40
129-04467,2020-03-20 07:40:00,64.25,100.00
129-04467,2020-03-20 07:50:00,66.33,96.00
129-04467,2020-03-20 08:00:00,66.68,99.70
129-04467,2020-03-20 08:10:00,68.16,95.00
129-04467,2020-03-20 08:20:00,66.49,99.80
129-04467,2020-03-20 08:30:00,65.53,99.10
129-04467,2020-03-20 08:40:00,62.36,100.00
129-04467,2020-03-20 08:50:00,67.10,89.00
129-04467,2020-03-20 09:00:00,65.17,98.00
129-04467,2020-03-20 09:10:00,62.10,100.00
129-04467,2020-03-20 09:20:00,60.92,100.00
129-04467,2020-03-20 09:30:00,63.66,100.00
129-04467,2020-03-20 09:40:00,62.45,100.00
129-04467,2020-03-20 09:50:00,67.00,89.70
129-04467,2020-03-20 10:00:00,66.92,75.90
129-04467,2020-03-20 10:10:00,68.47,71.20
129-04467,2020-03-20 10:20:00,66.44,91.10
129-04467,2020-03-20 10:30:00,64.40,100.00
129-04467,2020-03-20 10:40:00,68.89,90.30
129-04467,2020-03-20 10:50:00,70.59,94.70
129-04467,2020-03-20 11:00:00,64.49,100.00
129-04467,2020-03-20 11:10:00,63.83,100.00
129-04467,2020-03-20 11:20:00,63.14,100.00
129-04467,2020-03-20 11:30:00,66.56,88.50
129-04467,2020-03-20 11:40:00,65.38,100.00
129-04467,2020-03-20 11:50:00,66.48,98.80
129-04467,2020-03-20 12:00:00,66.17,98.70
129-04467,2020-03-20 12:10:00,65.53,100.00
129-04467,2020-03-20 12:20:00,69.54,96.50
129-04467,2020-03-20 12:30:00,67.68,96.80
129-04467,2020-03-20 12:40:00,67.88,99.70
129-04467,2020-03-20 12:50:00,66.67,100.00
129-04467,2020-03-20 13:00:00,64.44,100.00
129-04467,2020-03-20 13:10:00,66.06,98.00
129-04467,2020-03-20 13:20:00,67.48,95.90
129-04467,2020-03-20 13:30:00,70.89,100.00
129-04467,2020-03-20 13:40:00,64.93,100.00
129-04467,2020-03-20 13:50:00,68.00,76.20
129-04467,2020-03-20 14:00:00,69.28,100.00
129-04467,2020-03-20 14:10:00,70.18,92.90
129-04467,2020-03-20 14:20:00,69.67,96.40
129-04467,2020-03-20 14:30:00,66.89,100.00
129-04467,2020-03-20 14:40:00,69.14,98.90
129-04467,2020-03-20 14:50:00,64.46,100.00
129-04467,2020-03-20 15:00:00,61.99,100.00
129-04467,2020-03-20 15:10:00,63.23,100.00
129-04467,2020-03-20 15:20:00,67.39,100.00
129-04467,2020-03-20 15:30:00,64.80,97.10
129-04467,2020-03-20 15:40:00,64.70,100.00
129-04467,2020-03-20 15:50:00,65.14,100.00
129-04467,2020-03-20 16:00:00,63.09,100.00
129-04467,2020-03-20 16:10:00,63.37,100.00
129-04467,2020-03-20 16:20:00,66.27,100.00
129-04467,2020-03-20 16:30:00,69.06,100.00
129-04467,2020-03-20 16:40:00,63.03,100.00
129-04467,2020-03-20 16:50:00,68.88,100.00
129-04467,2020-03-20 17:00:00,70.49,94.90
129-04467,2020-03-20 17:10:00,69.69,87.40
129-04467,2020-03-20 17:20:00,63.86,100.00
129-04467,2020-03-20 17:30:00,67.58,100.00
