tmc,tstamp,speed,cvalue
129-04447,2020-01-25 16:30:00,70.19,100.00
129-04447,2020-01-25 16:40:00,67.56,88.30
129-04447,2020-01-25 16:50:00,68.37,99.00
129-04447,2020-01-25 17:00:00,65.99,86.70
129-04447,2020-01-25 17:10:00,71.43,97.50
129-04447,2020-01-25 17:20:00,63.80,73.20
129-04447,2020-01-25 17:30:00,63.88,100.00
129-04447,2020-01-25 17:40:00,65.88,100.00
129-04447,2020-01-25 17:50:00,65.39,100.00
129-04447,2020-01-25 18:00:00,64.47,100.00
129-04447,2020-01-25 18:10:00,63.55,100.00
129-04447,2020-01-25 18:20:00,62.50,100.00
129-04447,2020-01-25 18:30:00,62.02,100.00
129-04447,2020-01-25 18:40:00,65.59,99.60
129-04447,2020-01-25 18:50:00,64.18,100.00
129-04447,2020-01-25 19:00:00,64.59,100.00
129-04447,2020-01-25 19:10:00,65.60,100.00
129-04447,2020-01-25 19:20:00,65.20,100.00
129-04447,2020-01-25 19:30:00,59.96,100.00
129-04447,2020-01-25 19:40:00,64.06,100.00
129-04447,2020-01-25 19:50:00,63.62,100.00
129-04447,2020-01-25 20:00:00,64.77,100.00
129-04447,2020-01-25 20:10:00,65.19,100.00
129-04447,2020-01-25 20:20:00,63.71,100.00
129-04447,2020-01-25 20:30:00,61.28,100.00
129-04447,2020-01-25 20:40:00,62.80,99.20
129-04447,2020-01-25 20:50:00,59.68,100.00
129-04447,2020-01-25 21:00:00,62.29,100.00
129-04447,2020-01-25 21:10:00,61.32,98.70
129-04447,2020-01-25 21:20:00,63.28,100.00
129-04447,2020-01-25 21:30:00,60.72,99.60
129-04447,2020-01-25 21:40:00,57.75,100.00
129-04447,2020-01-25 21:50:00,61.79,100.00
129-04447,2020-01-25 22:00:00,64.37,100.00
129-04447,2020-01-25 22:10:00,67.28,100.00
129-04447,2020-01-25 22:20:00,69.98,100.00
129-04447,2020-01-25 22:30:00,66.38,100.00
129-04447,2020-01-25 22:40:00,68.37,100.00
129-04447,2020-01-25 22:50:00,69.23,90.80
129-04447,2020-01-25 23:00:00,70.50,95.40
129-04447,2020-01-25 23:10:00,69.79,99.60
129-04447,2020-01-25 23:20:00,70.89,93.70
129-04447,2020-01-25 23:30:00,67.81,79.80
129-04447,2020-01-25 23:40:00,72.38,92.40
129-04447,2020-01-25 23:50:00,73.07,76.80
129-04448,2020-01-25 00:00:00,70.58,100.00
129-04448,2020-01-25 00:10:00,72.33,85.90
129-04448,2020-01-25 00:20:00,71.22,86.00
129-04448,2020-01-25 00:30:00,73.39,75.80
129-04448,2020-01-25 00:40:00,70.46,91.60
129-04448,2020-01-25 00:50:00,70.16,91.30
129-04448,2020-01-25 01:00:00,66.41,66.60
129-04448,2020-01-25 01:10:00,70.08,89.90
129-04448,2020-01-25 01:20:00,67.33,84.60
129-04448,2020-01-25 01:30:00,73.66,67.00
129-04448,2020-01-25 01:40:00,73.81,66.00
129-04448,2020-01-25 01:50:00,68.97,85.70
129-04448,2020-01-25 02:00:00,66.87,70.50
129-04448,2020-01-25 02:10:00,67.82,57.50
129-04448,2020-01-25 02:20:00,79.20,33.70
129-04448,2020-01-25 02:30:00,69.35,85.00
129-04448,2020-01-25 02:40:00,72.45,88.20
129-04448,2020-01-25 02:50:00,64.47,56.50
129-04448,2020-01-25 03:00:00,68.69,83.29
129-04448,2020-01-25 03:10:00,68.07,91.40
129-04448,2020-01-25 03:20:00,63.95,85.30
129-04448,2020-01-25 03:30:00,45.37,41.70
129-04448,2020-01-25 03:40:00,68.77,76.20
129-04448,2020-01-25 03:50:00,68.00,91.80
129-04448,2020-01-25 04:00:00,75.65,45.00
129-04448,2020-01-25 04:10:00,73.86,76.30
129-04448,2020-01-25 04:20:00,75.90,82.50
129-04448,2020-01-25 04:30:00,67.16,64.33
129-04448,2020-01-25 04:40:00,67.00,63.67
129-04448,2020-01-25 04:50:00,65.97,67.56
129-04448,2020-01-25 05:00:00,68.07,95.20
129-04448,2020-01-25 05:10:00,68.90,100.00
129-04448,2020-01-25 05:20:00,63.47,81.13
129-04448,2020-01-25 05:30:00,68.08,57.80
129-04448,2020-01-25 05:40:00,73.60,67.00
129-04448,2020-01-25 05:50:00,69.20,98.90
129-04448,2020-01-25 06:00:00,67.77,100.00
129-04448,2020-01-25 06:10:00,67.78,100.00
129-04448,2020-01-25 06:20:00,69.90,100.00
129-04448,2020-01-25 06:30:00,74.52,60.10
129-04448,2020-01-25 06:40:00,74.51,53.33
129-04448,2020-01-25 06:50:00,65.44,62.90
129-04448,2020-01-25 07:00:00,67.83,88.50
129-04448,2020-01-25 07:10:00,70.35,100.00
129-04448,2020-01-25 07:20:00,69.09,100.00
129-04448,2020-01-25 07:30:00,67.99,100.00
129-04448,2020-01-25 07:40:00,68.87,100.00
129-04448,2020-01-25 07:50:00,70.79,100.00
129-04448,2020-01-25 08:00:00,69.28,100.00
129-04448,2020-01-25 08:10:00,69.48,100.00
129-04448,2020-01-25 08:20:00,70.59,100.00
129-04448,2020-01-25 08:30:00,71.78,100.00
129-04448,2020-01-25 08:40:00,73.16,100.00
129-04448,2020-01-25 08:50:00,67.65,100.00
129-04448,2020-01-25 09:00:00,66.55,100.00
129-04448,2020-01-25 09:10:00,66.78,100.00
129-04448,2020-01-25 09:20:00,68.35,100.00
129-04448,2020-01-25 09:30:00,70.10,100.00
129-04448,2020-01-25 09:40:00,69.58,100.00
129-04448,2020-01-25 09:50:00,68.99,100.00
129-04448,2020-01-25 10:00:00,68.19,100.00
129-04448,2020-01-25 10:10:00,67.98,100.00
129-04448,2020-01-25 10:20:00,70.96,100.00
129-04448,2020-01-25 10:30:00,68.00,100.00
129-04448,2020-01-25 10:40:00,70.35,100.00
129-04448,2020-01-25 10:50:00,71.08,100.00
129-04448,2020-01-25 11:00:00,69.88,100.00
129-04448,2020-01-25 11:10:00,68.39,100.00
129-04448,2020-01-25 11:20:00,68.89,100.00
129-04448,2020-01-25 11:30:00,69.89,100.00
129-04448,2020-01-25 11:40:00,68.16,100.00
129-04448,2020-01-25 11:50:00,70.00,100.00
129-04448,2020-01-25 12:00:00,71.28,100.00
129-04448,2020-01-25 12:10:00,69.26,100.00
129-04448,2020-01-25 12:20:00,69.68,100.00
129-04448,2020-01-25 12:30:00,69.68,100.00
129-04448,2020-01-25 12:40:00,68.39,100.00
129-04448,2020-01-25 12:50:00,68.59,100.00
129-04448,2020-01-25 13:00:00,68.99,100.00
129-04448,2020-01-25 13:10:00,67.09,100.00
129-04448,2020-01-25 13:20:00,67.98,100.00
129-04448,2020-01-25 13:30:00,69.47,100.00
129-04448,2020-01-25 13:40:00,70.90,100.00
129-04448,2020-01-25 13:50:00,69.38,100.00
129-04448,2020-01-25 14:00:00,67.69,100.00
129-04448,2020-01-25 14:10:00,68.59,100.00
129-04448,2020-01-25 14:20:00,67.69,100.00
129-04448,2020-01-25 14:30:00,69.78,100.00
129-04448,2020-01-25 14:40:00,68.60,100.00
129-04448,2020-01-25 14:50:00,68.49,100.00
129-04448,2020-01-25 15:00:00,68.28,100.00
129-04448,2020-01-25 15:10:00,66.59,100.00
129-04448,2020-01-25 15:20:00,67.48,100.00
129-04448,2020-01-25 15:30:00,68.30,100.00
129-04448,2020-01-25 15:40:00,68.30,100.00
129-04448,2020-01-25 15:50:00,65.36,100.00
129-04448,2020-01-25 16:00:00,65.08,100.00
129-04448,2020-01-25 16:10:00,65.60,100.00
129-04448,2020-01-25 16:20:00,67.69,100.00
129-04448,2020-01-25 16:30:00,65.87,99.50
129-04448,2020-01-25 16:40:00,69.07,100.00
129-04448,2020-01-25 16:50:00,66.41,93.30
129-04448,2020-01-25 17:00:00,66.08,98.50
129-04448,2020-01-25 17:10:00,64.12,81.00
129-04448,2020-01-25 17:20:00,58.40,57.90
129-04448,2020-01-25 17:30:00,58.47,100.00
129-04448,2020-01-25 17:40:00,63.38,100.00
129-04448,2020-01-25 17:50:00,62.79,100.00
129-04448,2020-01-25 18:00:00,61.52,100.00
129-04448,2020-01-25 18:10:00,61.59,100.00
129-04448,2020-01-25 18:20:00,59.97,100.00
129-04448,2020-01-25 18:30:00,60.18,100.00
129-04448,2020-01-25 18:40:00,61.67,100.00
129-04448,2020-01-25 18:50:00,58.44,100.00
129-04448,2020-01-25 19:00:00,60.88,100.00
129-04448,2020-01-25 19:10:00,62.80,100.00
129-04448,2020-01-25 19:20:00,61.88,100.00
129-04448,2020-01-25 19:30:00,57.40,100.00
129-04448,2020-01-25 19:40:00,59.99,100.00
129-04448,2020-01-25 19:50:00,62.62,100.00
129-04448,2020-01-25 20:00:00,62.48,100.00
129-04448,2020-01-25 20:10:00,63.97,100.00
129-04448,2020-01-25 20:20:00,61.90,100.00
129-04448,2020-01-25 20:30:00,57.92,100.00
129-04448,2020-01-25 20:40:00,55.96,100.00
129-04448,2020-01-25 20:50:00,58.07,100.00
129-04448,2020-01-25 21:00:00,60.40,100.00
129-04448,2020-01-25 21:10:00,59.48,100.00
129-04448,2020-01-25 21:20:00,58.58,100.00
129-04448,2020-01-25 21:30:00,57.95,100.00
129-04448,2020-01-25 21:40:00,57.86,100.00
129-04448,2020-01-25 21:50:00,60.83,100.00
129-04448,2020-01-25 22:00:00,63.29,100.00
129-04448,2020-01-25 22:10:00,64.43,100.00
129-04448,2020-01-25 22:20:00,68.57,100.00
129-04448,2020-01-25 22:30:00,66.16,100.00
129-04448,2020-01-25 22:40:00,65.38,100.00
129-04448,2020-01-25 22:50:00,66.67,96.50
129-04448,2020-01-25 23:00:00,68.88,97.70
129-04448,2020-01-25 23:10:00,67.38,100.00
129-04448,2020-01-25 23:20:00,66.98,99.30
129-04448,2020-01-25 23:30:00,68.24,98.70
129-04448,2020-01-25 23:40:00,73.77,81.10
129-04448,2020-01-25 23:50:00,68.16,92.60
129-04445,2020-01-25 00:00:00,67.56,93.00
129-04445,2020-01-25 00:10:00,70.77,92.50
129-04445,2020-01-25 00:20:00,67.74,66.20
129-04445,2020-01-25 00:30:00,68.79,92.60
129-04445,2020-01-25 00:40:00,72.03,73.90
129-04445,2020-01-25 00:50:00,72.71,75.70
129-04445,2020-01-25 01:00:00,61.10,35.80
129-04445,2020-01-25 01:10:00,67.37,78.30
129-04445,2020-01-25 01:20:00,73.25,76.80
129-04445,2020-01-25 01:30:00,73.38,70.90
129-04445,2020-01-25 01:40:00,69.38,94.80
129-04445,2020-01-25 01:50:00,75.38,68.50
129-04445,2020-01-25 02:00:00,71.82,83.60
129-04445,2020-01-25 02:10:00,55.82,37.40
129-04445,2020-01-25 02:20:00,72.83,71.20
129-04445,2020-01-25 02:30:00,74.95,66.50
129-04445,2020-01-25 02:40:00,68.07,83.00
129-04445,2020-01-25 02:50:00,69.38,92.20
129-04445,2020-01-25 03:00:00,67.39,76.00
129-04445,2020-01-25 03:10:00,66.59,72.10
129-04445,2020-01-25 03:20:00,69.58,88.00
129-04445,2020-01-25 03:30:00,68.27,89.90
129-04445,2020-01-25 03:40:00,67.89,95.89
129-04445,2020-01-25 03:50:00,71.22,79.90
129-04445,2020-01-25 04:00:00,75.39,53.70
129-04445,2020-01-25 04:10:00,76.29,53.30
129-04445,2020-01-25 04:20:00,71.26,81.90
129-04445,2020-01-25 04:30:00,66.33,45.70
129-04445,2020-01-25 04:40:00,66.47,58.90
129-04445,2020-01-25 04:50:00,67.35,79.00
129-04445,2020-01-25 05:00:00,67.07,92.40
129-04445,2020-01-25 05:10:00,68.92,93.70
129-04445,2020-01-25 05:20:00,71.50,79.20
129-04445,2020-01-25 05:30:00,74.38,64.60
129-04445,2020-01-25 05:40:00,72.98,71.30
129-04445,2020-01-25 05:50:00,73.00,96.70
129-04445,2020-01-25 06:00:00,71.00,99.00
129-04445,2020-01-25 06:10:00,67.09,100.00
129-04445,2020-01-25 06:20:00,68.49,98.60
129-04445,2020-01-25 06:30:00,68.31,96.56
129-04445,2020-01-25 06:40:00,71.77,81.00
129-04445,2020-01-25 06:50:00,68.40,100.00
129-04445,2020-01-25 07:00:00,73.34,75.60
129-04445,2020-01-25 07:10:00,70.70,100.00
129-04445,2020-01-25 07:20:00,72.06,93.90
129-04445,2020-01-25 07:30:00,75.69,61.70
129-04445,2020-01-25 07:40:00,69.98,99.40
129-04445,2020-01-25 07:50:00,69.30,100.00
129-04445,2020-01-25 08:00:00,70.29,100.00
129-04445,2020-01-25 08:10:00,68.49,98.20
129-04445,2020-01-25 08:20:00,68.40,100.00
129-04445,2020-01-25 08:30:00,69.68,100.00
129-04445,2020-01-25 08:40:00,71.96,96.90
129-04445,2020-01-25 08:50:00,74.07,95.40
129-04445,2020-01-25 09:00:00,69.58,100.00
129-04445,2020-01-25 09:10:00,69.08,100.00
129-04445,2020-01-25 09:20:00,69.46,100.00
129-04445,2020-01-25 09:30:00,71.83,100.00
129-04445,2020-01-25 09:40:00,68.65,100.00
129-04445,2020-01-25 09:50:00,70.99,100.00
129-04445,2020-01-25 10:00:00,68.40,100.00
129-04445,2020-01-25 10:10:00,70.89,100.00
129-04445,2020-01-25 10:20:00,71.27,100.00
129-04445,2020-01-25 10:30:00,69.89,100.00
129-04445,2020-01-25 10:40:00,68.09,100.00
129-04445,2020-01-25 10:50:00,68.89,100.00
129-04445,2020-01-25 11:00:00,70.50,100.00
129-04445,2020-01-25 11:10:00,68.69,100.00
129-04445,2020-01-25 11:20:00,70.13,100.00
129-04445,2020-01-25 11:30:00,70.70,100.00
129-04445,2020-01-25 11:40:00,70.29,100.00
129-04445,2020-01-25 11:50:00,70.69,100.00
129-04445,2020-01-25 12:00:00,71.39,100.00
129-04445,2020-01-25 12:10:00,73.18,100.00
129-04445,2020-01-25 12:20:00,72.57,100.00
129-04445,2020-01-25 12:30:00,73.76,100.00
129-04445,2020-01-25 12:40:00,72.20,100.00
129-04445,2020-01-25 12:50:00,70.70,100.00
129-04445,2020-01-25 13:00:00,70.00,100.00
129-04445,2020-01-25 13:10:00,70.79,100.00
129-04445,2020-01-25 13:20:00,72.26,100.00
129-04445,2020-01-25 13:30:00,71.78,100.00
129-04445,2020-01-25 13:40:00,71.09,100.00
129-04445,2020-01-25 13:50:00,72.59,100.00
129-04445,2020-01-25 14:00:00,71.19,100.00
129-04445,2020-01-25 14:10:00,70.18,100.00
129-04445,2020-01-25 14:20:00,68.89,100.00
129-04445,2020-01-25 14:30:00,72.29,100.00
129-04445,2020-01-25 14:40:00,73.89,100.00
129-04445,2020-01-25 14:50:00,69.79,100.00
129-04445,2020-01-25 15:00:00,71.99,100.00
129-04445,2020-01-25 15:10:00,70.99,100.00
129-04445,2020-01-25 15:20:00,68.10,100.00
129-04445,2020-01-25 15:30:00,69.89,100.00
129-04445,2020-01-25 15:40:00,70.50,100.00
129-04445,2020-01-25 15:50:00,70.60,100.00
129-04445,2020-01-25 16:00:00,69.40,100.00
129-04445,2020-01-25 16:10:00,68.89,100.00
129-04445,2020-01-25 16:20:00,70.70,100.00
129-04445,2020-01-25 16:30:00,69.68,96.20
129-04445,2020-01-25 16:40:00,69.07,87.50
129-04445,2020-01-25 16:50:00,72.23,91.40
129-04445,2020-01-25 17:00:00,66.73,73.30
129-04445,2020-01-25 17:10:00,68.22,79.10
129-04445,2020-01-25 17:20:00,69.23,96.00
129-04445,2020-01-25 17:30:00,63.56,100.00
129-04445,2020-01-25 17:40:00,62.39,100.00
129-04445,2020-01-25 17:50:00,64.79,100.00
129-04445,2020-01-25 18:00:00,63.99,100.00
129-04445,2020-01-25 18:10:00,64.79,100.00
129-04445,2020-01-25 18:20:00,66.60,100.00
129-04445,2020-01-25 18:30:00,63.19,100.00
129-04445,2020-01-25 18:40:00,64.59,100.00
129-04445,2020-01-25 18:50:00,65.70,100.00
129-04445,2020-01-25 19:00:00,66.29,100.00
129-04445,2020-01-25 19:10:00,66.00,100.00
129-04445,2020-01-25 19:20:00,64.39,100.00
129-04445,2020-01-25 19:30:00,62.12,100.00
129-04445,2020-01-25 19:40:00,62.64,100.00
129-04445,2020-01-25 19:50:00,61.83,100.00
129-04445,2020-01-25 20:00:00,65.18,100.00
129-04445,2020-01-25 20:10:00,62.65,100.00
129-04445,2020-01-25 20:20:00,62.48,98.00
129-04445,2020-01-25 20:30:00,63.93,100.00
129-04445,2020-01-25 20:40:00,64.68,100.00
129-04445,2020-01-25 20:50:00,58.76,100.00
129-04445,2020-01-25 21:00:00,61.58,100.00
129-04445,2020-01-25 21:10:00,55.87,86.40
129-04445,2020-01-25 21:20:00,56.26,77.60
129-04445,2020-01-25 21:30:00,59.58,100.00
129-04445,2020-01-25 21:40:00,57.64,99.20
129-04445,2020-01-25 21:50:00,55.59,100.00
129-04445,2020-01-25 22:00:00,58.98,99.80
129-04445,2020-01-25 22:10:00,66.28,95.80
129-04445,2020-01-25 22:20:00,70.35,100.00
129-04445,2020-01-25 22:30:00,69.33,100.00
129-04445,2020-01-25 22:40:00,68.96,88.00
129-04445,2020-01-25 22:50:00,68.89,97.80
129-04445,2020-01-25 23:00:00,69.65,95.20
129-04445,2020-01-25 23:10:00,69.40,99.20
129-04445,2020-01-25 23:20:00,70.71,81.30
129-04445,2020-01-25 23:30:00,71.96,73.00
129-04445,2020-01-25 23:40:00,71.69,93.50
129-04445,2020-01-25 23:50:00,69.16,80.20
129-04467,2020-01-25 00:00:00,61.62,71.10
129-04467,2020-01-25 00:10:00,54.79,24.10
129-04467,2020-01-25 00:20:00,64.41,88.30
129-04467,2020-01-25 00:30:00,64.25,87.90
129-04467,2020-01-25 00:40:00,59.69,97.70
129-04467,2020-01-25 00:50:00,62.03,90.88
129-04467,2020-01-25 01:00:00,66.77,85.60
129-04467,2020-01-25 01:10:00,70.10,63.40
129-04467,2020-01-25 01:20:00,72.76,55.67
129-04467,2020-01-25 01:30:00,69.50,66.00
129-04467,2020-01-25 01:40:00,58.37,23.50
129-04467,2020-01-25 01:50:00,54.69,40.10
129-04467,2020-01-25 02:00:00,62.70,99.40
129-04467,2020-01-25 02:10:00,,
129-04467,2020-01-25 02:20:00,57.58,88.00
129-04467,2020-01-25 02:30:00,53.49,68.50
129-04467,2020-01-25 02:40:00,53.00,74.50
129-04467,2020-01-25 02:50:00,68.00,29.00
129-04467,2020-01-25 03:00:00,66.47,40.00
129-04467,2020-01-25 03:10:00,61.73,89.00
129-04467,2020-01-25 03:20:00,65.55,87.56
129-04467,2020-01-25 03:30:00,,
129-04467,2020-01-25 03:40:00,68.00,89.00
129-04467,2020-01-25 03:50:00,65.49,85.00
129-04467,2020-01-25 04:00:00,60.70,81.50
129-04467,2020-01-25 04:10:00,68.64,49.60
129-04467,2020-01-25 04:20:00,72.00,48.67
129-04467,2020-01-25 04:30:00,70.99,79.60
129-04467,2020-01-25 04:40:00,67.57,78.90
129-04467,2020-01-25 04:50:00,66.75,79.50
129-04467,2020-01-25 05:00:00,63.35,99.30
129-04467,2020-01-25 05:10:00,60.82,100.00
129-04467,2020-01-25 05:20:00,,
129-04467,2020-01-25 05:30:00,56.00,94.00
129-04467,2020-01-25 05:40:00,58.06,68.00
129-04467,2020-01-25 05:50:00,61.10,100.00
129-04467,2020-01-25 06:00:00,65.63,68.11
129-04467,2020-01-25 06:10:00,74.58,23.50
129-04467,2020-01-25 06:20:00,63.31,93.00
129-04467,2020-01-25 06:30:00,61.98,96.00
129-04467,2020-01-25 06:40:00,70.69,73.60
129-04467,2020-01-25 06:50:00,62.02,99.75
129-04467,2020-01-25 07:00:00,64.73,72.10
129-04467,2020-01-25 07:10:00,66.25,91.80
129-04467,2020-01-25 07:20:00,63.79,100.00
129-04467,2020-01-25 07:30:00,63.17,100.00
129-04467,2020-01-25 07:40:00,65.63,94.20
129-04467,2020-01-25 07:50:00,68.38,86.70
129-04467,2020-01-25 08:00:00,69.40,83.50
129-04467,2020-01-25 08:10:00,68.07,90.60
129-04467,2020-01-25 08:20:00,67.19,100.00
129-04467,2020-01-25 08:30:00,65.29,100.00
129-04467,2020-01-25 08:40:00,66.23,100.00
129-04467,2020-01-25 08:50:00,66.87,100.00
129-04467,2020-01-25 09:00:00,69.58,100.00
129-04467,2020-01-25 09:10:00,61.29,92.80
129-04467,2020-01-25 09:20:00,62.90,100.00
129-04467,2020-01-25 09:30:00,69.53,100.00
129-04467,2020-01-25 09:40:00,68.15,95.90
129-04467,2020-01-25 09:50:00,67.11,100.00
129-04467,2020-01-25 10:00:00,68.14,100.00
129-04467,2020-01-25 10:10:00,65.57,100.00
129-04467,2020-01-25 10:20:00,69.16,80.70
129-04467,2020-01-25 10:30:00,66.70,93.30
129-04467,2020-01-25 10:40:00,68.48,97.90
129-04467,2020-01-25 10:50:00,64.91,100.00
129-04467,2020-01-25 11:00:00,64.27,100.00
129-04467,2020-01-25 11:10:00,68.35,100.00
129-04467,2020-01-25 11:20:00,66.28,100.00
129-04467,2020-01-25 11:30:00,66.60,100.00
129-04467,2020-01-25 11:40:00,63.67,94.40
129-04467,2020-01-25 11:50:00,68.80,84.70
129-04467,2020-01-25 12:00:00,65.63,100.00
129-04467,2020-01-25 12:10:00,65.37,100.00
129-04467,2020-01-25 12:20:00,63.88,100.00
129-04467,2020-01-25 12:30:00,64.13,100.00
129-04467,2020-01-25 12:40:00,61.65,100.00
129-04467,2020-01-25 12:50:00,64.37,100.00
129-04467,2020-01-25 13:00:00,65.75,100.00
129-04467,2020-01-25 13:10:00,66.34,100.00
129-04467,2020-01-25 13:20:00,65.25,100.00
129-04467,2020-01-25 13:30:00,65.16,100.00
129-04467,2020-01-25 13:40:00,66.46,100.00
129-04467,2020-01-25 13:50:00,65.89,100.00
129-04467,2020-01-25 14:00:00,70.79,100.00
129-04467,2020-01-25 14:10:00,64.03,100.00
129-04467,2020-01-25 14:20:00,63.36,100.00
129-04467,2020-01-25 14:30:00,64.48,100.00
129-04467,2020-01-25 14:40:00,63.58,100.00
129-04467,2020-01-25 14:50:00,65.23,100.00
129-04467,2020-01-25 15:00:00,68.27,100.00
129-04467,2020-01-25 15:10:00,71.68,92.00
129-04467,2020-01-25 15:20:00,68.36,86.80
129-04467,2020-01-25 15:30:00,63.79,100.00
129-04467,2020-01-25 15:40:00,64.88,100.00
129-04467,2020-01-25 15:50:00,66.13,100.00
129-04467,2020-01-25 16:00:00,67.28,100.00
129-04467,2020-01-25 16:10:00,65.29,100.00
129-04467,2020-01-25 16:20:00,68.07,100.00
129-04467,2020-01-25 16:30:00,64.45,92.20
129-04467,2020-01-25 16:40:00,57.14,21.90
129-04467,2020-01-25 16:50:00,70.39,87.80
129-04467,2020-01-25 17:00:00,59.88,84.10
129-04467,2020-01-25 17:10:00,57.54,73.80
129-04467,2020-01-25 17:20:00,60.69,96.40
129-04467,2020-01-25 17:30:00,63.62,99.40
