tmc,tstamp,speed,cvalue
129-04447,2020-04-15 00:00:00,64.00,40.67
129-04447,2020-04-15 00:10:00,66.89,86.78
129-04447,2020-04-15 00:20:00,72.03,64.50
129-04447,2020-04-15 00:30:00,69.87,87.00
129-04447,2020-04-15 00:40:00,65.89,84.50
129-04447,2020-04-15 00:50:00,64.87,57.38
129-04447,2020-04-15 01:00:00,65.24,78.00
129-04447,2020-04-15 01:10:00,65.72,75.60
129-04447,2020-04-15 01:20:00,62.00,66.50
129-04447,2020-04-15 01:30:00,63.54,86.20
129-04447,2020-04-15 01:40:00,66.00,92.00
129-04447,2020-04-15 01:50:00,67.50,87.25
129-04447,2020-04-15 02:00:00,68.67,72.70
129-04447,2020-04-15 02:10:00,71.00,67.44
129-04447,2020-04-15 02:20:00,80.66,17.71
129-04447,2020-04-15 02:30:00,75.06,76.44
129-04447,2020-04-15 02:40:00,,
129-04447,2020-04-15 02:50:00,,
129-04447,2020-04-15 03:00:00,68.89,54.56
129-04447,2020-04-15 03:10:00,,
129-04447,2020-04-15 03:20:00,69.69,85.00
129-04447,2020-04-15 03:30:00,65.20,79.10
129-04447,2020-04-15 03:40:00,65.00,88.10
129-04447,2020-04-15 03:50:00,65.78,94.30
129-04447,2020-04-15 04:00:00,69.49,83.50
129-04447,2020-04-15 04:10:00,69.00,89.70
129-04447,2020-04-15 04:20:00,74.09,39.50
129-04447,2020-04-15 04:30:00,69.03,89.20
129-04447,2020-04-15 04:40:00,61.97,38.50
129-04447,2020-04-15 04:50:00,66.94,87.20
129-04447,2020-04-15 05:00:00,63.92,71.40
129-04447,2020-04-15 05:10:00,64.68,54.30
129-04447,2020-04-15 05:20:00,72.41,47.20
129-04447,2020-04-15 05:30:00,70.39,87.70
129-04447,2020-04-15 05:40:00,70.47,88.00
129-04447,2020-04-15 05:50:00,73.78,75.50
129-04447,2020-04-15 06:00:00,72.39,92.50
129-04447,2020-04-15 06:10:00,68.44,99.00
129-04447,2020-04-15 06:20:00,68.67,100.00
129-04447,2020-04-15 06:30:00,68.68,100.00
129-04447,2020-04-15 06:40:00,71.87,84.50
129-04447,2020-04-15 06:50:00,70.51,89.70
129-04447,2020-04-15 07:00:00,68.27,100.00
129-04447,2020-04-15 07:10:00,68.82,100.00
129-04447,2020-04-15 07:20:00,71.12,71.70
129-04447,2020-04-15 07:30:00,72.90,97.90
129-04447,2020-04-15 07:40:00,68.78,100.00
129-04447,2020-04-15 07:50:00,71.69,97.70
129-04447,2020-04-15 08:00:00,72.47,97.40
129-04447,2020-04-15 08:10:00,73.28,92.70
129-04447,2020-04-15 08:20:00,72.18,94.70
129-04447,2020-04-15 08:30:00,68.68,100.00
129-04447,2020-04-15 08:40:00,70.58,96.50
129-04447,2020-04-15 08:50:00,74.06,62.20
129-04447,2020-04-15 09:00:00,72.10,79.20
129-04447,2020-04-15 09:10:00,74.67,73.80
129-04447,2020-04-15 09:20:00,73.55,90.90
129-04447,2020-04-15 09:30:00,69.75,99.60
129-04447,2020-04-15 09:40:00,76.95,52.50
129-04447,2020-04-15 09:50:00,69.99,98.60
129-04447,2020-04-15 10:00:00,73.06,97.90
129-04447,2020-04-15 10:10:00,70.75,99.50
