tmc,tstamp,speed,cvalue
129-04447,2020-03-07 00:00:00,48.72,82.00
129-04447,2020-03-07 00:10:00,56.67,70.10
129-04447,2020-03-07 00:20:00,59.87,56.60
129-04447,2020-03-07 00:30:00,55.50,96.30
129-04447,2020-03-07 00:40:00,54.31,91.70
129-04447,2020-03-07 00:50:00,52.44,77.40
129-04447,2020-03-07 01:00:00,58.89,90.80
129-04447,2020-03-07 01:10:00,56.36,92.90
129-04447,2020-03-07 01:20:00,51.45,74.00
129-04447,2020-03-07 01:30:00,50.00,73.00
129-04447,2020-03-07 01:40:00,55.18,75.90
129-04447,2020-03-07 01:50:00,53.36,88.30
129-04447,2020-03-07 02:00:00,54.77,89.22
129-04447,2020-03-07 02:10:00,44.80,69.33
129-04447,2020-03-07 02:20:00,61.00,60.10
129-04447,2020-03-07 02:30:00,71.16,31.20
129-04447,2020-03-07 02:40:00,66.17,81.20
129-04447,2020-03-07 02:50:00,58.10,81.00
129-04447,2020-03-07 03:00:00,61.53,91.75
129-04447,2020-03-07 03:10:00,68.59,70.00
129-04447,2020-03-07 03:20:00,66.84,91.00
129-04447,2020-03-07 03:30:00,68.91,69.60
129-04447,2020-03-07 03:40:00,68.74,83.00
129-04447,2020-03-07 03:50:00,65.00,87.44
129-04447,2020-03-07 04:00:00,65.00,84.00
129-04447,2020-03-07 04:10:00,68.47,68.30
129-04447,2020-03-07 04:20:00,65.52,64.50
129-04447,2020-03-07 04:30:00,54.41,27.75
129-04447,2020-03-07 04:40:00,57.01,68.10
129-04447,2020-03-07 04:50:00,68.68,62.00
129-04447,2020-03-07 05:00:00,63.54,88.20
129-04447,2020-03-07 05:10:00,71.31,75.30
129-04447,2020-03-07 05:20:00,70.07,78.40
129-04447,2020-03-07 05:30:00,64.68,88.10
129-04447,2020-03-07 05:40:00,64.86,95.30
129-04447,2020-03-07 05:50:00,68.56,92.70
129-04447,2020-03-07 06:00:00,70.58,83.90
129-04447,2020-03-07 06:10:00,69.00,100.00
129-04447,2020-03-07 06:20:00,69.16,100.00
129-04447,2020-03-07 06:30:00,75.75,44.40
129-04447,2020-03-07 06:40:00,73.24,80.00
129-04447,2020-03-07 06:50:00,70.49,98.70
129-04447,2020-03-07 07:00:00,71.75,100.00
129-04447,2020-03-07 07:10:00,72.18,100.00
129-04447,2020-03-07 07:20:00,69.98,100.00
129-04447,2020-03-07 07:30:00,71.65,100.00
129-04447,2020-03-07 07:40:00,73.34,100.00
129-04447,2020-03-07 07:50:00,74.09,96.90
129-04447,2020-03-07 08:00:00,71.08,100.00
129-04447,2020-03-07 08:10:00,74.78,100.00
