tmc,tstamp,speed,cvalue
129-04447,2021-03-11 00:00:00,65.78,100.00
129-04447,2021-03-11 00:10:00,67.98,100.00
129-04447,2021-03-11 00:20:00,69.49,100.00
129-04447,2021-03-11 00:30:00,69.09,100.00
129-04447,2021-03-11 00:40:00,69.17,100.00
129-04447,2021-03-11 00:50:00,68.91,100.00
129-04447,2021-03-11 01:00:00,69.48,100.00
129-04447,2021-03-11 01:10:00,64.96,100.00
129-04447,2021-03-11 01:20:00,67.08,100.00
129-04447,2021-03-11 01:30:00,64.90,100.00
129-04447,2021-03-11 01:40:00,63.97,100.00
129-04447,2021-03-11 01:50:00,60.37,100.00
129-04447,2021-03-11 02:00:00,62.43,100.00
129-04447,2021-03-11 02:10:00,66.74,100.00
129-04447,2021-03-11 02:20:00,68.39,100.00
129-04447,2021-03-11 02:30:00,66.99,100.00
129-04447,2021-03-11 02:40:00,65.68,100.00
129-04447,2021-03-11 02:50:00,66.58,100.00
129-04447,2021-03-11 03:00:00,64.79,100.00
129-04447,2021-03-11 03:10:00,64.18,100.00
129-04447,2021-03-11 03:20:00,61.90,100.00
129-04447,2021-03-11 03:30:00,61.39,100.00
129-04447,2021-03-11 03:40:00,64.19,97.60
129-04447,2021-03-11 03:50:00,67.48,100.00
129-04447,2021-03-11 04:00:00,71.40,100.00
129-04447,2021-03-11 04:10:00,67.43,100.00
129-04447,2021-03-11 04:20:00,63.69,100.00
129-04447,2021-03-11 04:30:00,65.28,100.00
129-04447,2021-03-11 04:40:00,65.70,100.00
129-04447,2021-03-11 04:50:00,66.20,100.00
129-04447,2021-03-11 05:00:00,67.69,100.00
129-04447,2021-03-11 05:10:00,69.58,100.00
129-04447,2021-03-11 05:20:00,70.19,100.00
129-04447,2021-03-11 05:30:00,71.00,100.00
129-04447,2021-03-11 05:40:00,69.29,100.00
129-04447,2021-03-11 05:50:00,69.77,100.00
129-04447,2021-03-11 06:00:00,66.78,100.00
129-04447,2021-03-11 06:10:00,66.37,100.00
129-04447,2021-03-11 06:20:00,68.35,100.00
129-04447,2021-03-11 06:30:00,64.21,100.00
129-04447,2021-03-11 06:40:00,67.41,100.00
129-04447,2021-03-11 06:50:00,69.32,100.00
129-04447,2021-03-11 07:00:00,68.79,100.00
129-04447,2021-03-11 07:10:00,65.95,100.00
129-04447,2021-03-11 07:20:00,66.38,100.00
129-04447,2021-03-11 07:30:00,68.27,100.00
129-04447,2021-03-11 07:40:00,69.18,100.00
129-04447,2021-03-11 07:50:00,69.36,100.00
129-04447,2021-03-11 08:00:00,67.69,100.00
129-04447,2021-03-11 08:10:00,70.09,100.00
129-04447,2021-03-11 08:20:00,67.92,100.00
129-04447,2021-03-11 08:30:00,67.13,100.00
129-04447,2021-03-11 08:40:00,67.78,100.00
129-04447,2021-03-11 08:50:00,66.86,100.00
129-04447,2021-03-11 09:00:00,69.97,100.00
129-04447,2021-03-11 09:10:00,67.29,100.00
129-04447,2021-03-11 09:20:00,70.39,100.00
129-04447,2021-03-11 09:30:00,68.58,100.00
129-04447,2021-03-11 09:40:00,69.18,100.00
129-04447,2021-03-11 09:50:00,69.36,100.00
129-04447,2021-03-11 10:00:00,68.68,100.00
129-04447,2021-03-11 10:10:00,66.74,100.00
129-04447,2021-03-11 10:20:00,68.09,100.00
129-04447,2021-03-11 10:30:00,67.80,100.00
129-04447,2021-03-11 10:40:00,68.09,100.00
129-04447,2021-03-11 10:50:00,69.46,100.00
129-04447,2021-03-11 11:00:00,68.97,100.00
129-04447,2021-03-11 11:10:00,69.19,100.00
129-04447,2021-03-11 11:20:00,67.56,100.00
129-04447,2021-03-11 11:30:00,69.36,100.00
129-04447,2021-03-11 11:40:00,70.68,100.00
129-04447,2021-03-11 11:50:00,68.67,100.00
129-04447,2021-03-11 12:00:00,66.96,100.00
129-04447,2021-03-11 12:10:00,68.09,100.00
129-04447,2021-03-11 12:20:00,69.89,100.00
129-04447,2021-03-11 12:30:00,67.86,100.00
129-04447,2021-03-11 12:40:00,67.25,100.00
129-04447,2021-03-11 12:50:00,67.43,100.00
129-04447,2021-03-11 13:00:00,65.30,100.00
129-04447,2021-03-11 13:10:00,68.77,100.00
129-04447,2021-03-11 13:20:00,68.25,100.00
129-04447,2021-03-11 13:30:00,68.16,100.00
129-04447,2021-03-11 13:40:00,69.57,100.00
129-04447,2021-03-11 13:50:00,68.35,100.00
129-04447,2021-03-11 14:00:00,68.47,100.00
129-04447,2021-03-11 14:10:00,67.79,100.00
129-04447,2021-03-11 14:20:00,68.29,100.00
129-04447,2021-03-11 14:30:00,67.74,100.00
129-04447,2021-03-11 14:40:00,69.68,100.00
129-04447,2021-03-11 14:50:00,66.68,100.00
129-04447,2021-03-11 15:00:00,60.40,100.00
129-04447,2021-03-11 15:10:00,65.29,100.00
129-04447,2021-03-11 15:20:00,67.74,100.00
129-04447,2021-03-11 15:30:00,67.80,100.00
129-04447,2021-03-11 15:40:00,64.13,100.00
129-04447,2021-03-11 15:50:00,51.43,97.60
129-04447,2021-03-11 16:00:00,42.03,93.20
129-04447,2021-03-11 16:10:00,33.93,90.00
129-04447,2021-03-11 16:20:00,34.20,91.20
129-04447,2021-03-11 16:30:00,44.69,96.80
129-04447,2021-03-11 16:40:00,60.52,99.20
129-04447,2021-03-11 16:50:00,60.47,100.00
129-04447,2021-03-11 17:00:00,64.93,100.00
129-04447,2021-03-11 17:10:00,66.71,100.00
129-04447,2021-03-11 17:20:00,58.96,98.40
129-04447,2021-03-11 17:30:00,69.77,100.00
129-04447,2021-03-11 17:40:00,69.47,100.00
129-04447,2021-03-11 17:50:00,69.38,100.00
129-04447,2021-03-11 18:00:00,67.95,100.00
129-04447,2021-03-11 18:10:00,68.42,100.00
129-04447,2021-03-11 18:20:00,65.84,100.00
129-04447,2021-03-11 18:30:00,67.70,100.00
129-04447,2021-03-11 18:40:00,66.30,100.00
129-04447,2021-03-11 18:50:00,67.56,100.00
129-04447,2021-03-11 19:00:00,68.39,100.00
129-04447,2021-03-11 19:10:00,67.01,100.00
129-04447,2021-03-11 19:20:00,66.99,100.00
129-04447,2021-03-11 19:30:00,68.78,100.00
129-04447,2021-03-11 19:40:00,68.68,100.00
129-04447,2021-03-11 19:50:00,70.19,100.00
129-04447,2021-03-11 20:00:00,69.97,100.00
129-04447,2021-03-11 20:10:00,70.78,100.00
129-04447,2021-03-11 20:20:00,68.49,100.00
129-04447,2021-03-11 20:30:00,69.88,100.00
129-04447,2021-03-11 20:40:00,68.28,100.00
129-04447,2021-03-11 20:50:00,68.10,100.00
129-04447,2021-03-11 21:00:00,70.50,100.00
129-04447,2021-03-11 21:10:00,70.60,100.00
129-04447,2021-03-11 21:20:00,69.78,100.00
129-04447,2021-03-11 21:30:00,71.58,100.00
129-04447,2021-03-11 21:40:00,68.89,100.00
129-04447,2021-03-11 21:50:00,66.55,100.00
