tmc,tstamp,speed,cvalue
129-04447,2020-10-12 00:00:00,70.30,100.00
129-04447,2020-10-12 00:10:00,68.49,100.00
129-04447,2020-10-12 00:20:00,68.30,100.00
129-04447,2020-10-12 00:30:00,69.29,100.00
129-04447,2020-10-12 00:40:00,69.39,100.00
129-04447,2020-10-12 00:50:00,69.78,100.00
129-04447,2020-10-12 01:00:00,71.17,100.00
129-04447,2020-10-12 01:10:00,67.49,100.00
129-04447,2020-10-12 01:20:00,67.00,100.00
129-04447,2020-10-12 01:30:00,67.00,100.00
129-04447,2020-10-12 01:40:00,66.89,97.00
129-04447,2020-10-12 01:50:00,66.19,97.40
129-04447,2020-10-12 02:00:00,66.17,94.00
129-04447,2020-10-12 02:10:00,67.70,100.00
129-04447,2020-10-12 02:20:00,68.20,100.00
129-04447,2020-10-12 02:30:00,67.50,100.00
129-04447,2020-10-12 02:40:00,66.58,99.40
129-04447,2020-10-12 02:50:00,65.49,100.00
129-04447,2020-10-12 03:00:00,66.00,100.00
129-04447,2020-10-12 03:10:00,64.78,100.00
129-04447,2020-10-12 03:20:00,61.18,96.00
129-04447,2020-10-12 03:30:00,62.96,100.00
129-04447,2020-10-12 03:40:00,66.00,100.00
129-04447,2020-10-12 03:50:00,66.99,94.80
129-04447,2020-10-12 04:00:00,67.80,90.00
129-04447,2020-10-12 04:10:00,67.90,90.00
129-04447,2020-10-12 04:20:00,63.38,100.00
129-04447,2020-10-12 04:30:00,68.69,100.00
129-04447,2020-10-12 04:40:00,69.59,100.00
129-04447,2020-10-12 04:50:00,67.79,100.00
129-04447,2020-10-12 05:00:00,67.70,100.00
129-04447,2020-10-12 05:10:00,66.40,100.00
129-04447,2020-10-12 05:20:00,66.00,100.00
129-04447,2020-10-12 05:30:00,68.09,100.00
129-04447,2020-10-12 05:40:00,66.96,100.00
129-04447,2020-10-12 05:50:00,67.60,100.00
129-04447,2020-10-12 06:00:00,65.37,100.00
129-04447,2020-10-12 06:10:00,70.20,100.00
129-04447,2020-10-12 06:20:00,68.96,100.00
129-04447,2020-10-12 06:30:00,67.88,100.00
129-04447,2020-10-12 06:40:00,68.50,100.00
129-04447,2020-10-12 06:50:00,68.99,100.00
129-04447,2020-10-12 07:00:00,71.69,100.00
129-04447,2020-10-12 07:10:00,65.20,100.00
129-04447,2020-10-12 07:20:00,67.98,100.00
129-04447,2020-10-12 07:30:00,69.87,100.00
129-04447,2020-10-12 07:40:00,68.97,100.00
129-04447,2020-10-12 07:50:00,66.96,100.00
129-04447,2020-10-12 08:00:00,69.28,100.00
129-04447,2020-10-12 08:10:00,68.09,100.00
129-04447,2020-10-12 08:20:00,68.59,100.00
129-04447,2020-10-12 08:30:00,70.59,100.00
129-04447,2020-10-12 08:40:00,70.19,100.00
129-04447,2020-10-12 08:50:00,71.88,100.00
129-04447,2020-10-12 09:00:00,66.61,100.00
129-04447,2020-10-12 09:10:00,66.39,100.00
129-04447,2020-10-12 09:20:00,67.17,100.00
129-04447,2020-10-12 09:30:00,69.12,100.00
129-04447,2020-10-12 09:40:00,69.39,100.00
129-04447,2020-10-12 09:50:00,70.96,100.00
129-04447,2020-10-12 10:00:00,69.88,100.00
129-04447,2020-10-12 10:10:00,68.38,100.00
129-04447,2020-10-12 10:20:00,71.60,100.00
129-04447,2020-10-12 10:30:00,68.77,100.00
129-04447,2020-10-12 10:40:00,68.17,100.00
129-04447,2020-10-12 10:50:00,69.37,100.00
129-04447,2020-10-12 11:00:00,68.99,100.00
129-04447,2020-10-12 11:10:00,69.79,100.00
129-04447,2020-10-12 11:20:00,69.03,100.00
129-04447,2020-10-12 11:30:00,68.95,100.00
129-04447,2020-10-12 11:40:00,70.28,100.00
129-04447,2020-10-12 11:50:00,70.29,100.00
129-04447,2020-10-12 12:00:00,68.84,100.00
129-04447,2020-10-12 12:10:00,69.99,100.00
129-04447,2020-10-12 12:20:00,67.93,100.00
129-04447,2020-10-12 12:30:00,70.19,100.00
129-04447,2020-10-12 12:40:00,68.45,100.00
129-04447,2020-10-12 12:50:00,69.65,100.00
129-04447,2020-10-12 13:00:00,69.80,100.00
129-04447,2020-10-12 13:10:00,69.07,100.00
129-04447,2020-10-12 13:20:00,68.57,100.00
129-04447,2020-10-12 13:30:00,69.69,100.00
129-04447,2020-10-12 13:40:00,67.94,100.00
129-04447,2020-10-12 13:50:00,69.86,100.00
129-04447,2020-10-12 14:00:00,70.50,100.00
129-04447,2020-10-12 14:10:00,69.70,100.00
129-04447,2020-10-12 14:20:00,69.00,100.00
129-04447,2020-10-12 14:30:00,70.53,100.00
129-04447,2020-10-12 14:40:00,69.38,100.00
129-04447,2020-10-12 14:50:00,68.49,100.00
129-04447,2020-10-12 15:00:00,69.63,100.00
129-04447,2020-10-12 15:10:00,69.03,100.00
129-04447,2020-10-12 15:20:00,68.88,100.00
129-04447,2020-10-12 15:30:00,67.96,100.00
129-04447,2020-10-12 15:40:00,70.15,100.00
