tmc,tstamp,speed,cvalue
129-04447,2020-08-06 00:00:00,72.90,77.90
129-04447,2020-08-06 00:10:00,68.66,76.50
129-04447,2020-08-06 00:20:00,71.50,79.90
129-04447,2020-08-06 00:30:00,76.77,46.20
129-04447,2020-08-06 00:40:00,73.76,86.10
129-04447,2020-08-06 00:50:00,71.57,77.10
129-04447,2020-08-06 01:00:00,73.82,89.75
129-04447,2020-08-06 01:10:00,,
129-04447,2020-08-06 01:20:00,67.20,56.44
129-04447,2020-08-06 01:30:00,69.75,91.50
129-04447,2020-08-06 01:40:00,65.20,62.00
129-04447,2020-08-06 01:50:00,75.58,29.40
129-04447,2020-08-06 02:00:00,79.18,41.80
129-04447,2020-08-06 02:10:00,81.00,35.00
129-04447,2020-08-06 02:20:00,73.49,92.44
129-04447,2020-08-06 02:30:00,72.70,91.86
129-04447,2020-08-06 02:40:00,67.64,29.00
129-04447,2020-08-06 02:50:00,66.22,52.67
129-04447,2020-08-06 03:00:00,66.49,81.13
129-04447,2020-08-06 03:10:00,64.90,85.90
129-04447,2020-08-06 03:20:00,65.71,98.71
129-04447,2020-08-06 03:30:00,72.99,43.20
129-04447,2020-08-06 03:40:00,69.19,95.60
129-04447,2020-08-06 03:50:00,69.78,96.89
129-04447,2020-08-06 04:00:00,69.07,94.30
129-04447,2020-08-06 04:10:00,68.20,26.40
129-04447,2020-08-06 04:20:00,71.55,73.50
129-04447,2020-08-06 04:30:00,75.19,56.00
129-04447,2020-08-06 04:40:00,64.75,58.50
129-04447,2020-08-06 04:50:00,69.40,80.70
129-04447,2020-08-06 05:00:00,71.68,88.50
129-04447,2020-08-06 05:10:00,76.76,55.20
129-04447,2020-08-06 05:20:00,64.97,66.40
129-04447,2020-08-06 05:30:00,68.83,90.80
129-04447,2020-08-06 05:40:00,71.78,94.10
129-04447,2020-08-06 05:50:00,73.17,87.40
129-04447,2020-08-06 06:00:00,75.77,65.60
129-04447,2020-08-06 06:10:00,72.27,94.70
129-04447,2020-08-06 06:20:00,77.15,69.10
129-04447,2020-08-06 06:30:00,73.06,98.90
129-04447,2020-08-06 06:40:00,73.03,99.90
129-04447,2020-08-06 06:50:00,72.96,98.10
129-04447,2020-08-06 07:00:00,73.78,92.00
129-04447,2020-08-06 07:10:00,69.25,100.00
129-04447,2020-08-06 07:20:00,70.64,99.50
129-04447,2020-08-06 07:30:00,73.88,93.30
129-04447,2020-08-06 07:40:00,75.68,88.20
129-04447,2020-08-06 07:50:00,73.68,96.60
129-04447,2020-08-06 08:00:00,73.30,99.30
129-04447,2020-08-06 08:10:00,71.55,98.80
129-04447,2020-08-06 08:20:00,73.59,90.10
129-04447,2020-08-06 08:30:00,69.34,99.40
129-04447,2020-08-06 08:40:00,69.91,96.80
129-04447,2020-08-06 08:50:00,72.18,98.50
129-04447,2020-08-06 09:00:00,69.98,100.00
129-04447,2020-08-06 09:10:00,72.96,100.00
129-04447,2020-08-06 09:20:00,67.34,99.80
129-04447,2020-08-06 09:30:00,69.98,97.80
129-04447,2020-08-06 09:40:00,76.20,64.10
129-04447,2020-08-06 09:50:00,74.36,95.70
129-04447,2020-08-06 10:00:00,74.34,89.90
129-04447,2020-08-06 10:10:00,71.14,98.40
129-04447,2020-08-06 10:20:00,73.87,98.60
129-04447,2020-08-06 10:30:00,67.38,100.00
129-04447,2020-08-06 10:40:00,70.08,99.20
129-04447,2020-08-06 10:50:00,73.06,89.30
129-04447,2020-08-06 11:00:00,71.85,95.20
129-04447,2020-08-06 11:10:00,71.93,100.00
129-04447,2020-08-06 11:20:00,73.19,100.00
129-04447,2020-08-06 11:30:00,69.78,100.00
129-04447,2020-08-06 11:40:00,71.86,100.00
129-04447,2020-08-06 11:50:00,73.45,100.00
129-04447,2020-08-06 12:00:00,71.33,100.00
129-04447,2020-08-06 12:10:00,67.68,100.00
129-04447,2020-08-06 12:20:00,70.66,100.00
129-04447,2020-08-06 12:30:00,71.39,100.00
129-04447,2020-08-06 12:40:00,69.29,100.00
129-04447,2020-08-06 12:50:00,70.39,99.50
129-04447,2020-08-06 13:00:00,70.46,99.50
129-04447,2020-08-06 13:10:00,69.39,100.00
129-04447,2020-08-06 13:20:00,67.69,100.00
129-04447,2020-08-06 13:30:00,68.69,100.00
129-04447,2020-08-06 13:40:00,71.56,100.00
129-04447,2020-08-06 13:50:00,70.18,100.00
129-04447,2020-08-06 14:00:00,69.56,100.00
129-04447,2020-08-06 14:10:00,70.40,100.00
129-04447,2020-08-06 14:20:00,69.48,100.00
129-04447,2020-08-06 14:30:00,68.99,100.00
129-04447,2020-08-06 14:40:00,70.09,100.00
129-04447,2020-08-06 14:50:00,68.69,100.00
129-04447,2020-08-06 15:00:00,69.38,100.00
129-04447,2020-08-06 15:10:00,68.49,100.00
129-04447,2020-08-06 15:20:00,68.00,100.00
129-04447,2020-08-06 15:30:00,70.09,100.00
129-04447,2020-08-06 15:40:00,67.99,100.00
129-04447,2020-08-06 15:50:00,66.19,100.00
129-04447,2020-08-06 16:00:00,70.05,100.00
129-04447,2020-08-06 16:10:00,70.22,100.00
129-04447,2020-08-06 16:20:00,66.59,100.00
129-04447,2020-08-06 16:30:00,66.39,100.00
129-04447,2020-08-06 16:40:00,68.59,100.00
129-04447,2020-08-06 16:50:00,69.19,100.00
129-04447,2020-08-06 17:00:00,69.19,100.00
129-04447,2020-08-06 17:10:00,68.48,100.00
129-04447,2020-08-06 17:20:00,65.89,100.00
129-04447,2020-08-06 17:30:00,68.10,100.00
129-04447,2020-08-06 17:40:00,68.59,100.00
129-04447,2020-08-06 17:50:00,68.68,100.00
129-04447,2020-08-06 18:00:00,73.21,100.00
129-04447,2020-08-06 18:10:00,71.59,99.60
129-04447,2020-08-06 18:20:00,72.57,100.00
129-04447,2020-08-06 18:30:00,73.87,100.00
129-04447,2020-08-06 18:40:00,73.92,99.30
129-04447,2020-08-06 18:50:00,74.37,100.00
129-04447,2020-08-06 19:00:00,70.39,100.00
129-04447,2020-08-06 19:10:00,72.67,100.00
129-04447,2020-08-06 19:20:00,71.89,100.00
129-04447,2020-08-06 19:30:00,72.99,100.00
129-04447,2020-08-06 19:40:00,74.39,98.10
129-04447,2020-08-06 19:50:00,73.26,98.80
129-04447,2020-08-06 20:00:00,74.35,100.00
129-04447,2020-08-06 20:10:00,73.99,100.00
129-04447,2020-08-06 20:20:00,73.28,99.70
129-04447,2020-08-06 20:30:00,71.74,99.90
129-04447,2020-08-06 20:40:00,70.96,99.80
129-04447,2020-08-06 20:50:00,70.69,100.00
129-04447,2020-08-06 21:00:00,72.40,95.90
129-04447,2020-08-06 21:10:00,75.84,80.00
129-04447,2020-08-06 21:20:00,69.97,100.00
129-04447,2020-08-06 21:30:00,72.48,98.10
129-04447,2020-08-06 21:40:00,76.27,73.30
129-04447,2020-08-06 21:50:00,72.00,88.50
129-04447,2020-08-06 22:00:00,72.25,97.40
129-04447,2020-08-06 22:10:00,74.68,96.40
129-04447,2020-08-06 22:20:00,72.68,100.00
129-04447,2020-08-06 22:30:00,71.81,95.60
