tmc,tstamp,speed,cvalue
129-04447,2020-07-28 00:00:00,78.88,46.10
129-04447,2020-07-28 00:10:00,70.00,65.75
129-04447,2020-07-28 00:20:00,69.76,76.00
129-04447,2020-07-28 00:30:00,71.37,89.30
129-04447,2020-07-28 00:40:00,70.80,91.20
129-04447,2020-07-28 00:50:00,73.63,67.38
129-04447,2020-07-28 01:00:00,72.80,81.50
129-04447,2020-07-28 01:10:00,68.30,79.90
129-04447,2020-07-28 01:20:00,66.87,65.00
129-04447,2020-07-28 01:30:00,73.97,49.10
129-04447,2020-07-28 01:40:00,76.47,61.75
129-04447,2020-07-28 01:50:00,68.00,85.67
129-04447,2020-07-28 02:00:00,64.00,48.83
129-04447,2020-07-28 02:10:00,62.60,52.70
129-04447,2020-07-28 02:20:00,67.05,87.43
129-04447,2020-07-28 02:30:00,66.46,69.40
129-04447,2020-07-28 02:40:00,72.14,32.56
129-04447,2020-07-28 02:50:00,76.36,47.60
129-04447,2020-07-28 03:00:00,70.79,76.38
129-04447,2020-07-28 03:10:00,67.82,70.50
129-04447,2020-07-28 03:20:00,72.66,95.90
129-04447,2020-07-28 03:30:00,68.48,80.00
129-04447,2020-07-28 03:40:00,73.61,63.40
129-04447,2020-07-28 03:50:00,66.51,67.30
129-04447,2020-07-28 04:00:00,75.22,66.80
129-04447,2020-07-28 04:10:00,75.13,50.10
129-04447,2020-07-28 04:20:00,68.66,77.43
129-04447,2020-07-28 04:30:00,71.49,94.80
129-04447,2020-07-28 04:40:00,68.34,62.10
129-04447,2020-07-28 04:50:00,70.86,90.80
129-04447,2020-07-28 05:00:00,70.66,82.30
129-04447,2020-07-28 05:10:00,76.78,49.40
129-04447,2020-07-28 05:20:00,68.75,82.60
129-04447,2020-07-28 05:30:00,68.90,88.40
129-04447,2020-07-28 05:40:00,68.36,79.70
129-04447,2020-07-28 05:50:00,73.07,94.10
129-04447,2020-07-28 06:00:00,75.57,75.20
129-04447,2020-07-28 06:10:00,70.49,98.90
129-04447,2020-07-28 06:20:00,72.66,100.00
129-04447,2020-07-28 06:30:00,74.59,100.00
129-04447,2020-07-28 06:40:00,72.49,100.00
129-04447,2020-07-28 06:50:00,74.38,100.00
129-04447,2020-07-28 07:00:00,74.72,98.90
129-04447,2020-07-28 07:10:00,71.57,100.00
129-04447,2020-07-28 07:20:00,68.38,100.00
129-04447,2020-07-28 07:30:00,74.05,91.10
129-04447,2020-07-28 07:40:00,69.08,100.00
129-04447,2020-07-28 07:50:00,69.59,100.00
129-04447,2020-07-28 08:00:00,72.07,100.00
129-04447,2020-07-28 08:10:00,70.38,100.00
129-04447,2020-07-28 08:20:00,73.26,100.00
129-04447,2020-07-28 08:30:00,72.23,100.00
129-04447,2020-07-28 08:40:00,70.70,100.00
129-04447,2020-07-28 08:50:00,71.28,100.00
129-04447,2020-07-28 09:00:00,71.29,100.00
129-04447,2020-07-28 09:10:00,70.86,100.00
129-04447,2020-07-28 09:20:00,70.98,100.00
129-04447,2020-07-28 09:30:00,69.59,100.00
129-04447,2020-07-28 09:40:00,70.68,100.00
129-04447,2020-07-28 09:50:00,73.87,100.00
129-04447,2020-07-28 10:00:00,69.38,100.00
129-04447,2020-07-28 10:10:00,70.70,100.00
129-04447,2020-07-28 10:20:00,73.37,100.00
129-04447,2020-07-28 10:30:00,73.32,100.00
129-04447,2020-07-28 10:40:00,70.20,100.00
129-04447,2020-07-28 10:50:00,71.76,100.00
129-04447,2020-07-28 11:00:00,71.86,100.00
129-04447,2020-07-28 11:10:00,69.78,100.00
129-04447,2020-07-28 11:20:00,70.78,100.00
129-04447,2020-07-28 11:30:00,71.96,100.00
129-04447,2020-07-28 11:40:00,70.78,100.00
129-04447,2020-07-28 11:50:00,71.69,100.00
129-04447,2020-07-28 12:00:00,69.67,100.00
129-04447,2020-07-28 12:10:00,68.29,100.00
129-04447,2020-07-28 12:20:00,69.30,100.00
129-04447,2020-07-28 12:30:00,71.68,100.00
129-04447,2020-07-28 12:40:00,70.10,100.00
129-04447,2020-07-28 12:50:00,69.48,100.00
129-04447,2020-07-28 13:00:00,70.80,100.00
129-04447,2020-07-28 13:10:00,71.55,100.00
129-04447,2020-07-28 13:20:00,73.23,100.00
129-04447,2020-07-28 13:30:00,71.20,100.00
129-04447,2020-07-28 13:40:00,70.19,100.00
129-04447,2020-07-28 13:50:00,72.07,100.00
129-04447,2020-07-28 14:00:00,70.69,100.00
129-04447,2020-07-28 14:10:00,70.29,100.00
