tmc,tstamp,speed,cvalue
129-04447,2020-10-04 19:20:00,70.18,100.00
129-04447,2020-10-04 19:30:00,70.08,100.00
129-04447,2020-10-04 19:40:00,71.86,100.00
129-04447,2020-10-04 19:50:00,70.97,100.00
129-04447,2020-10-04 20:00:00,70.68,100.00
129-04447,2020-10-04 20:10:00,70.29,100.00
129-04447,2020-10-04 20:20:00,69.16,100.00
129-04447,2020-10-04 20:30:00,73.16,100.00
129-04447,2020-10-04 20:40:00,70.09,100.00
129-04447,2020-10-04 20:50:00,71.60,100.00
129-04447,2020-10-04 21:00:00,68.14,100.00
129-04447,2020-10-04 21:10:00,69.26,100.00
129-04447,2020-10-04 21:20:00,68.58,100.00
129-04447,2020-10-04 21:30:00,67.38,100.00
129-04447,2020-10-04 21:40:00,67.67,100.00
129-04447,2020-10-04 21:50:00,69.56,100.00
129-04447,2020-10-04 22:00:00,70.28,100.00
129-04447,2020-10-04 22:10:00,70.80,100.00
129-04447,2020-10-04 22:20:00,69.48,100.00
129-04447,2020-10-04 22:30:00,70.99,100.00
129-04447,2020-10-04 22:40:00,70.30,100.00
129-04447,2020-10-04 22:50:00,68.19,100.00
129-04447,2020-10-04 23:00:00,70.00,100.00
129-04447,2020-10-04 23:10:00,69.86,100.00
129-04447,2020-10-04 23:20:00,63.88,100.00
129-04447,2020-10-04 23:30:00,65.00,100.00
129-04447,2020-10-04 23:40:00,67.49,100.00
129-04447,2020-10-04 23:50:00,68.89,100.00
129-04448,2020-10-04 00:00:00,70.09,100.00
129-04448,2020-10-04 00:10:00,70.48,100.00
129-04448,2020-10-04 00:20:00,71.00,100.00
129-04448,2020-10-04 00:30:00,69.50,100.00
129-04448,2020-10-04 00:40:00,70.69,100.00
129-04448,2020-10-04 00:50:00,69.99,100.00
129-04448,2020-10-04 01:00:00,70.30,100.00
129-04448,2020-10-04 01:10:00,71.10,100.00
129-04448,2020-10-04 01:20:00,70.30,100.00
129-04448,2020-10-04 01:30:00,70.00,100.00
129-04448,2020-10-04 01:40:00,67.21,100.00
129-04448,2020-10-04 01:50:00,63.67,100.00
129-04448,2020-10-04 02:00:00,63.93,100.00
129-04448,2020-10-04 02:10:00,66.00,100.00
129-04448,2020-10-04 02:20:00,61.28,100.00
129-04448,2020-10-04 02:30:00,63.73,99.60
129-04448,2020-10-04 02:40:00,67.59,100.00
129-04448,2020-10-04 02:50:00,68.20,100.00
129-04448,2020-10-04 03:00:00,66.80,100.00
129-04448,2020-10-04 03:10:00,67.00,100.00
129-04448,2020-10-04 03:20:00,65.90,100.00
129-04448,2020-10-04 03:30:00,66.39,100.00
129-04448,2020-10-04 03:40:00,67.77,100.00
129-04448,2020-10-04 03:50:00,70.29,100.00
129-04448,2020-10-04 04:00:00,70.60,100.00
129-04448,2020-10-04 04:10:00,70.19,100.00
129-04448,2020-10-04 04:20:00,70.29,100.00
129-04448,2020-10-04 04:30:00,69.07,100.00
129-04448,2020-10-04 04:40:00,68.49,100.00
129-04448,2020-10-04 04:50:00,65.49,100.00
129-04448,2020-10-04 05:00:00,67.37,100.00
129-04448,2020-10-04 05:10:00,66.89,100.00
129-04448,2020-10-04 05:20:00,67.88,100.00
129-04448,2020-10-04 05:30:00,71.00,100.00
129-04448,2020-10-04 05:40:00,69.59,100.00
129-04448,2020-10-04 05:50:00,67.39,100.00
129-04448,2020-10-04 06:00:00,65.40,93.60
129-04448,2020-10-04 06:10:00,66.96,92.60
129-04448,2020-10-04 06:20:00,67.59,98.80
129-04448,2020-10-04 06:30:00,66.67,100.00
129-04448,2020-10-04 06:40:00,69.79,100.00
129-04448,2020-10-04 06:50:00,72.39,100.00
129-04448,2020-10-04 07:00:00,70.08,100.00
129-04448,2020-10-04 07:10:00,73.58,100.00
129-04448,2020-10-04 07:20:00,73.77,100.00
129-04448,2020-10-04 07:30:00,70.80,100.00
129-04448,2020-10-04 07:40:00,71.60,100.00
129-04448,2020-10-04 07:50:00,70.29,100.00
129-04448,2020-10-04 08:00:00,70.89,100.00
129-04448,2020-10-04 08:10:00,71.10,100.00
129-04448,2020-10-04 08:20:00,69.88,100.00
129-04448,2020-10-04 08:30:00,70.99,100.00
129-04448,2020-10-04 08:40:00,71.46,100.00
129-04448,2020-10-04 08:50:00,71.59,100.00
129-04448,2020-10-04 09:00:00,71.69,100.00
129-04448,2020-10-04 09:10:00,69.69,100.00
129-04448,2020-10-04 09:20:00,70.49,100.00
129-04448,2020-10-04 09:30:00,71.98,100.00
129-04448,2020-10-04 09:40:00,71.49,100.00
129-04448,2020-10-04 09:50:00,71.29,100.00
129-04448,2020-10-04 10:00:00,71.39,100.00
129-04448,2020-10-04 10:10:00,70.89,100.00
129-04448,2020-10-04 10:20:00,71.41,100.00
129-04448,2020-10-04 10:30:00,70.97,100.00
129-04448,2020-10-04 10:40:00,70.39,100.00
129-04448,2020-10-04 10:50:00,68.67,100.00
129-04448,2020-10-04 11:00:00,70.88,100.00
129-04448,2020-10-04 11:10:00,70.37,100.00
129-04448,2020-10-04 11:20:00,66.15,100.00
129-04448,2020-10-04 11:30:00,72.05,100.00
129-04448,2020-10-04 11:40:00,70.18,100.00
129-04448,2020-10-04 11:50:00,69.38,100.00
129-04448,2020-10-04 12:00:00,68.19,100.00
129-04448,2020-10-04 12:10:00,70.69,100.00
129-04448,2020-10-04 12:20:00,69.72,100.00
129-04448,2020-10-04 12:30:00,71.71,100.00
129-04448,2020-10-04 12:40:00,70.13,100.00
129-04448,2020-10-04 12:50:00,67.89,100.00
129-04448,2020-10-04 13:00:00,70.27,100.00
129-04448,2020-10-04 13:10:00,70.66,100.00
129-04448,2020-10-04 13:20:00,69.48,100.00
129-04448,2020-10-04 13:30:00,69.35,100.00
129-04448,2020-10-04 13:40:00,69.65,100.00
129-04448,2020-10-04 13:50:00,69.56,100.00
129-04448,2020-10-04 14:00:00,70.16,100.00
129-04448,2020-10-04 14:10:00,70.43,100.00
129-04448,2020-10-04 14:20:00,68.42,100.00
129-04448,2020-10-04 14:30:00,70.48,100.00
129-04448,2020-10-04 14:40:00,70.37,100.00
129-04448,2020-10-04 14:50:00,70.18,100.00
129-04448,2020-10-04 15:00:00,69.84,100.00
129-04448,2020-10-04 15:10:00,69.86,100.00
129-04448,2020-10-04 15:20:00,68.84,100.00
129-04448,2020-10-04 15:30:00,69.71,100.00
129-04448,2020-10-04 15:40:00,70.95,100.00
129-04448,2020-10-04 15:50:00,70.08,100.00
129-04448,2020-10-04 16:00:00,70.59,100.00
129-04448,2020-10-04 16:10:00,69.78,100.00
129-04448,2020-10-04 16:20:00,70.98,100.00
129-04448,2020-10-04 16:30:00,70.48,100.00
129-04448,2020-10-04 16:40:00,69.84,100.00
129-04448,2020-10-04 16:50:00,69.37,100.00
129-04448,2020-10-04 17:00:00,72.75,100.00
129-04448,2020-10-04 17:10:00,71.67,100.00
129-04448,2020-10-04 17:20:00,71.38,100.00
129-04448,2020-10-04 17:30:00,71.29,100.00
129-04448,2020-10-04 17:40:00,69.66,100.00
129-04448,2020-10-04 17:50:00,69.48,100.00
129-04448,2020-10-04 18:00:00,72.19,100.00
129-04448,2020-10-04 18:10:00,71.89,100.00
129-04448,2020-10-04 18:20:00,69.81,100.00
129-04448,2020-10-04 18:30:00,71.79,100.00
129-04448,2020-10-04 18:40:00,69.34,100.00
129-04448,2020-10-04 18:50:00,65.63,100.00
129-04448,2020-10-04 19:00:00,66.31,100.00
129-04448,2020-10-04 19:10:00,69.36,100.00
129-04448,2020-10-04 19:20:00,66.19,100.00
129-04448,2020-10-04 19:30:00,67.43,100.00
129-04448,2020-10-04 19:40:00,70.24,100.00
129-04448,2020-10-04 19:50:00,70.26,100.00
129-04448,2020-10-04 20:00:00,69.92,100.00
129-04448,2020-10-04 20:10:00,69.08,100.00
129-04448,2020-10-04 20:20:00,70.22,100.00
129-04448,2020-10-04 20:30:00,71.39,100.00
129-04448,2020-10-04 20:40:00,68.06,100.00
129-04448,2020-10-04 20:50:00,69.77,100.00
129-04448,2020-10-04 21:00:00,68.28,100.00
129-04448,2020-10-04 21:10:00,70.60,100.00
129-04448,2020-10-04 21:20:00,69.29,100.00
129-04448,2020-10-04 21:30:00,69.99,100.00
129-04448,2020-10-04 21:40:00,68.67,100.00
129-04448,2020-10-04 21:50:00,67.49,100.00
129-04448,2020-10-04 22:00:00,68.50,100.00
129-04448,2020-10-04 22:10:00,68.59,100.00
129-04448,2020-10-04 22:20:00,68.49,100.00
129-04448,2020-10-04 22:30:00,69.06,100.00
129-04448,2020-10-04 22:40:00,69.27,100.00
129-04448,2020-10-04 22:50:00,67.30,100.00
129-04448,2020-10-04 23:00:00,70.79,100.00
129-04448,2020-10-04 23:10:00,69.35,100.00
129-04448,2020-10-04 23:20:00,66.95,100.00
129-04448,2020-10-04 23:30:00,67.49,100.00
129-04448,2020-10-04 23:40:00,63.21,100.00
129-04448,2020-10-04 23:50:00,58.59,98.20
129-04445,2020-10-04 00:00:00,70.24,100.00
129-04445,2020-10-04 00:10:00,70.95,100.00
129-04445,2020-10-04 00:20:00,66.80,100.00
129-04445,2020-10-04 00:30:00,67.00,100.00
129-04445,2020-10-04 00:40:00,67.40,100.00
129-04445,2020-10-04 00:50:00,69.56,100.00
129-04445,2020-10-04 01:00:00,70.89,100.00
129-04445,2020-10-04 01:10:00,70.39,100.00
129-04445,2020-10-04 01:20:00,68.87,100.00
129-04445,2020-10-04 01:30:00,69.50,100.00
129-04445,2020-10-04 01:40:00,68.60,100.00
129-04445,2020-10-04 01:50:00,64.56,100.00
129-04445,2020-10-04 02:00:00,61.69,93.70
129-04445,2020-10-04 02:10:00,65.72,98.90
129-04445,2020-10-04 02:20:00,69.26,100.00
129-04445,2020-10-04 02:30:00,64.70,100.00
129-04445,2020-10-04 02:40:00,68.57,100.00
129-04445,2020-10-04 02:50:00,70.00,100.00
129-04445,2020-10-04 03:00:00,69.59,99.70
129-04445,2020-10-04 03:10:00,68.97,100.00
129-04445,2020-10-04 03:20:00,67.40,100.00
129-04445,2020-10-04 03:30:00,67.07,100.00
129-04445,2020-10-04 03:40:00,64.79,100.00
129-04445,2020-10-04 03:50:00,66.80,100.00
129-04445,2020-10-04 04:00:00,65.99,100.00
129-04445,2020-10-04 04:10:00,67.78,100.00
129-04445,2020-10-04 04:20:00,68.59,100.00
129-04445,2020-10-04 04:30:00,71.00,100.00
129-04445,2020-10-04 04:40:00,70.40,100.00
129-04445,2020-10-04 04:50:00,70.20,100.00
129-04445,2020-10-04 05:00:00,67.68,100.00
129-04445,2020-10-04 05:10:00,67.88,100.00
129-04445,2020-10-04 05:20:00,66.99,100.00
129-04445,2020-10-04 05:30:00,68.88,100.00
129-04445,2020-10-04 05:40:00,71.40,100.00
129-04445,2020-10-04 05:50:00,70.20,100.00
129-04445,2020-10-04 06:00:00,68.88,99.40
129-04445,2020-10-04 06:10:00,65.99,96.10
129-04445,2020-10-04 06:20:00,69.68,100.00
129-04445,2020-10-04 06:30:00,69.79,100.00
129-04445,2020-10-04 06:40:00,70.90,100.00
129-04445,2020-10-04 06:50:00,69.95,100.00
129-04445,2020-10-04 07:00:00,67.59,100.00
129-04445,2020-10-04 07:10:00,69.29,100.00
129-04445,2020-10-04 07:20:00,70.80,100.00
129-04445,2020-10-04 07:30:00,70.90,100.00
129-04445,2020-10-04 07:40:00,73.49,100.00
129-04445,2020-10-04 07:50:00,72.28,100.00
129-04445,2020-10-04 08:00:00,68.04,100.00
129-04445,2020-10-04 08:10:00,66.45,99.40
129-04445,2020-10-04 08:20:00,70.70,100.00
129-04445,2020-10-04 08:30:00,69.10,100.00
129-04445,2020-10-04 08:40:00,70.90,100.00
129-04445,2020-10-04 08:50:00,71.30,100.00
129-04445,2020-10-04 09:00:00,71.38,100.00
129-04445,2020-10-04 09:10:00,71.49,100.00
129-04445,2020-10-04 09:20:00,70.69,100.00
129-04445,2020-10-04 09:30:00,71.50,100.00
129-04445,2020-10-04 09:40:00,73.19,100.00
129-04445,2020-10-04 09:50:00,71.09,100.00
129-04445,2020-10-04 10:00:00,70.38,100.00
129-04445,2020-10-04 10:10:00,72.47,100.00
129-04445,2020-10-04 10:20:00,70.78,100.00
129-04445,2020-10-04 10:30:00,71.57,100.00
129-04445,2020-10-04 10:40:00,70.04,100.00
129-04445,2020-10-04 10:50:00,71.48,100.00
129-04445,2020-10-04 11:00:00,70.48,100.00
129-04445,2020-10-04 11:10:00,69.94,100.00
129-04445,2020-10-04 11:20:00,71.44,100.00
129-04445,2020-10-04 11:30:00,69.27,100.00
129-04445,2020-10-04 11:40:00,70.89,100.00
129-04445,2020-10-04 11:50:00,71.98,100.00
129-04445,2020-10-04 12:00:00,70.68,100.00
129-04445,2020-10-04 12:10:00,69.83,100.00
129-04445,2020-10-04 12:20:00,71.78,100.00
129-04445,2020-10-04 12:30:00,71.98,100.00
129-04445,2020-10-04 12:40:00,72.79,100.00
129-04445,2020-10-04 12:50:00,71.18,100.00
129-04445,2020-10-04 13:00:00,68.89,100.00
129-04445,2020-10-04 13:10:00,71.28,100.00
129-04445,2020-10-04 13:20:00,70.99,100.00
129-04445,2020-10-04 13:30:00,70.68,100.00
129-04445,2020-10-04 13:40:00,71.39,100.00
129-04445,2020-10-04 13:50:00,70.43,100.00
129-04445,2020-10-04 14:00:00,70.39,100.00
129-04445,2020-10-04 14:10:00,70.87,100.00
129-04445,2020-10-04 14:20:00,70.99,100.00
129-04445,2020-10-04 14:30:00,70.20,100.00
129-04445,2020-10-04 14:40:00,69.78,100.00
129-04445,2020-10-04 14:50:00,70.36,100.00
129-04445,2020-10-04 15:00:00,70.59,100.00
129-04445,2020-10-04 15:10:00,70.79,100.00
129-04445,2020-10-04 15:20:00,68.06,100.00
129-04445,2020-10-04 15:30:00,70.59,100.00
129-04445,2020-10-04 15:40:00,71.39,100.00
129-04445,2020-10-04 15:50:00,73.39,100.00
129-04445,2020-10-04 16:00:00,73.10,100.00
129-04445,2020-10-04 16:10:00,73.80,100.00
129-04445,2020-10-04 16:20:00,70.95,100.00
129-04445,2020-10-04 16:30:00,70.60,100.00
129-04445,2020-10-04 16:40:00,71.29,100.00
129-04445,2020-10-04 16:50:00,70.29,100.00
129-04445,2020-10-04 17:00:00,71.79,100.00
129-04445,2020-10-04 17:10:00,70.99,100.00
129-04445,2020-10-04 17:20:00,70.47,100.00
129-04445,2020-10-04 17:30:00,70.87,100.00
129-04445,2020-10-04 17:40:00,70.88,100.00
129-04445,2020-10-04 17:50:00,71.68,100.00
129-04445,2020-10-04 18:00:00,71.40,100.00
129-04445,2020-10-04 18:10:00,71.59,100.00
129-04445,2020-10-04 18:20:00,71.46,100.00
129-04445,2020-10-04 18:30:00,70.57,100.00
129-04445,2020-10-04 18:40:00,70.19,100.00
129-04445,2020-10-04 18:50:00,70.59,100.00
129-04445,2020-10-04 19:00:00,69.89,100.00
129-04445,2020-10-04 19:10:00,69.35,100.00
129-04445,2020-10-04 19:20:00,71.38,100.00
129-04445,2020-10-04 19:30:00,67.75,100.00
129-04445,2020-10-04 19:40:00,70.16,100.00
129-04445,2020-10-04 19:50:00,70.99,100.00
129-04445,2020-10-04 20:00:00,71.17,100.00
129-04445,2020-10-04 20:10:00,70.58,100.00
129-04445,2020-10-04 20:20:00,70.19,100.00
129-04445,2020-10-04 20:30:00,69.88,100.00
129-04445,2020-10-04 20:40:00,70.00,100.00
129-04445,2020-10-04 20:50:00,70.69,100.00
129-04445,2020-10-04 21:00:00,72.50,100.00
129-04445,2020-10-04 21:10:00,72.80,100.00
129-04445,2020-10-04 21:20:00,70.49,100.00
129-04445,2020-10-04 21:30:00,68.99,100.00
129-04445,2020-10-04 21:40:00,68.79,100.00
129-04445,2020-10-04 21:50:00,68.99,100.00
129-04445,2020-10-04 22:00:00,67.29,100.00
129-04445,2020-10-04 22:10:00,68.28,100.00
129-04445,2020-10-04 22:20:00,69.50,100.00
129-04445,2020-10-04 22:30:00,70.00,100.00
129-04445,2020-10-04 22:40:00,70.00,100.00
129-04445,2020-10-04 22:50:00,68.59,100.00
129-04445,2020-10-04 23:00:00,68.20,100.00
129-04445,2020-10-04 23:10:00,68.69,100.00
129-04445,2020-10-04 23:20:00,67.16,100.00
129-04445,2020-10-04 23:30:00,65.80,100.00
129-04445,2020-10-04 23:40:00,68.46,100.00
129-04445,2020-10-04 23:50:00,70.70,100.00
129-04467,2020-10-04 00:00:00,57.23,99.00
129-04467,2020-10-04 00:10:00,57.37,100.00
129-04467,2020-10-04 00:20:00,63.79,100.00
129-04467,2020-10-04 00:30:00,66.96,100.00
129-04467,2020-10-04 00:40:00,70.30,100.00
129-04467,2020-10-04 00:50:00,68.89,100.00
129-04467,2020-10-04 01:00:00,65.05,100.00
129-04467,2020-10-04 01:10:00,67.38,100.00
129-04467,2020-10-04 01:20:00,68.00,100.00
129-04467,2020-10-04 01:30:00,68.93,100.00
129-04467,2020-10-04 01:40:00,58.78,100.00
129-04467,2020-10-04 01:50:00,58.00,100.00
129-04467,2020-10-04 02:00:00,58.30,97.00
129-04467,2020-10-04 02:10:00,62.16,95.00
129-04467,2020-10-04 02:20:00,62.10,90.00
129-04467,2020-10-04 02:30:00,60.27,100.00
129-04467,2020-10-04 02:40:00,55.00,100.00
129-04467,2020-10-04 02:50:00,57.65,100.00
129-04467,2020-10-04 03:00:00,63.79,100.00
129-04467,2020-10-04 03:10:00,62.29,100.00
129-04467,2020-10-04 03:20:00,60.47,100.00
129-04467,2020-10-04 03:30:00,62.53,100.00
129-04467,2020-10-04 03:40:00,63.79,100.00
129-04467,2020-10-04 03:50:00,64.00,98.00
129-04467,2020-10-04 04:00:00,62.80,90.00
129-04467,2020-10-04 04:10:00,63.39,90.00
129-04467,2020-10-04 04:20:00,64.00,90.00
129-04467,2020-10-04 04:30:00,64.00,90.00
129-04467,2020-10-04 04:40:00,58.00,100.00
129-04467,2020-10-04 04:50:00,61.96,100.00
129-04467,2020-10-04 05:00:00,65.86,100.00
129-04467,2020-10-04 05:10:00,64.14,100.00
129-04467,2020-10-04 05:20:00,64.57,100.00
129-04467,2020-10-04 05:30:00,66.00,100.00
129-04467,2020-10-04 05:40:00,66.79,100.00
129-04467,2020-10-04 05:50:00,63.46,100.00
129-04467,2020-10-04 06:00:00,63.00,100.00
129-04467,2020-10-04 06:10:00,64.68,100.00
129-04467,2020-10-04 06:20:00,65.00,100.00
129-04467,2020-10-04 06:30:00,65.19,100.00
129-04467,2020-10-04 06:40:00,63.89,100.00
129-04467,2020-10-04 06:50:00,68.08,100.00
129-04467,2020-10-04 07:00:00,67.00,100.00
129-04467,2020-10-04 07:10:00,65.71,100.00
129-04467,2020-10-04 07:20:00,66.45,100.00
129-04467,2020-10-04 07:30:00,66.76,100.00
129-04467,2020-10-04 07:40:00,66.29,100.00
129-04467,2020-10-04 07:50:00,67.58,100.00
129-04467,2020-10-04 08:00:00,66.76,100.00
129-04467,2020-10-04 08:10:00,61.14,100.00
129-04467,2020-10-04 08:20:00,66.53,100.00
129-04467,2020-10-04 08:30:00,67.50,100.00
129-04467,2020-10-04 08:40:00,60.75,100.00
129-04467,2020-10-04 08:50:00,66.18,100.00
129-04467,2020-10-04 09:00:00,67.07,100.00
129-04467,2020-10-04 09:10:00,66.01,100.00
129-04467,2020-10-04 09:20:00,67.38,100.00
129-04467,2020-10-04 09:30:00,65.16,100.00
129-04467,2020-10-04 09:40:00,67.91,100.00
129-04467,2020-10-04 09:50:00,67.76,100.00
129-04467,2020-10-04 10:00:00,68.48,100.00
129-04467,2020-10-04 10:10:00,67.65,100.00
129-04467,2020-10-04 10:20:00,65.34,100.00
129-04467,2020-10-04 10:30:00,66.12,100.00
129-04467,2020-10-04 10:40:00,66.11,100.00
129-04467,2020-10-04 10:50:00,66.62,100.00
129-04467,2020-10-04 11:00:00,67.64,100.00
129-04467,2020-10-04 11:10:00,64.94,100.00
129-04467,2020-10-04 11:20:00,69.71,100.00
129-04467,2020-10-04 11:30:00,69.42,100.00
129-04467,2020-10-04 11:40:00,68.73,100.00
129-04467,2020-10-04 11:50:00,68.96,100.00
129-04467,2020-10-04 12:00:00,69.16,100.00
129-04467,2020-10-04 12:10:00,64.76,100.00
129-04467,2020-10-04 12:20:00,65.45,100.00
129-04467,2020-10-04 12:30:00,66.36,100.00
129-04467,2020-10-04 12:40:00,66.16,100.00
129-04467,2020-10-04 12:50:00,64.37,100.00
129-04467,2020-10-04 13:00:00,68.56,100.00
129-04467,2020-10-04 13:10:00,66.77,100.00
129-04467,2020-10-04 13:20:00,66.00,100.00
129-04467,2020-10-04 13:30:00,61.26,100.00
129-04467,2020-10-04 13:40:00,66.28,100.00
129-04467,2020-10-04 13:50:00,68.44,100.00
129-04467,2020-10-04 14:00:00,63.14,100.00
129-04467,2020-10-04 14:10:00,68.56,100.00
129-04467,2020-10-04 14:20:00,63.88,100.00
129-04467,2020-10-04 14:30:00,66.49,100.00
129-04467,2020-10-04 14:40:00,63.95,100.00
129-04467,2020-10-04 14:50:00,63.56,100.00
129-04467,2020-10-04 15:00:00,65.79,100.00
129-04467,2020-10-04 15:10:00,67.45,100.00
129-04467,2020-10-04 15:20:00,69.37,100.00
129-04467,2020-10-04 15:30:00,65.21,100.00
129-04467,2020-10-04 15:40:00,67.43,100.00
129-04467,2020-10-04 15:50:00,66.32,100.00
129-04467,2020-10-04 16:00:00,67.00,100.00
129-04467,2020-10-04 16:10:00,68.62,100.00
129-04467,2020-10-04 16:20:00,65.68,100.00
129-04467,2020-10-04 16:30:00,68.07,100.00
129-04467,2020-10-04 16:40:00,67.56,100.00
129-04467,2020-10-04 16:50:00,69.08,100.00
129-04467,2020-10-04 17:00:00,66.66,100.00
129-04467,2020-10-04 17:10:00,64.02,100.00
129-04467,2020-10-04 17:20:00,66.08,100.00
