tmc,tstamp,speed,cvalue
129-04447,2020-01-30 00:00:00,71.76,93.80
129-04447,2020-01-30 00:10:00,66.62,62.80
129-04447,2020-01-30 00:20:00,67.64,48.90
129-04447,2020-01-30 00:30:00,73.98,69.50
129-04447,2020-01-30 00:40:00,72.14,68.20
129-04447,2020-01-30 00:50:00,81.71,32.29
129-04447,2020-01-30 01:00:00,69.07,84.43
129-04447,2020-01-30 01:10:00,63.60,44.70
129-04447,2020-01-30 01:20:00,67.39,88.10
129-04447,2020-01-30 01:30:00,71.21,89.71
129-04447,2020-01-30 01:40:00,73.76,68.10
129-04447,2020-01-30 01:50:00,78.09,38.50
129-04447,2020-01-30 02:00:00,74.99,48.13
129-04447,2020-01-30 02:10:00,67.88,56.60
129-04447,2020-01-30 02:20:00,67.59,60.90
129-04447,2020-01-30 02:30:00,75.76,71.90
129-04447,2020-01-30 02:40:00,77.04,67.50
129-04447,2020-01-30 02:50:00,72.00,77.75
129-04447,2020-01-30 03:00:00,71.20,96.40
129-04447,2020-01-30 03:10:00,70.11,63.70
129-04447,2020-01-30 03:20:00,66.55,54.11
129-04447,2020-01-30 03:30:00,66.05,81.22
129-04447,2020-01-30 03:40:00,72.96,73.20
129-04447,2020-01-30 03:50:00,71.95,84.80
129-04447,2020-01-30 04:00:00,67.65,92.00
129-04447,2020-01-30 04:10:00,,
129-04447,2020-01-30 04:20:00,65.00,69.50
129-04447,2020-01-30 04:30:00,67.30,92.40
129-04447,2020-01-30 04:40:00,67.88,93.60
129-04447,2020-01-30 04:50:00,68.48,67.80
129-04447,2020-01-30 05:00:00,72.34,73.13
129-04447,2020-01-30 05:10:00,72.06,83.10
129-04447,2020-01-30 05:20:00,69.47,99.90
129-04447,2020-01-30 05:30:00,71.48,93.40
129-04447,2020-01-30 05:40:00,69.24,99.80
129-04447,2020-01-30 05:50:00,67.70,100.00
129-04447,2020-01-30 06:00:00,68.37,98.10
129-04447,2020-01-30 06:10:00,67.95,97.60
129-04447,2020-01-30 06:20:00,67.49,100.00
129-04447,2020-01-30 06:30:00,70.88,100.00
129-04447,2020-01-30 06:40:00,68.76,100.00
129-04447,2020-01-30 06:50:00,66.78,100.00
129-04447,2020-01-30 07:00:00,67.80,100.00
129-04447,2020-01-30 07:10:00,69.68,100.00
129-04447,2020-01-30 07:20:00,67.37,100.00
129-04447,2020-01-30 07:30:00,68.19,100.00
129-04447,2020-01-30 07:40:00,70.87,100.00
129-04447,2020-01-30 07:50:00,71.67,100.00
129-04447,2020-01-30 08:00:00,71.28,100.00
129-04447,2020-01-30 08:10:00,72.88,100.00
129-04447,2020-01-30 08:20:00,72.67,100.00
129-04447,2020-01-30 08:30:00,68.58,100.00
129-04447,2020-01-30 08:40:00,69.08,100.00
129-04447,2020-01-30 08:50:00,70.69,100.00
129-04447,2020-01-30 09:00:00,69.09,99.40
129-04447,2020-01-30 09:10:00,67.89,100.00
129-04447,2020-01-30 09:20:00,68.29,100.00
129-04447,2020-01-30 09:30:00,70.47,98.40
129-04447,2020-01-30 09:40:00,70.16,100.00
129-04447,2020-01-30 09:50:00,71.48,100.00
129-04447,2020-01-30 10:00:00,73.31,98.10
129-04447,2020-01-30 10:10:00,69.49,100.00
129-04447,2020-01-30 10:20:00,71.36,99.50
129-04447,2020-01-30 10:30:00,68.97,100.00
129-04447,2020-01-30 10:40:00,70.44,98.20
129-04447,2020-01-30 10:50:00,72.48,100.00
129-04447,2020-01-30 11:00:00,72.97,100.00
129-04447,2020-01-30 11:10:00,72.88,100.00
129-04447,2020-01-30 11:20:00,72.97,98.80
129-04447,2020-01-30 11:30:00,68.69,100.00
129-04447,2020-01-30 11:40:00,70.28,100.00
129-04447,2020-01-30 11:50:00,71.49,100.00
129-04447,2020-01-30 12:00:00,70.59,100.00
129-04447,2020-01-30 12:10:00,70.67,100.00
129-04447,2020-01-30 12:20:00,69.39,100.00
129-04447,2020-01-30 12:30:00,68.05,99.33
129-04447,2020-01-30 12:40:00,68.18,100.00
129-04447,2020-01-30 12:50:00,67.29,100.00
129-04447,2020-01-30 13:00:00,68.26,99.67
129-04447,2020-01-30 13:10:00,71.78,100.00
129-04447,2020-01-30 13:20:00,67.88,100.00
129-04447,2020-01-30 13:30:00,66.69,100.00
129-04447,2020-01-30 13:40:00,69.68,100.00
129-04447,2020-01-30 13:50:00,73.48,100.00
129-04447,2020-01-30 14:00:00,71.59,100.00
129-04447,2020-01-30 14:10:00,69.28,100.00
129-04447,2020-01-30 14:20:00,68.00,100.00
129-04447,2020-01-30 14:30:00,68.89,100.00
129-04447,2020-01-30 14:40:00,68.40,100.00
129-04447,2020-01-30 14:50:00,69.69,100.00
129-04447,2020-01-30 15:00:00,68.39,100.00
129-04447,2020-01-30 15:10:00,69.08,100.00
129-04447,2020-01-30 15:20:00,70.60,100.00
129-04447,2020-01-30 15:30:00,69.39,100.00
129-04447,2020-01-30 15:40:00,67.08,100.00
129-04447,2020-01-30 15:50:00,65.60,100.00
129-04447,2020-01-30 16:00:00,66.49,100.00
129-04447,2020-01-30 16:10:00,65.55,100.00
129-04447,2020-01-30 16:20:00,64.48,100.00
129-04447,2020-01-30 16:30:00,65.59,100.00
129-04447,2020-01-30 16:40:00,64.79,100.00
129-04447,2020-01-30 16:50:00,63.89,100.00
129-04447,2020-01-30 17:00:00,64.49,100.00
129-04447,2020-01-30 17:10:00,64.59,100.00
129-04447,2020-01-30 17:20:00,64.49,100.00
129-04447,2020-01-30 17:30:00,62.99,100.00
129-04447,2020-01-30 17:40:00,64.49,100.00
129-04447,2020-01-30 17:50:00,66.00,100.00
129-04447,2020-01-30 18:00:00,64.78,100.00
129-04447,2020-01-30 18:10:00,66.09,100.00
129-04447,2020-01-30 18:20:00,66.08,100.00
129-04447,2020-01-30 18:30:00,66.10,100.00
129-04447,2020-01-30 18:40:00,66.60,100.00
129-04447,2020-01-30 18:50:00,67.69,100.00
129-04447,2020-01-30 19:00:00,66.29,100.00
129-04447,2020-01-30 19:10:00,64.58,100.00
129-04447,2020-01-30 19:20:00,69.07,100.00
129-04447,2020-01-30 19:30:00,68.89,100.00
129-04447,2020-01-30 19:40:00,68.17,100.00
129-04447,2020-01-30 19:50:00,71.81,100.00
129-04447,2020-01-30 20:00:00,69.53,100.00
129-04447,2020-01-30 20:10:00,67.09,100.00
129-04447,2020-01-30 20:20:00,70.57,100.00
129-04447,2020-01-30 20:30:00,69.69,100.00
129-04447,2020-01-30 20:40:00,68.97,100.00
129-04447,2020-01-30 20:50:00,67.70,100.00
129-04447,2020-01-30 21:00:00,69.08,100.00
129-04447,2020-01-30 21:10:00,67.66,100.00
129-04447,2020-01-30 21:20:00,70.78,100.00
129-04447,2020-01-30 21:30:00,68.46,100.00
129-04447,2020-01-30 21:40:00,70.99,100.00
129-04447,2020-01-30 21:50:00,70.30,100.00
129-04447,2020-01-30 22:00:00,68.69,99.30
129-04447,2020-01-30 22:10:00,73.58,83.20
