tmc,tstamp,speed,cvalue
129-04447,2020-01-13 00:00:00,68.79,91.30
129-04447,2020-01-13 00:10:00,69.55,91.30
129-04447,2020-01-13 00:20:00,72.29,76.20
129-04447,2020-01-13 00:30:00,70.14,86.90
129-04447,2020-01-13 00:40:00,74.10,77.30
129-04447,2020-01-13 00:50:00,72.13,87.50
129-04447,2020-01-13 01:00:00,66.04,48.70
129-04447,2020-01-13 01:10:00,71.48,48.50
129-04447,2020-01-13 01:20:00,71.37,81.70
129-04447,2020-01-13 01:30:00,66.36,75.50
129-04447,2020-01-13 01:40:00,65.11,70.11
129-04447,2020-01-13 01:50:00,66.00,90.00
129-04447,2020-01-13 02:00:00,77.15,29.60
129-04447,2020-01-13 02:10:00,81.00,24.00
129-04447,2020-01-13 02:20:00,81.00,54.75
129-04447,2020-01-13 02:30:00,81.00,75.75
129-04447,2020-01-13 02:40:00,68.00,24.00
129-04447,2020-01-13 02:50:00,74.28,76.40
129-04447,2020-01-13 03:00:00,70.75,64.00
129-04447,2020-01-13 03:10:00,64.70,45.00
129-04447,2020-01-13 03:20:00,72.29,88.20
129-04447,2020-01-13 03:30:00,70.21,82.60
129-04447,2020-01-13 03:40:00,72.79,82.00
129-04447,2020-01-13 03:50:00,72.19,88.80
129-04447,2020-01-13 04:00:00,67.40,74.10
129-04447,2020-01-13 04:10:00,70.99,97.63
129-04447,2020-01-13 04:20:00,69.19,92.78
129-04447,2020-01-13 04:30:00,69.98,94.25
129-04447,2020-01-13 04:40:00,65.10,68.70
129-04447,2020-01-13 04:50:00,70.91,82.60
129-04447,2020-01-13 05:00:00,71.98,86.30
129-04447,2020-01-13 05:10:00,71.26,90.00
129-04447,2020-01-13 05:20:00,68.00,100.00
129-04447,2020-01-13 05:30:00,68.28,100.00
129-04447,2020-01-13 05:40:00,75.47,58.90
129-04447,2020-01-13 05:50:00,73.22,78.90
129-04447,2020-01-13 06:00:00,78.23,45.30
129-04447,2020-01-13 06:10:00,73.68,77.40
129-04447,2020-01-13 06:20:00,69.59,100.00
129-04447,2020-01-13 06:30:00,68.79,100.00
129-04447,2020-01-13 06:40:00,66.07,100.00
129-04447,2020-01-13 06:50:00,65.90,100.00
129-04447,2020-01-13 07:00:00,69.29,100.00
129-04447,2020-01-13 07:10:00,68.08,100.00
129-04447,2020-01-13 07:20:00,65.69,100.00
129-04447,2020-01-13 07:30:00,66.00,100.00
129-04447,2020-01-13 07:40:00,67.59,100.00
129-04447,2020-01-13 07:50:00,68.39,100.00
129-04447,2020-01-13 08:00:00,69.99,100.00
129-04447,2020-01-13 08:10:00,69.36,100.00
129-04447,2020-01-13 08:20:00,69.89,100.00
129-04447,2020-01-13 08:30:00,71.47,100.00
129-04447,2020-01-13 08:40:00,69.61,96.90
129-04447,2020-01-13 08:50:00,69.14,97.30
129-04447,2020-01-13 09:00:00,70.10,86.90
129-04447,2020-01-13 09:10:00,73.31,69.60
129-04447,2020-01-13 09:20:00,68.68,100.00
129-04447,2020-01-13 09:30:00,69.19,100.00
129-04447,2020-01-13 09:40:00,69.72,99.40
129-04447,2020-01-13 09:50:00,71.26,97.40
129-04447,2020-01-13 10:00:00,71.58,100.00
129-04447,2020-01-13 10:10:00,69.29,100.00
129-04447,2020-01-13 10:20:00,67.69,100.00
129-04447,2020-01-13 10:30:00,71.56,95.00
129-04447,2020-01-13 10:40:00,68.49,100.00
129-04447,2020-01-13 10:50:00,68.41,100.00
129-04447,2020-01-13 11:00:00,72.13,100.00
129-04447,2020-01-13 11:10:00,69.89,100.00
129-04447,2020-01-13 11:20:00,68.59,100.00
129-04447,2020-01-13 11:30:00,70.77,100.00
129-04447,2020-01-13 11:40:00,70.20,100.00
129-04447,2020-01-13 11:50:00,71.14,100.00
129-04447,2020-01-13 12:00:00,71.20,100.00
129-04447,2020-01-13 12:10:00,71.28,100.00
129-04447,2020-01-13 12:20:00,71.67,100.00
129-04447,2020-01-13 12:30:00,70.16,100.00
129-04447,2020-01-13 12:40:00,70.46,100.00
129-04447,2020-01-13 12:50:00,67.89,100.00
129-04447,2020-01-13 13:00:00,69.14,100.00
129-04447,2020-01-13 13:10:00,69.79,100.00
129-04447,2020-01-13 13:20:00,70.69,100.00
129-04447,2020-01-13 13:30:00,73.01,100.00
129-04447,2020-01-13 13:40:00,74.28,100.00
129-04447,2020-01-13 13:50:00,70.39,100.00
129-04447,2020-01-13 14:00:00,69.79,100.00
129-04447,2020-01-13 14:10:00,67.88,100.00
129-04447,2020-01-13 14:20:00,70.06,100.00
129-04447,2020-01-13 14:30:00,70.58,100.00
129-04447,2020-01-13 14:40:00,69.69,100.00
129-04447,2020-01-13 14:50:00,67.59,100.00
129-04447,2020-01-13 15:00:00,68.19,100.00
129-04447,2020-01-13 15:10:00,67.70,100.00
129-04447,2020-01-13 15:20:00,66.89,100.00
129-04447,2020-01-13 15:30:00,68.69,100.00
129-04447,2020-01-13 15:40:00,68.29,100.00
129-04447,2020-01-13 15:50:00,65.79,100.00
129-04447,2020-01-13 16:00:00,65.50,100.00
129-04447,2020-01-13 16:10:00,65.90,100.00
129-04447,2020-01-13 16:20:00,64.08,100.00
129-04447,2020-01-13 16:30:00,59.66,100.00
129-04447,2020-01-13 16:40:00,62.60,100.00
