tmc,tstamp,speed,cvalue
129-04447,2020-07-18 00:00:00,68.93,82.10
129-04447,2020-07-18 00:10:00,69.41,86.50
129-04447,2020-07-18 00:20:00,73.70,72.90
129-04447,2020-07-18 00:30:00,78.39,34.80
129-04447,2020-07-18 00:40:00,69.95,80.13
129-04447,2020-07-18 00:50:00,74.20,92.20
129-04447,2020-07-18 01:00:00,73.74,88.20
129-04447,2020-07-18 01:10:00,74.48,93.70
129-04447,2020-07-18 01:20:00,73.05,78.90
129-04447,2020-07-18 01:30:00,60.29,11.90
129-04447,2020-07-18 01:40:00,67.59,89.20
129-04447,2020-07-18 01:50:00,68.00,95.00
129-04447,2020-07-18 02:00:00,75.66,57.00
129-04447,2020-07-18 02:10:00,69.85,75.30
129-04447,2020-07-18 02:20:00,73.93,75.00
129-04447,2020-07-18 02:30:00,71.78,96.40
129-04447,2020-07-18 02:40:00,68.11,61.56
129-04447,2020-07-18 02:50:00,69.18,83.70
129-04447,2020-07-18 03:00:00,69.55,88.50
129-04447,2020-07-18 03:10:00,65.74,73.63
129-04447,2020-07-18 03:20:00,61.00,37.00
129-04447,2020-07-18 03:30:00,61.61,48.22
129-04447,2020-07-18 03:40:00,67.29,91.90
129-04447,2020-07-18 03:50:00,67.38,87.10
129-04447,2020-07-18 04:00:00,65.75,93.25
129-04447,2020-07-18 04:10:00,58.00,41.33
129-04447,2020-07-18 04:20:00,68.80,69.20
129-04447,2020-07-18 04:30:00,68.96,80.75
129-04447,2020-07-18 04:40:00,67.78,94.00
129-04447,2020-07-18 04:50:00,65.63,90.70
129-04447,2020-07-18 05:00:00,66.60,88.60
129-04447,2020-07-18 05:10:00,64.67,85.70
129-04447,2020-07-18 05:20:00,70.01,70.30
129-04447,2020-07-18 05:30:00,74.93,46.30
129-04447,2020-07-18 05:40:00,75.09,63.30
129-04447,2020-07-18 05:50:00,72.41,84.50
129-04447,2020-07-18 06:00:00,78.15,59.20
129-04447,2020-07-18 06:10:00,71.16,97.00
129-04447,2020-07-18 06:20:00,73.88,92.10
129-04447,2020-07-18 06:30:00,75.47,93.80
129-04447,2020-07-18 06:40:00,74.23,98.40
129-04447,2020-07-18 06:50:00,75.00,98.50
129-04447,2020-07-18 07:00:00,71.97,99.30
129-04447,2020-07-18 07:10:00,73.66,99.30
129-04447,2020-07-18 07:20:00,74.90,100.00
129-04447,2020-07-18 07:30:00,75.19,100.00
129-04447,2020-07-18 07:40:00,74.89,100.00
129-04447,2020-07-18 07:50:00,71.49,100.00
129-04447,2020-07-18 08:00:00,74.56,100.00
129-04447,2020-07-18 08:10:00,74.77,99.50
129-04447,2020-07-18 08:20:00,72.56,100.00
129-04447,2020-07-18 08:30:00,70.98,100.00
129-04447,2020-07-18 08:40:00,72.28,100.00
129-04447,2020-07-18 08:50:00,75.19,100.00
129-04447,2020-07-18 09:00:00,75.20,100.00
129-04447,2020-07-18 09:10:00,74.28,100.00
