tmc,tstamp,speed,cvalue
129-04447,2020-07-04 00:00:00,76.05,33.40
129-04447,2020-07-04 00:10:00,75.75,59.70
129-04447,2020-07-04 00:20:00,66.60,57.10
129-04447,2020-07-04 00:30:00,71.85,73.70
129-04447,2020-07-04 00:40:00,74.95,77.80
129-04447,2020-07-04 00:50:00,67.14,58.80
129-04447,2020-07-04 01:00:00,66.72,72.50
129-04447,2020-07-04 01:10:00,67.22,62.80
129-04447,2020-07-04 01:20:00,70.29,96.30
129-04447,2020-07-04 01:30:00,70.60,77.50
129-04447,2020-07-04 01:40:00,67.58,82.80
129-04447,2020-07-04 01:50:00,68.34,86.50
129-04447,2020-07-04 02:00:00,71.66,82.71
129-04447,2020-07-04 02:10:00,70.65,58.20
129-04447,2020-07-04 02:20:00,75.71,49.80
129-04447,2020-07-04 02:30:00,67.10,76.50
129-04447,2020-07-04 02:40:00,70.91,79.60
129-04447,2020-07-04 02:50:00,70.39,84.00
129-04447,2020-07-04 03:00:00,67.04,75.10
129-04447,2020-07-04 03:10:00,65.85,74.38
129-04447,2020-07-04 03:20:00,69.00,94.00
129-04447,2020-07-04 03:30:00,70.26,86.90
129-04447,2020-07-04 03:40:00,71.23,79.00
129-04447,2020-07-04 03:50:00,66.07,83.20
129-04447,2020-07-04 04:00:00,69.95,89.29
129-04447,2020-07-04 04:10:00,69.08,96.00
129-04447,2020-07-04 04:20:00,67.59,93.90
129-04447,2020-07-04 04:30:00,67.82,89.70
129-04447,2020-07-04 04:40:00,71.28,73.40
129-04447,2020-07-04 04:50:00,65.07,53.60
129-04447,2020-07-04 05:00:00,67.07,61.60
129-04447,2020-07-04 05:10:00,72.22,76.56
129-04447,2020-07-04 05:20:00,68.39,94.30
129-04447,2020-07-04 05:30:00,68.38,94.40
129-04447,2020-07-04 05:40:00,73.56,61.90
129-04447,2020-07-04 05:50:00,72.65,90.20
129-04447,2020-07-04 06:00:00,71.11,75.60
129-04447,2020-07-04 06:10:00,68.49,100.00
129-04447,2020-07-04 06:20:00,75.87,64.20
129-04447,2020-07-04 06:30:00,77.48,62.70
129-04447,2020-07-04 06:40:00,76.89,83.40
129-04447,2020-07-04 06:50:00,76.97,87.70
129-04447,2020-07-04 07:00:00,74.88,89.80
129-04447,2020-07-04 07:10:00,70.11,97.40
129-04447,2020-07-04 07:20:00,73.84,90.80
129-04447,2020-07-04 07:30:00,74.32,95.30
129-04447,2020-07-04 07:40:00,67.99,100.00
129-04447,2020-07-04 07:50:00,71.03,98.50
129-04447,2020-07-04 08:00:00,75.70,98.30
129-04447,2020-07-04 08:10:00,74.90,96.50
129-04447,2020-07-04 08:20:00,73.13,84.70
129-04447,2020-07-04 08:30:00,78.99,63.30
129-04447,2020-07-04 08:40:00,77.15,97.70
129-04447,2020-07-04 08:50:00,74.77,100.00
129-04447,2020-07-04 09:00:00,75.17,100.00
129-04447,2020-07-04 09:10:00,74.57,100.00
129-04447,2020-07-04 09:20:00,75.00,100.00
129-04447,2020-07-04 09:30:00,72.58,99.40
129-04447,2020-07-04 09:40:00,74.76,91.50
129-04447,2020-07-04 09:50:00,75.20,100.00
129-04447,2020-07-04 10:00:00,73.13,100.00
129-04447,2020-07-04 10:10:00,73.79,100.00
129-04447,2020-07-04 10:20:00,75.88,100.00
129-04447,2020-07-04 10:30:00,71.25,100.00
129-04447,2020-07-04 10:40:00,72.39,100.00
129-04447,2020-07-04 10:50:00,75.90,100.00
129-04447,2020-07-04 11:00:00,71.67,99.10
129-04447,2020-07-04 11:10:00,71.45,100.00
129-04447,2020-07-04 11:20:00,74.18,100.00
129-04447,2020-07-04 11:30:00,74.13,100.00
129-04447,2020-07-04 11:40:00,73.47,100.00
129-04447,2020-07-04 11:50:00,72.59,100.00
129-04447,2020-07-04 12:00:00,72.19,100.00
129-04447,2020-07-04 12:10:00,72.19,100.00
129-04447,2020-07-04 12:20:00,71.79,100.00
129-04447,2020-07-04 12:30:00,71.49,100.00
129-04447,2020-07-04 12:40:00,73.09,99.00
129-04447,2020-07-04 12:50:00,70.59,100.00
129-04447,2020-07-04 13:00:00,70.90,100.00
129-04447,2020-07-04 13:10:00,70.50,100.00
129-04447,2020-07-04 13:20:00,73.35,100.00
129-04447,2020-07-04 13:30:00,73.68,100.00
129-04447,2020-07-04 13:40:00,75.19,99.00
129-04447,2020-07-04 13:50:00,74.19,100.00
129-04447,2020-07-04 14:00:00,74.58,100.00
129-04447,2020-07-04 14:10:00,72.34,100.00
129-04447,2020-07-04 14:20:00,74.09,100.00
129-04447,2020-07-04 14:30:00,73.39,100.00
129-04447,2020-07-04 14:40:00,73.48,100.00
129-04447,2020-07-04 14:50:00,71.55,100.00
129-04447,2020-07-04 15:00:00,72.82,100.00
129-04447,2020-07-04 15:10:00,74.13,100.00
129-04447,2020-07-04 15:20:00,70.48,100.00
129-04447,2020-07-04 15:30:00,70.54,100.00
129-04447,2020-07-04 15:40:00,73.46,100.00
129-04447,2020-07-04 15:50:00,67.16,100.00
129-04447,2020-07-04 16:00:00,70.95,92.30
129-04447,2020-07-04 16:10:00,70.67,97.90
129-04447,2020-07-04 16:20:00,71.59,100.00
129-04447,2020-07-04 16:30:00,70.63,100.00
129-04447,2020-07-04 16:40:00,74.49,99.80
129-04447,2020-07-04 16:50:00,73.29,100.00
129-04447,2020-07-04 17:00:00,71.17,100.00
129-04447,2020-07-04 17:10:00,76.30,100.00
129-04447,2020-07-04 17:20:00,73.56,100.00
129-04447,2020-07-04 17:30:00,74.26,100.00
129-04447,2020-07-04 17:40:00,72.87,99.80
129-04447,2020-07-04 17:50:00,74.37,98.40
129-04447,2020-07-04 18:00:00,75.69,97.60
129-04447,2020-07-04 18:10:00,75.58,99.50
129-04447,2020-07-04 18:20:00,74.93,89.00
129-04447,2020-07-04 18:30:00,75.80,95.90
129-04447,2020-07-04 18:40:00,72.97,98.50
129-04447,2020-07-04 18:50:00,75.69,100.00
129-04447,2020-07-04 19:00:00,73.39,99.60
129-04447,2020-07-04 19:10:00,71.98,99.90
129-04447,2020-07-04 19:20:00,75.88,94.20
129-04447,2020-07-04 19:30:00,75.09,100.00
129-04447,2020-07-04 19:40:00,73.43,99.60
129-04447,2020-07-04 19:50:00,75.39,100.00
129-04447,2020-07-04 20:00:00,73.96,96.40
129-04447,2020-07-04 20:10:00,71.58,99.90
129-04447,2020-07-04 20:20:00,74.48,100.00
129-04447,2020-07-04 20:30:00,72.20,95.10
129-04447,2020-07-04 20:40:00,70.73,100.00
