tmc,tstamp,speed,cvalue
129-04447,2020-05-09 00:00:00,68.40,89.10
129-04447,2020-05-09 00:10:00,70.57,92.00
129-04447,2020-05-09 00:20:00,72.00,90.71
129-04447,2020-05-09 00:30:00,,
129-04447,2020-05-09 00:40:00,72.86,86.14
129-04447,2020-05-09 00:50:00,69.44,78.20
129-04447,2020-05-09 01:00:00,68.79,89.20
129-04447,2020-05-09 01:10:00,64.31,64.40
129-04447,2020-05-09 01:20:00,69.40,92.70
129-04447,2020-05-09 01:30:00,69.00,94.67
129-04447,2020-05-09 01:40:00,62.00,54.00
129-04447,2020-05-09 01:50:00,62.00,62.00
129-04447,2020-05-09 02:00:00,68.00,92.17
129-04447,2020-05-09 02:10:00,68.00,91.50
129-04447,2020-05-09 02:20:00,63.00,96.50
129-04447,2020-05-09 02:30:00,74.04,38.60
129-04447,2020-05-09 02:40:00,72.99,69.29
129-04447,2020-05-09 02:50:00,78.00,43.22
129-04447,2020-05-09 03:00:00,,
129-04447,2020-05-09 03:10:00,67.00,44.00
129-04447,2020-05-09 03:20:00,72.55,67.50
129-04447,2020-05-09 03:30:00,79.86,56.71
129-04447,2020-05-09 03:40:00,65.77,45.56
129-04447,2020-05-09 03:50:00,67.96,75.70
129-04447,2020-05-09 04:00:00,67.38,87.80
129-04447,2020-05-09 04:10:00,68.00,93.50
129-04447,2020-05-09 04:20:00,77.65,25.33
129-04447,2020-05-09 04:30:00,62.06,37.40
129-04447,2020-05-09 04:40:00,63.33,67.33
129-04447,2020-05-09 04:50:00,,
129-04447,2020-05-09 05:00:00,74.89,75.89
129-04447,2020-05-09 05:10:00,78.28,47.00
129-04447,2020-05-09 05:20:00,61.38,48.00
129-04447,2020-05-09 05:30:00,65.90,82.29
129-04447,2020-05-09 05:40:00,70.03,91.70
129-04447,2020-05-09 05:50:00,71.08,89.70
129-04447,2020-05-09 06:00:00,67.76,99.20
129-04447,2020-05-09 06:10:00,69.29,100.00
129-04447,2020-05-09 06:20:00,69.20,100.00
129-04447,2020-05-09 06:30:00,70.62,100.00
