tmc,tstamp,speed,cvalue
129-04447,2020-11-29 00:00:00,70.00,100.00
129-04447,2020-11-29 00:10:00,69.99,100.00
129-04447,2020-11-29 00:20:00,69.08,100.00
129-04447,2020-11-29 00:30:00,66.90,100.00
129-04447,2020-11-29 00:40:00,69.62,100.00
129-04447,2020-11-29 00:50:00,71.70,100.00
129-04447,2020-11-29 01:00:00,71.50,100.00
129-04447,2020-11-29 01:10:00,71.00,100.00
129-04447,2020-11-29 01:20:00,70.60,100.00
129-04447,2020-11-29 01:30:00,65.93,100.00
129-04447,2020-11-29 01:40:00,62.89,100.00
129-04447,2020-11-29 01:50:00,65.90,100.00
129-04447,2020-11-29 02:00:00,63.90,100.00
129-04447,2020-11-29 02:10:00,62.98,100.00
129-04447,2020-11-29 02:20:00,64.60,100.00
129-04447,2020-11-29 02:30:00,63.39,100.00
129-04447,2020-11-29 02:40:00,66.00,100.00
129-04447,2020-11-29 02:50:00,65.40,100.00
129-04447,2020-11-29 03:00:00,65.00,95.20
129-04447,2020-11-29 03:10:00,65.00,86.20
129-04447,2020-11-29 03:20:00,67.79,100.00
129-04447,2020-11-29 03:30:00,69.09,100.00
129-04447,2020-11-29 03:40:00,69.90,97.40
129-04447,2020-11-29 03:50:00,69.19,90.00
129-04447,2020-11-29 04:00:00,65.20,90.00
129-04447,2020-11-29 04:10:00,65.00,90.00
129-04447,2020-11-29 04:20:00,69.65,98.22
129-04447,2020-11-29 04:30:00,65.35,98.00
129-04447,2020-11-29 04:40:00,65.93,100.00
129-04447,2020-11-29 04:50:00,68.40,100.00
129-04447,2020-11-29 05:00:00,68.50,90.00
129-04447,2020-11-29 05:10:00,63.72,97.60
129-04447,2020-11-29 05:20:00,62.84,100.00
129-04447,2020-11-29 05:30:00,67.00,100.00
129-04447,2020-11-29 05:40:00,66.69,98.00
129-04447,2020-11-29 05:50:00,67.39,100.00
129-04447,2020-11-29 06:00:00,69.98,100.00
129-04447,2020-11-29 06:10:00,71.39,100.00
129-04447,2020-11-29 06:20:00,71.80,100.00
129-04447,2020-11-29 06:30:00,69.29,100.00
129-04447,2020-11-29 06:40:00,69.00,100.00
129-04447,2020-11-29 06:50:00,67.06,100.00
129-04447,2020-11-29 07:00:00,68.88,98.80
129-04447,2020-11-29 07:10:00,67.77,100.00
129-04447,2020-11-29 07:20:00,65.00,100.00
129-04447,2020-11-29 07:30:00,65.60,100.00
129-04447,2020-11-29 07:40:00,69.30,100.00
129-04447,2020-11-29 07:50:00,70.37,100.00
129-04447,2020-11-29 08:00:00,70.89,100.00
129-04447,2020-11-29 08:10:00,71.49,100.00
129-04447,2020-11-29 08:20:00,71.08,100.00
129-04447,2020-11-29 08:30:00,71.09,100.00
129-04447,2020-11-29 08:40:00,70.00,100.00
129-04447,2020-11-29 08:50:00,69.29,100.00
129-04447,2020-11-29 09:00:00,70.46,100.00
129-04447,2020-11-29 09:10:00,72.49,100.00
129-04447,2020-11-29 09:20:00,72.40,100.00
129-04447,2020-11-29 09:30:00,73.07,100.00
129-04447,2020-11-29 09:40:00,71.08,100.00
129-04447,2020-11-29 09:50:00,68.67,100.00
129-04447,2020-11-29 10:00:00,70.18,100.00
129-04447,2020-11-29 10:10:00,72.46,100.00
129-04447,2020-11-29 10:20:00,71.49,100.00
129-04447,2020-11-29 10:30:00,71.39,100.00
129-04447,2020-11-29 10:40:00,71.58,100.00
129-04447,2020-11-29 10:50:00,73.00,100.00
129-04447,2020-11-29 11:00:00,69.94,100.00
129-04447,2020-11-29 11:10:00,71.65,100.00
129-04447,2020-11-29 11:20:00,71.18,100.00
129-04447,2020-11-29 11:30:00,71.78,100.00
129-04447,2020-11-29 11:40:00,72.57,100.00
