tmc,tstamp,speed,cvalue
129-04447,2020-08-27 00:00:00,75.08,75.80
129-04447,2020-08-27 00:10:00,72.68,96.30
129-04447,2020-08-27 00:20:00,75.60,89.20
129-04447,2020-08-27 00:30:00,72.25,86.00
129-04447,2020-08-27 00:40:00,71.27,80.40
129-04447,2020-08-27 00:50:00,69.06,56.50
129-04447,2020-08-27 01:00:00,68.18,72.60
129-04447,2020-08-27 01:10:00,69.00,88.00
129-04447,2020-08-27 01:20:00,62.75,54.60
129-04447,2020-08-27 01:30:00,63.00,70.80
129-04447,2020-08-27 01:40:00,65.00,84.00
129-04447,2020-08-27 01:50:00,67.21,84.30
129-04447,2020-08-27 02:00:00,74.03,25.67
129-04447,2020-08-27 02:10:00,78.37,28.00
129-04447,2020-08-27 02:20:00,68.88,88.78
129-04447,2020-08-27 02:30:00,67.18,70.30
129-04447,2020-08-27 02:40:00,69.65,78.00
129-04447,2020-08-27 02:50:00,76.08,66.70
129-04447,2020-08-27 03:00:00,77.90,47.90
129-04447,2020-08-27 03:10:00,68.53,75.00
129-04447,2020-08-27 03:20:00,73.00,97.10
129-04447,2020-08-27 03:30:00,70.23,68.00
129-04447,2020-08-27 03:40:00,69.69,82.20
129-04447,2020-08-27 03:50:00,70.55,85.50
129-04447,2020-08-27 04:00:00,68.58,93.50
129-04447,2020-08-27 04:10:00,70.08,95.60
129-04447,2020-08-27 04:20:00,70.84,89.50
129-04447,2020-08-27 04:30:00,67.56,83.40
129-04447,2020-08-27 04:40:00,68.63,85.80
129-04447,2020-08-27 04:50:00,67.38,90.00
129-04447,2020-08-27 05:00:00,72.64,57.10
129-04447,2020-08-27 05:10:00,70.65,89.20
129-04447,2020-08-27 05:20:00,69.35,89.90
129-04447,2020-08-27 05:30:00,70.73,76.20
129-04447,2020-08-27 05:40:00,75.06,69.00
129-04447,2020-08-27 05:50:00,69.17,88.30
129-04447,2020-08-27 06:00:00,75.65,60.30
129-04447,2020-08-27 06:10:00,74.24,82.80
129-04447,2020-08-27 06:20:00,72.88,99.30
129-04447,2020-08-27 06:30:00,71.66,97.90
129-04447,2020-08-27 06:40:00,75.89,87.50
129-04447,2020-08-27 06:50:00,73.76,96.40
129-04447,2020-08-27 07:00:00,72.29,100.00
129-04447,2020-08-27 07:10:00,71.97,100.00
129-04447,2020-08-27 07:20:00,71.68,100.00
129-04447,2020-08-27 07:30:00,69.60,100.00
129-04447,2020-08-27 07:40:00,70.47,100.00
129-04447,2020-08-27 07:50:00,68.77,100.00
129-04447,2020-08-27 08:00:00,71.72,84.80
129-04447,2020-08-27 08:10:00,71.08,97.80
129-04447,2020-08-27 08:20:00,71.96,99.20
129-04447,2020-08-27 08:30:00,70.58,100.00
129-04447,2020-08-27 08:40:00,69.78,100.00
129-04447,2020-08-27 08:50:00,69.50,100.00
129-04447,2020-08-27 09:00:00,72.75,99.50
129-04447,2020-08-27 09:10:00,72.64,95.20
129-04447,2020-08-27 09:20:00,71.50,95.80
129-04447,2020-08-27 09:30:00,68.79,100.00
129-04447,2020-08-27 09:40:00,69.90,100.00
129-04447,2020-08-27 09:50:00,71.06,99.30
129-04447,2020-08-27 10:00:00,70.78,100.00
129-04447,2020-08-27 10:10:00,71.59,100.00
