tmc,tstamp,speed,cvalue
129-04447,2021-01-09 00:00:00,69.28,100.00
129-04447,2021-01-09 00:10:00,68.00,100.00
129-04447,2021-01-09 00:20:00,68.67,100.00
129-04447,2021-01-09 00:30:00,70.10,100.00
129-04447,2021-01-09 00:40:00,68.99,100.00
129-04447,2021-01-09 00:50:00,66.17,100.00
129-04447,2021-01-09 01:00:00,68.00,100.00
129-04447,2021-01-09 01:10:00,66.99,100.00
129-04447,2021-01-09 01:20:00,65.59,95.40
129-04447,2021-01-09 01:30:00,68.85,100.00
129-04447,2021-01-09 01:40:00,69.65,100.00
129-04447,2021-01-09 01:50:00,70.09,100.00
129-04447,2021-01-09 02:00:00,68.90,100.00
129-04447,2021-01-09 02:10:00,63.60,98.20
129-04447,2021-01-09 02:20:00,65.18,100.00
129-04447,2021-01-09 02:30:00,66.00,100.00
129-04447,2021-01-09 02:40:00,61.63,100.00
129-04447,2021-01-09 02:50:00,53.10,90.00
129-04447,2021-01-09 03:00:00,53.89,90.00
129-04447,2021-01-09 03:10:00,61.00,90.00
129-04447,2021-01-09 03:20:00,58.45,90.00
129-04447,2021-01-09 03:30:00,62.77,95.00
129-04447,2021-01-09 03:40:00,66.32,96.40
129-04447,2021-01-09 03:50:00,65.50,100.00
129-04447,2021-01-09 04:00:00,65.29,100.00
129-04447,2021-01-09 04:10:00,63.90,100.00
129-04447,2021-01-09 04:20:00,68.69,100.00
129-04447,2021-01-09 04:30:00,67.97,100.00
129-04447,2021-01-09 04:40:00,65.98,100.00
129-04447,2021-01-09 04:50:00,64.29,100.00
129-04447,2021-01-09 05:00:00,61.11,94.40
129-04447,2021-01-09 05:10:00,54.29,100.00
129-04447,2021-01-09 05:20:00,65.46,100.00
129-04447,2021-01-09 05:30:00,69.06,100.00
129-04447,2021-01-09 05:40:00,70.40,100.00
129-04447,2021-01-09 05:50:00,67.79,100.00
129-04447,2021-01-09 06:00:00,67.59,100.00
129-04447,2021-01-09 06:10:00,68.86,100.00
129-04447,2021-01-09 06:20:00,68.05,100.00
129-04447,2021-01-09 06:30:00,68.23,100.00
129-04447,2021-01-09 06:40:00,71.08,100.00
129-04447,2021-01-09 06:50:00,67.76,100.00
129-04447,2021-01-09 07:00:00,70.13,100.00
129-04447,2021-01-09 07:10:00,66.05,100.00
129-04447,2021-01-09 07:20:00,68.56,100.00
129-04447,2021-01-09 07:30:00,70.30,100.00
129-04447,2021-01-09 07:40:00,69.48,100.00
129-04447,2021-01-09 07:50:00,69.99,100.00
129-04447,2021-01-09 08:00:00,71.09,100.00
129-04447,2021-01-09 08:10:00,69.27,100.00
129-04447,2021-01-09 08:20:00,69.74,100.00
129-04447,2021-01-09 08:30:00,71.10,100.00
129-04447,2021-01-09 08:40:00,68.99,100.00
129-04447,2021-01-09 08:50:00,67.88,100.00
129-04447,2021-01-09 09:00:00,70.49,100.00
129-04447,2021-01-09 09:10:00,68.40,100.00
129-04447,2021-01-09 09:20:00,72.09,100.00
129-04447,2021-01-09 09:30:00,71.79,100.00
129-04447,2021-01-09 09:40:00,72.92,100.00
129-04447,2021-01-09 09:50:00,69.19,100.00
129-04447,2021-01-09 10:00:00,70.08,100.00
129-04447,2021-01-09 10:10:00,70.89,100.00
129-04447,2021-01-09 10:20:00,71.98,100.00
129-04447,2021-01-09 10:30:00,68.57,100.00
129-04447,2021-01-09 10:40:00,71.10,100.00
129-04447,2021-01-09 10:50:00,69.28,100.00
129-04447,2021-01-09 11:00:00,70.89,100.00
129-04447,2021-01-09 11:10:00,69.89,100.00
129-04447,2021-01-09 11:20:00,70.39,100.00
129-04447,2021-01-09 11:30:00,69.18,100.00
129-04447,2021-01-09 11:40:00,71.07,100.00
129-04447,2021-01-09 11:50:00,70.28,100.00
129-04447,2021-01-09 12:00:00,70.39,100.00
129-04447,2021-01-09 12:10:00,70.68,100.00
129-04447,2021-01-09 12:20:00,70.95,100.00
129-04447,2021-01-09 12:30:00,69.19,100.00
129-04447,2021-01-09 12:40:00,71.37,100.00
129-04447,2021-01-09 12:50:00,71.64,100.00
129-04447,2021-01-09 13:00:00,71.71,100.00
129-04447,2021-01-09 13:10:00,69.65,100.00
129-04447,2021-01-09 13:20:00,70.04,100.00
129-04447,2021-01-09 13:30:00,72.57,100.00
129-04447,2021-01-09 13:40:00,70.88,100.00
129-04447,2021-01-09 13:50:00,70.19,100.00
129-04447,2021-01-09 14:00:00,71.94,100.00
129-04447,2021-01-09 14:10:00,69.35,100.00
129-04447,2021-01-09 14:20:00,68.94,100.00
129-04447,2021-01-09 14:30:00,69.68,100.00
129-04447,2021-01-09 14:40:00,70.90,100.00
129-04447,2021-01-09 14:50:00,70.06,100.00
129-04447,2021-01-09 15:00:00,68.58,100.00
129-04447,2021-01-09 15:10:00,70.86,100.00
129-04447,2021-01-09 15:20:00,70.30,100.00
129-04447,2021-01-09 15:30:00,69.39,100.00
129-04447,2021-01-09 15:40:00,69.05,100.00
129-04447,2021-01-09 15:50:00,70.68,100.00
129-04447,2021-01-09 16:00:00,70.79,100.00
129-04447,2021-01-09 16:10:00,70.68,100.00
129-04447,2021-01-09 16:20:00,68.38,100.00
129-04447,2021-01-09 16:30:00,68.11,100.00
129-04447,2021-01-09 16:40:00,68.18,100.00
129-04447,2021-01-09 16:50:00,69.14,100.00
129-04447,2021-01-09 17:00:00,68.77,100.00
129-04447,2021-01-09 17:10:00,65.66,100.00
129-04447,2021-01-09 17:20:00,67.67,100.00
129-04447,2021-01-09 17:30:00,69.59,100.00
129-04447,2021-01-09 17:40:00,70.16,100.00
129-04447,2021-01-09 17:50:00,69.29,100.00
129-04447,2021-01-09 18:00:00,67.75,100.00
129-04447,2021-01-09 18:10:00,70.79,100.00
