tmc,tstamp,speed,cvalue
129-04447,2020-08-29 00:00:00,69.95,91.70
129-04447,2020-08-29 00:10:00,69.89,93.10
129-04447,2020-08-29 00:20:00,74.38,70.90
129-04447,2020-08-29 00:30:00,70.00,78.60
129-04447,2020-08-29 00:40:00,71.29,96.60
129-04447,2020-08-29 00:50:00,71.07,93.50
129-04447,2020-08-29 01:00:00,68.92,82.70
129-04447,2020-08-29 01:10:00,70.27,93.30
129-04447,2020-08-29 01:20:00,70.91,82.20
129-04447,2020-08-29 01:30:00,67.60,86.00
129-04447,2020-08-29 01:40:00,71.20,75.00
129-04447,2020-08-29 01:50:00,76.00,54.10
129-04447,2020-08-29 02:00:00,67.10,69.40
129-04447,2020-08-29 02:10:00,70.54,88.63
129-04447,2020-08-29 02:20:00,69.84,87.50
129-04447,2020-08-29 02:30:00,66.89,70.80
129-04447,2020-08-29 02:40:00,68.00,95.00
129-04447,2020-08-29 02:50:00,70.64,65.50
129-04447,2020-08-29 03:00:00,68.79,93.20
129-04447,2020-08-29 03:10:00,76.83,43.25
129-04447,2020-08-29 03:20:00,74.55,85.22
129-04447,2020-08-29 03:30:00,,
129-04447,2020-08-29 03:40:00,72.85,94.80
129-04447,2020-08-29 03:50:00,75.53,89.00
129-04447,2020-08-29 04:00:00,67.89,50.22
129-04447,2020-08-29 04:10:00,67.10,72.70
129-04447,2020-08-29 04:20:00,71.36,92.70
129-04447,2020-08-29 04:30:00,69.50,95.80
129-04447,2020-08-29 04:40:00,65.00,72.67
129-04447,2020-08-29 04:50:00,65.00,79.20
129-04447,2020-08-29 05:00:00,,
129-04447,2020-08-29 05:10:00,72.02,35.22
129-04447,2020-08-29 05:20:00,69.88,80.60
129-04447,2020-08-29 05:30:00,66.59,92.90
129-04447,2020-08-29 05:40:00,66.90,90.80
129-04447,2020-08-29 05:50:00,72.16,52.90
129-04447,2020-08-29 06:00:00,69.79,100.00
129-04447,2020-08-29 06:10:00,69.92,91.80
129-04447,2020-08-29 06:20:00,69.52,97.20
129-04447,2020-08-29 06:30:00,75.22,51.60
129-04447,2020-08-29 06:40:00,69.99,99.40
129-04447,2020-08-29 06:50:00,73.86,100.00
129-04447,2020-08-29 07:00:00,68.12,85.30
129-04447,2020-08-29 07:10:00,66.83,88.80
129-04447,2020-08-29 07:20:00,74.54,91.90
129-04447,2020-08-29 07:30:00,72.54,94.90
129-04447,2020-08-29 07:40:00,72.63,100.00
129-04447,2020-08-29 07:50:00,73.87,100.00
129-04447,2020-08-29 08:00:00,72.17,100.00
129-04447,2020-08-29 08:10:00,69.59,100.00
129-04447,2020-08-29 08:20:00,72.13,92.50
129-04447,2020-08-29 08:30:00,72.38,100.00
129-04447,2020-08-29 08:40:00,72.62,100.00
129-04447,2020-08-29 08:50:00,69.69,100.00
129-04447,2020-08-29 09:00:00,69.17,100.00
129-04447,2020-08-29 09:10:00,72.23,98.70
129-04447,2020-08-29 09:20:00,69.97,100.00
129-04447,2020-08-29 09:30:00,73.07,100.00
129-04447,2020-08-29 09:40:00,68.65,100.00
129-04447,2020-08-29 09:50:00,73.97,100.00
129-04447,2020-08-29 10:00:00,72.39,100.00
129-04447,2020-08-29 10:10:00,67.97,100.00
129-04447,2020-08-29 10:20:00,67.57,100.00
129-04447,2020-08-29 10:30:00,70.49,100.00
129-04447,2020-08-29 10:40:00,70.69,100.00
129-04447,2020-08-29 10:50:00,70.40,100.00
129-04447,2020-08-29 11:00:00,71.99,100.00
129-04447,2020-08-29 11:10:00,72.23,100.00
129-04447,2020-08-29 11:20:00,71.61,100.00
129-04447,2020-08-29 11:30:00,67.47,100.00
129-04447,2020-08-29 11:40:00,71.58,100.00
129-04447,2020-08-29 11:50:00,70.38,100.00
129-04447,2020-08-29 12:00:00,65.44,100.00
129-04447,2020-08-29 12:10:00,68.59,100.00
129-04447,2020-08-29 12:20:00,67.79,100.00
129-04447,2020-08-29 12:30:00,65.19,100.00
129-04447,2020-08-29 12:40:00,63.99,100.00
129-04447,2020-08-29 12:50:00,62.16,100.00
129-04447,2020-08-29 13:00:00,62.21,100.00
129-04447,2020-08-29 13:10:00,64.13,100.00
129-04447,2020-08-29 13:20:00,69.33,100.00
129-04447,2020-08-29 13:30:00,71.07,100.00
129-04447,2020-08-29 13:40:00,68.99,100.00
129-04447,2020-08-29 13:50:00,71.30,100.00
129-04447,2020-08-29 14:00:00,70.68,100.00
129-04447,2020-08-29 14:10:00,72.58,100.00
129-04447,2020-08-29 14:20:00,70.98,100.00
129-04447,2020-08-29 14:30:00,70.87,100.00
129-04447,2020-08-29 14:40:00,67.80,100.00
129-04447,2020-08-29 14:50:00,67.49,100.00
129-04447,2020-08-29 15:00:00,69.75,100.00
129-04447,2020-08-29 15:10:00,73.99,100.00
129-04447,2020-08-29 15:20:00,72.36,100.00
129-04447,2020-08-29 15:30:00,68.19,100.00
129-04447,2020-08-29 15:40:00,71.39,100.00
129-04447,2020-08-29 15:50:00,69.16,100.00
129-04447,2020-08-29 16:00:00,69.99,100.00
129-04447,2020-08-29 16:10:00,71.63,100.00
129-04447,2020-08-29 16:20:00,74.88,100.00
129-04447,2020-08-29 16:30:00,71.48,100.00
129-04447,2020-08-29 16:40:00,71.19,100.00
129-04447,2020-08-29 16:50:00,72.29,100.00
129-04447,2020-08-29 17:00:00,71.58,100.00
129-04447,2020-08-29 17:10:00,72.77,100.00
129-04447,2020-08-29 17:20:00,72.09,100.00
129-04447,2020-08-29 17:30:00,74.28,100.00
129-04447,2020-08-29 17:40:00,74.94,100.00
129-04447,2020-08-29 17:50:00,72.09,100.00
129-04447,2020-08-29 18:00:00,75.18,100.00
129-04447,2020-08-29 18:10:00,72.11,100.00
129-04447,2020-08-29 18:20:00,73.17,100.00
129-04447,2020-08-29 18:30:00,74.49,100.00
129-04447,2020-08-29 18:40:00,74.49,100.00
129-04447,2020-08-29 18:50:00,72.98,100.00
129-04447,2020-08-29 19:00:00,75.10,100.00
129-04447,2020-08-29 19:10:00,72.07,100.00
129-04447,2020-08-29 19:20:00,73.98,100.00
129-04447,2020-08-29 19:30:00,73.88,100.00
129-04447,2020-08-29 19:40:00,70.59,100.00
129-04447,2020-08-29 19:50:00,70.99,100.00
129-04447,2020-08-29 20:00:00,70.18,100.00
129-04447,2020-08-29 20:10:00,70.88,100.00
129-04447,2020-08-29 20:20:00,70.49,100.00
129-04447,2020-08-29 20:30:00,69.06,100.00
129-04447,2020-08-29 20:40:00,70.35,100.00
129-04447,2020-08-29 20:50:00,72.25,100.00
129-04447,2020-08-29 21:00:00,73.57,100.00
129-04447,2020-08-29 21:10:00,70.98,100.00
129-04447,2020-08-29 21:20:00,70.50,100.00
129-04447,2020-08-29 21:30:00,68.51,100.00
129-04447,2020-08-29 21:40:00,66.98,100.00
129-04447,2020-08-29 21:50:00,70.36,100.00
129-04447,2020-08-29 22:00:00,73.39,93.60
129-04447,2020-08-29 22:10:00,74.29,86.10
129-04447,2020-08-29 22:20:00,73.47,100.00
129-04447,2020-08-29 22:30:00,70.79,100.00
129-04447,2020-08-29 22:40:00,72.68,100.00
129-04447,2020-08-29 22:50:00,74.38,100.00
129-04447,2020-08-29 23:00:00,71.49,83.20
129-04447,2020-08-29 23:10:00,71.28,84.60
129-04447,2020-08-29 23:20:00,75.10,80.60
129-04447,2020-08-29 23:30:00,79.20,57.10
129-04447,2020-08-29 23:40:00,75.78,70.70
129-04447,2020-08-29 23:50:00,72.69,90.50
129-04448,2020-08-29 00:00:00,70.65,88.00
129-04448,2020-08-29 00:10:00,72.13,83.50
129-04448,2020-08-29 00:20:00,76.50,61.70
129-04448,2020-08-29 00:30:00,71.52,71.60
129-04448,2020-08-29 00:40:00,67.29,57.70
129-04448,2020-08-29 00:50:00,67.87,77.30
129-04448,2020-08-29 01:00:00,70.46,94.70
129-04448,2020-08-29 01:10:00,69.49,98.70
129-04448,2020-08-29 01:20:00,64.85,65.50
129-04448,2020-08-29 01:30:00,58.78,34.90
129-04448,2020-08-29 01:40:00,58.29,49.60
129-04448,2020-08-29 01:50:00,59.67,58.50
129-04448,2020-08-29 02:00:00,66.00,61.90
129-04448,2020-08-29 02:10:00,72.34,39.50
129-04448,2020-08-29 02:20:00,68.71,70.80
129-04448,2020-08-29 02:30:00,63.65,78.78
129-04448,2020-08-29 02:40:00,68.47,92.25
129-04448,2020-08-29 02:50:00,73.43,58.10
129-04448,2020-08-29 03:00:00,74.28,63.29
129-04448,2020-08-29 03:10:00,76.66,55.30
129-04448,2020-08-29 03:20:00,74.50,86.50
129-04448,2020-08-29 03:30:00,70.00,62.50
129-04448,2020-08-29 03:40:00,67.91,51.20
129-04448,2020-08-29 03:50:00,65.24,45.10
129-04448,2020-08-29 04:00:00,71.00,89.00
129-04448,2020-08-29 04:10:00,67.53,87.10
129-04448,2020-08-29 04:20:00,71.18,83.70
129-04448,2020-08-29 04:30:00,69.71,96.57
129-04448,2020-08-29 04:40:00,65.76,69.60
129-04448,2020-08-29 04:50:00,70.12,85.13
129-04448,2020-08-29 05:00:00,69.99,96.20
129-04448,2020-08-29 05:10:00,67.72,78.30
129-04448,2020-08-29 05:20:00,67.58,87.40
129-04448,2020-08-29 05:30:00,65.69,82.20
129-04448,2020-08-29 05:40:00,65.70,90.10
129-04448,2020-08-29 05:50:00,70.69,64.80
129-04448,2020-08-29 06:00:00,69.08,98.60
129-04448,2020-08-29 06:10:00,70.97,75.70
129-04448,2020-08-29 06:20:00,71.18,78.10
129-04448,2020-08-29 06:30:00,77.33,41.70
129-04448,2020-08-29 06:40:00,70.29,100.00
129-04448,2020-08-29 06:50:00,73.41,100.00
129-04448,2020-08-29 07:00:00,63.04,57.20
129-04448,2020-08-29 07:10:00,68.02,92.50
129-04448,2020-08-29 07:20:00,73.19,97.00
129-04448,2020-08-29 07:30:00,69.39,96.10
129-04448,2020-08-29 07:40:00,72.43,97.30
129-04448,2020-08-29 07:50:00,70.17,100.00
129-04448,2020-08-29 08:00:00,72.18,100.00
129-04448,2020-08-29 08:10:00,72.07,87.30
129-04448,2020-08-29 08:20:00,68.25,91.70
129-04448,2020-08-29 08:30:00,70.39,100.00
129-04448,2020-08-29 08:40:00,70.49,100.00
129-04448,2020-08-29 08:50:00,72.04,100.00
129-04448,2020-08-29 09:00:00,70.99,100.00
129-04448,2020-08-29 09:10:00,70.73,100.00
129-04448,2020-08-29 09:20:00,68.49,100.00
129-04448,2020-08-29 09:30:00,70.55,100.00
129-04448,2020-08-29 09:40:00,68.54,100.00
129-04448,2020-08-29 09:50:00,70.97,100.00
129-04448,2020-08-29 10:00:00,69.99,100.00
129-04448,2020-08-29 10:10:00,66.48,100.00
129-04448,2020-08-29 10:20:00,66.48,100.00
129-04448,2020-08-29 10:30:00,68.99,100.00
129-04448,2020-08-29 10:40:00,69.08,100.00
129-04448,2020-08-29 10:50:00,70.29,100.00
129-04448,2020-08-29 11:00:00,69.48,100.00
129-04448,2020-08-29 11:10:00,69.18,100.00
129-04448,2020-08-29 11:20:00,69.46,100.00
129-04448,2020-08-29 11:30:00,66.79,100.00
129-04448,2020-08-29 11:40:00,70.09,100.00
129-04448,2020-08-29 11:50:00,69.09,100.00
129-04448,2020-08-29 12:00:00,67.87,100.00
129-04448,2020-08-29 12:10:00,66.19,100.00
129-04448,2020-08-29 12:20:00,66.19,100.00
129-04448,2020-08-29 12:30:00,63.25,100.00
129-04448,2020-08-29 12:40:00,61.41,100.00
129-04448,2020-08-29 12:50:00,60.72,100.00
129-04448,2020-08-29 13:00:00,58.93,100.00
129-04448,2020-08-29 13:10:00,61.08,100.00
129-04448,2020-08-29 13:20:00,65.69,100.00
129-04448,2020-08-29 13:30:00,65.30,100.00
129-04448,2020-08-29 13:40:00,66.37,100.00
129-04448,2020-08-29 13:50:00,68.90,100.00
129-04448,2020-08-29 14:00:00,67.97,100.00
129-04448,2020-08-29 14:10:00,67.57,100.00
129-04448,2020-08-29 14:20:00,66.39,100.00
129-04448,2020-08-29 14:30:00,66.78,100.00
129-04448,2020-08-29 14:40:00,63.49,100.00
129-04448,2020-08-29 14:50:00,64.80,100.00
129-04448,2020-08-29 15:00:00,67.17,100.00
129-04448,2020-08-29 15:10:00,69.98,100.00
129-04448,2020-08-29 15:20:00,68.85,100.00
129-04448,2020-08-29 15:30:00,65.09,100.00
129-04448,2020-08-29 15:40:00,65.70,100.00
129-04448,2020-08-29 15:50:00,65.78,100.00
129-04448,2020-08-29 16:00:00,69.36,100.00
129-04448,2020-08-29 16:10:00,67.79,100.00
129-04448,2020-08-29 16:20:00,68.79,100.00
129-04448,2020-08-29 16:30:00,66.99,100.00
129-04448,2020-08-29 16:40:00,69.27,100.00
129-04448,2020-08-29 16:50:00,69.89,100.00
129-04448,2020-08-29 17:00:00,70.35,100.00
129-04448,2020-08-29 17:10:00,69.77,100.00
129-04448,2020-08-29 17:20:00,70.10,100.00
129-04448,2020-08-29 17:30:00,71.68,100.00
129-04448,2020-08-29 17:40:00,71.08,100.00
129-04448,2020-08-29 17:50:00,72.64,100.00
129-04448,2020-08-29 18:00:00,71.08,100.00
129-04448,2020-08-29 18:10:00,70.59,100.00
129-04448,2020-08-29 18:20:00,71.07,100.00
129-04448,2020-08-29 18:30:00,73.99,100.00
129-04448,2020-08-29 18:40:00,70.48,100.00
129-04448,2020-08-29 18:50:00,71.48,100.00
129-04448,2020-08-29 19:00:00,71.87,100.00
129-04448,2020-08-29 19:10:00,70.29,100.00
129-04448,2020-08-29 19:20:00,73.10,100.00
129-04448,2020-08-29 19:30:00,70.96,100.00
129-04448,2020-08-29 19:40:00,68.89,100.00
129-04448,2020-08-29 19:50:00,69.78,100.00
129-04448,2020-08-29 20:00:00,70.28,100.00
129-04448,2020-08-29 20:10:00,68.89,100.00
129-04448,2020-08-29 20:20:00,70.58,100.00
129-04448,2020-08-29 20:30:00,70.84,100.00
129-04448,2020-08-29 20:40:00,70.46,100.00
129-04448,2020-08-29 20:50:00,73.27,100.00
129-04448,2020-08-29 21:00:00,69.02,100.00
129-04448,2020-08-29 21:10:00,65.43,100.00
129-04448,2020-08-29 21:20:00,69.09,100.00
129-04448,2020-08-29 21:30:00,66.36,100.00
129-04448,2020-08-29 21:40:00,68.19,100.00
129-04448,2020-08-29 21:50:00,68.87,96.30
129-04448,2020-08-29 22:00:00,71.62,89.20
129-04448,2020-08-29 22:10:00,69.58,100.00
129-04448,2020-08-29 22:20:00,67.49,100.00
129-04448,2020-08-29 22:30:00,69.48,100.00
129-04448,2020-08-29 22:40:00,71.68,100.00
129-04448,2020-08-29 22:50:00,71.69,100.00
129-04448,2020-08-29 23:00:00,71.71,64.50
129-04448,2020-08-29 23:10:00,73.09,75.00
129-04448,2020-08-29 23:20:00,74.38,89.20
129-04448,2020-08-29 23:30:00,77.32,64.70
129-04448,2020-08-29 23:40:00,74.43,94.20
129-04448,2020-08-29 23:50:00,70.07,78.60
129-04467,2020-08-29 00:00:00,60.98,78.10
129-04467,2020-08-29 00:10:00,59.80,58.80
129-04467,2020-08-29 00:20:00,,
129-04467,2020-08-29 00:30:00,57.61,38.67
129-04467,2020-08-29 00:40:00,67.83,57.20
