tmc,tstamp,speed,cvalue
129-04447,2020-06-08 00:00:00,69.05,72.10
129-04447,2020-06-08 00:10:00,82.69,16.80
129-04447,2020-06-08 00:20:00,80.15,44.00
129-04447,2020-06-08 00:30:00,65.00,35.60
129-04447,2020-06-08 00:40:00,,
129-04447,2020-06-08 00:50:00,,
129-04447,2020-06-08 01:00:00,73.52,64.40
129-04447,2020-06-08 01:10:00,64.86,73.00
129-04447,2020-06-08 01:20:00,69.33,76.33
129-04447,2020-06-08 01:30:00,77.00,64.33
129-04447,2020-06-08 01:40:00,77.00,75.00
129-04447,2020-06-08 01:50:00,71.24,97.75
129-04447,2020-06-08 02:00:00,71.00,96.25
129-04447,2020-06-08 02:10:00,,
129-04447,2020-06-08 02:20:00,70.29,83.50
129-04447,2020-06-08 02:30:00,69.13,78.80
129-04447,2020-06-08 02:40:00,75.00,55.00
129-04447,2020-06-08 02:50:00,73.70,66.80
129-04447,2020-06-08 03:00:00,67.41,72.70
129-04447,2020-06-08 03:10:00,66.49,79.90
129-04447,2020-06-08 03:20:00,66.25,82.75
129-04447,2020-06-08 03:30:00,69.38,96.90
129-04447,2020-06-08 03:40:00,69.59,92.90
129-04447,2020-06-08 03:50:00,70.00,91.88
129-04447,2020-06-08 04:00:00,67.11,96.22
129-04447,2020-06-08 04:10:00,68.00,97.50
129-04447,2020-06-08 04:20:00,67.21,94.33
129-04447,2020-06-08 04:30:00,71.26,74.20
129-04447,2020-06-08 04:40:00,73.99,63.10
129-04447,2020-06-08 04:50:00,74.13,75.10
129-04447,2020-06-08 05:00:00,69.59,84.90
129-04447,2020-06-08 05:10:00,69.85,84.80
129-04447,2020-06-08 05:20:00,74.26,89.70
129-04447,2020-06-08 05:30:00,72.59,98.00
129-04447,2020-06-08 05:40:00,71.77,94.00
129-04447,2020-06-08 05:50:00,72.15,93.70
129-04447,2020-06-08 06:00:00,73.66,92.70
129-04447,2020-06-08 06:10:00,73.72,88.30
129-04447,2020-06-08 06:20:00,75.77,88.40
129-04447,2020-06-08 06:30:00,75.69,96.50
129-04447,2020-06-08 06:40:00,75.49,95.70
129-04447,2020-06-08 06:50:00,72.07,99.80
129-04447,2020-06-08 07:00:00,71.47,99.00
129-04447,2020-06-08 07:10:00,70.68,99.30
129-04447,2020-06-08 07:20:00,70.95,98.80
129-04447,2020-06-08 07:30:00,74.97,92.80
129-04447,2020-06-08 07:40:00,71.87,97.30
129-04447,2020-06-08 07:50:00,74.29,98.40
129-04447,2020-06-08 08:00:00,73.68,98.70
129-04447,2020-06-08 08:10:00,76.56,79.40
129-04447,2020-06-08 08:20:00,74.75,96.70
129-04447,2020-06-08 08:30:00,69.74,100.00
129-04447,2020-06-08 08:40:00,69.99,100.00
129-04447,2020-06-08 08:50:00,73.58,94.80
129-04447,2020-06-08 09:00:00,69.29,100.00
129-04447,2020-06-08 09:10:00,69.96,100.00
129-04447,2020-06-08 09:20:00,71.59,100.00
129-04447,2020-06-08 09:30:00,69.39,100.00
129-04447,2020-06-08 09:40:00,70.49,100.00
129-04447,2020-06-08 09:50:00,75.09,64.00
129-04447,2020-06-08 10:00:00,72.18,87.50
129-04447,2020-06-08 10:10:00,68.28,100.00
129-04447,2020-06-08 10:20:00,70.06,100.00
129-04447,2020-06-08 10:30:00,71.85,99.90
129-04447,2020-06-08 10:40:00,74.89,100.00
129-04447,2020-06-08 10:50:00,74.18,100.00
129-04447,2020-06-08 11:00:00,70.08,100.00
129-04447,2020-06-08 11:10:00,69.79,100.00
129-04447,2020-06-08 11:20:00,73.56,100.00
129-04447,2020-06-08 11:30:00,72.39,100.00
129-04447,2020-06-08 11:40:00,72.36,100.00
129-04447,2020-06-08 11:50:00,73.63,100.00
129-04447,2020-06-08 12:00:00,68.19,100.00
129-04447,2020-06-08 12:10:00,71.22,99.20
129-04447,2020-06-08 12:20:00,69.89,100.00
129-04447,2020-06-08 12:30:00,69.90,100.00
129-04447,2020-06-08 12:40:00,69.25,100.00
129-04447,2020-06-08 12:50:00,69.69,100.00
129-04447,2020-06-08 13:00:00,71.49,100.00
129-04447,2020-06-08 13:10:00,73.97,100.00
129-04447,2020-06-08 13:20:00,72.78,100.00
129-04447,2020-06-08 13:30:00,70.27,100.00
129-04447,2020-06-08 13:40:00,69.89,100.00
129-04447,2020-06-08 13:50:00,72.59,100.00
129-04447,2020-06-08 14:00:00,72.47,100.00
129-04447,2020-06-08 14:10:00,74.07,100.00
129-04447,2020-06-08 14:20:00,72.59,100.00
129-04447,2020-06-08 14:30:00,70.29,100.00
129-04447,2020-06-08 14:40:00,71.69,100.00
129-04447,2020-06-08 14:50:00,70.69,100.00
129-04447,2020-06-08 15:00:00,69.59,100.00
129-04447,2020-06-08 15:10:00,69.89,100.00
129-04447,2020-06-08 15:20:00,73.57,100.00
129-04447,2020-06-08 15:30:00,72.77,100.00
129-04447,2020-06-08 15:40:00,68.97,100.00
129-04447,2020-06-08 15:50:00,68.49,100.00
129-04447,2020-06-08 16:00:00,67.39,100.00
129-04447,2020-06-08 16:10:00,67.49,100.00
129-04447,2020-06-08 16:20:00,67.48,100.00
129-04447,2020-06-08 16:30:00,69.67,100.00
129-04447,2020-06-08 16:40:00,71.79,100.00
129-04447,2020-06-08 16:50:00,70.08,100.00
129-04447,2020-06-08 17:00:00,67.50,100.00
129-04447,2020-06-08 17:10:00,68.39,100.00
129-04447,2020-06-08 17:20:00,69.09,100.00
129-04447,2020-06-08 17:30:00,70.38,100.00
129-04447,2020-06-08 17:40:00,74.07,100.00
129-04447,2020-06-08 17:50:00,69.90,100.00
129-04447,2020-06-08 18:00:00,70.34,100.00
129-04447,2020-06-08 18:10:00,74.88,100.00
129-04447,2020-06-08 18:20:00,74.29,100.00
129-04447,2020-06-08 18:30:00,72.58,100.00
129-04447,2020-06-08 18:40:00,75.59,100.00
129-04447,2020-06-08 18:50:00,73.79,100.00
129-04447,2020-06-08 19:00:00,74.18,100.00
129-04447,2020-06-08 19:10:00,72.22,100.00
129-04447,2020-06-08 19:20:00,70.09,100.00
129-04447,2020-06-08 19:30:00,69.68,100.00
129-04447,2020-06-08 19:40:00,70.89,96.10
129-04447,2020-06-08 19:50:00,71.88,97.00
129-04447,2020-06-08 20:00:00,74.76,80.70
129-04447,2020-06-08 20:10:00,73.28,100.00
129-04447,2020-06-08 20:20:00,76.66,81.90
129-04447,2020-06-08 20:30:00,74.49,99.20
129-04447,2020-06-08 20:40:00,72.67,99.10
129-04447,2020-06-08 20:50:00,73.05,99.10
129-04447,2020-06-08 21:00:00,74.90,99.80
129-04447,2020-06-08 21:10:00,70.87,99.90
129-04447,2020-06-08 21:20:00,75.32,80.20
129-04447,2020-06-08 21:30:00,75.71,82.40
129-04447,2020-06-08 21:40:00,74.06,92.30
129-04447,2020-06-08 21:50:00,70.93,90.90
129-04447,2020-06-08 22:00:00,70.59,100.00
129-04447,2020-06-08 22:10:00,69.90,100.00
129-04447,2020-06-08 22:20:00,72.69,98.80
129-04447,2020-06-08 22:30:00,75.57,100.00
129-04447,2020-06-08 22:40:00,73.36,92.10
129-04447,2020-06-08 22:50:00,71.17,94.40
129-04447,2020-06-08 23:00:00,73.87,91.00
129-04447,2020-06-08 23:10:00,72.19,95.40
129-04447,2020-06-08 23:20:00,71.99,95.80
129-04447,2020-06-08 23:30:00,71.00,94.60
129-04447,2020-06-08 23:40:00,71.48,94.20
129-04447,2020-06-08 23:50:00,72.97,90.20
129-04448,2020-06-08 00:00:00,67.33,50.40
129-04448,2020-06-08 00:10:00,76.09,62.90
129-04448,2020-06-08 00:20:00,72.18,89.70
129-04448,2020-06-08 00:30:00,72.00,100.00
129-04448,2020-06-08 00:40:00,,
129-04448,2020-06-08 00:50:00,75.00,83.00
129-04448,2020-06-08 01:00:00,77.08,69.00
129-04448,2020-06-08 01:10:00,71.11,76.30
129-04448,2020-06-08 01:20:00,64.15,37.20
129-04448,2020-06-08 01:30:00,68.84,90.10
129-04448,2020-06-08 01:40:00,70.00,99.00
129-04448,2020-06-08 01:50:00,,
129-04448,2020-06-08 02:00:00,,
129-04448,2020-06-08 02:10:00,71.88,82.00
129-04448,2020-06-08 02:20:00,71.79,95.40
129-04448,2020-06-08 02:30:00,68.68,61.63
129-04448,2020-06-08 02:40:00,72.32,87.67
129-04448,2020-06-08 02:50:00,70.40,86.60
129-04448,2020-06-08 03:00:00,67.27,78.40
129-04448,2020-06-08 03:10:00,66.44,87.22
129-04448,2020-06-08 03:20:00,65.28,85.71
129-04448,2020-06-08 03:30:00,67.79,98.50
129-04448,2020-06-08 03:40:00,70.57,73.10
129-04448,2020-06-08 03:50:00,72.43,68.71
129-04448,2020-06-08 04:00:00,70.90,89.90
129-04448,2020-06-08 04:10:00,67.87,80.00
129-04448,2020-06-08 04:20:00,68.84,89.80
129-04448,2020-06-08 04:30:00,72.79,93.40
129-04448,2020-06-08 04:40:00,69.85,83.80
129-04448,2020-06-08 04:50:00,68.79,90.00
129-04448,2020-06-08 05:00:00,66.07,76.50
129-04448,2020-06-08 05:10:00,70.91,75.90
129-04448,2020-06-08 05:20:00,74.48,64.30
129-04448,2020-06-08 05:30:00,71.48,92.40
129-04448,2020-06-08 05:40:00,71.06,93.50
129-04448,2020-06-08 05:50:00,72.97,83.20
129-04448,2020-06-08 06:00:00,72.07,95.00
129-04448,2020-06-08 06:10:00,74.17,86.00
129-04448,2020-06-08 06:20:00,74.89,95.70
129-04448,2020-06-08 06:30:00,75.09,96.30
129-04448,2020-06-08 06:40:00,72.93,97.30
129-04448,2020-06-08 06:50:00,69.05,96.80
129-04448,2020-06-08 07:00:00,69.85,97.80
129-04448,2020-06-08 07:10:00,68.06,100.00
129-04448,2020-06-08 07:20:00,70.08,100.00
129-04448,2020-06-08 07:30:00,71.99,95.60
129-04448,2020-06-08 07:40:00,70.30,94.50
129-04448,2020-06-08 07:50:00,71.39,100.00
129-04448,2020-06-08 08:00:00,72.98,99.80
129-04448,2020-06-08 08:10:00,72.25,97.40
129-04448,2020-06-08 08:20:00,73.65,100.00
129-04448,2020-06-08 08:30:00,68.68,100.00
129-04448,2020-06-08 08:40:00,69.68,97.00
129-04448,2020-06-08 08:50:00,69.53,94.50
129-04448,2020-06-08 09:00:00,68.88,100.00
129-04448,2020-06-08 09:10:00,69.05,100.00
129-04448,2020-06-08 09:20:00,69.37,100.00
129-04448,2020-06-08 09:30:00,68.08,100.00
129-04448,2020-06-08 09:40:00,68.39,100.00
129-04448,2020-06-08 09:50:00,70.67,88.00
129-04448,2020-06-08 10:00:00,71.49,90.60
129-04448,2020-06-08 10:10:00,69.59,100.00
129-04448,2020-06-08 10:20:00,68.26,100.00
129-04448,2020-06-08 10:30:00,67.90,100.00
129-04448,2020-06-08 10:40:00,71.17,100.00
129-04448,2020-06-08 10:50:00,72.29,100.00
129-04448,2020-06-08 11:00:00,71.97,100.00
129-04448,2020-06-08 11:10:00,67.48,99.40
129-04448,2020-06-08 11:20:00,70.41,99.80
129-04448,2020-06-08 11:30:00,72.89,100.00
129-04448,2020-06-08 11:40:00,72.18,100.00
129-04448,2020-06-08 11:50:00,71.81,100.00
129-04448,2020-06-08 12:00:00,68.00,100.00
129-04448,2020-06-08 12:10:00,69.21,100.00
129-04448,2020-06-08 12:20:00,70.39,100.00
129-04448,2020-06-08 12:30:00,70.49,100.00
129-04448,2020-06-08 12:40:00,71.76,100.00
129-04448,2020-06-08 12:50:00,71.47,100.00
129-04448,2020-06-08 13:00:00,69.29,100.00
129-04448,2020-06-08 13:10:00,70.60,100.00
129-04448,2020-06-08 13:20:00,71.67,100.00
129-04448,2020-06-08 13:30:00,69.28,100.00
129-04448,2020-06-08 13:40:00,70.17,100.00
129-04448,2020-06-08 13:50:00,70.38,100.00
129-04448,2020-06-08 14:00:00,70.59,100.00
129-04448,2020-06-08 14:10:00,71.24,100.00
129-04448,2020-06-08 14:20:00,70.68,100.00
129-04448,2020-06-08 14:30:00,69.29,100.00
129-04448,2020-06-08 14:40:00,69.19,100.00
129-04448,2020-06-08 14:50:00,67.10,100.00
129-04448,2020-06-08 15:00:00,68.39,100.00
129-04448,2020-06-08 15:10:00,68.08,100.00
129-04448,2020-06-08 15:20:00,70.09,100.00
129-04448,2020-06-08 15:30:00,69.48,100.00
129-04448,2020-06-08 15:40:00,66.79,100.00
129-04448,2020-06-08 15:50:00,64.79,100.00
129-04448,2020-06-08 16:00:00,49.23,100.00
129-04448,2020-06-08 16:10:00,55.47,100.00
129-04448,2020-06-08 16:20:00,65.59,100.00
129-04448,2020-06-08 16:30:00,71.47,100.00
129-04448,2020-06-08 16:40:00,70.50,100.00
129-04448,2020-06-08 16:50:00,69.48,100.00
129-04448,2020-06-08 17:00:00,69.27,100.00
129-04448,2020-06-08 17:10:00,68.15,100.00
129-04448,2020-06-08 17:20:00,64.09,100.00
129-04448,2020-06-08 17:30:00,68.04,100.00
129-04448,2020-06-08 17:40:00,69.59,100.00
129-04448,2020-06-08 17:50:00,68.47,99.00
129-04448,2020-06-08 18:00:00,70.59,100.00
129-04448,2020-06-08 18:10:00,71.48,100.00
129-04448,2020-06-08 18:20:00,72.88,100.00
129-04448,2020-06-08 18:30:00,68.69,100.00
129-04448,2020-06-08 18:40:00,75.75,100.00
129-04448,2020-06-08 18:50:00,75.99,100.00
129-04448,2020-06-08 19:00:00,74.35,100.00
129-04448,2020-06-08 19:10:00,70.46,100.00
129-04448,2020-06-08 19:20:00,70.98,100.00
129-04448,2020-06-08 19:30:00,72.85,100.00
129-04448,2020-06-08 19:40:00,70.77,100.00
129-04448,2020-06-08 19:50:00,70.07,99.30
129-04448,2020-06-08 20:00:00,73.45,100.00
