tmc,tstamp,speed,cvalue
129-04447,2021-01-15 00:00:00,70.28,100.00
129-04447,2021-01-15 00:10:00,71.00,100.00
129-04447,2021-01-15 00:20:00,68.55,100.00
129-04447,2021-01-15 00:30:00,68.10,100.00
129-04447,2021-01-15 00:40:00,66.65,100.00
129-04447,2021-01-15 00:50:00,68.68,100.00
129-04447,2021-01-15 01:00:00,66.08,100.00
129-04447,2021-01-15 01:10:00,66.39,100.00
129-04447,2021-01-15 01:20:00,67.19,100.00
129-04447,2021-01-15 01:30:00,63.57,100.00
129-04447,2021-01-15 01:40:00,64.49,100.00
129-04447,2021-01-15 01:50:00,65.77,100.00
129-04447,2021-01-15 02:00:00,67.00,95.40
129-04447,2021-01-15 02:10:00,62.39,100.00
129-04447,2021-01-15 02:20:00,65.00,100.00
129-04447,2021-01-15 02:30:00,64.69,100.00
129-04447,2021-01-15 02:40:00,63.19,95.00
129-04447,2021-01-15 02:50:00,70.86,92.40
129-04447,2021-01-15 03:00:00,67.10,90.00
129-04447,2021-01-15 03:10:00,59.64,91.00
129-04447,2021-01-15 03:20:00,64.17,99.20
129-04447,2021-01-15 03:30:00,67.26,97.20
129-04447,2021-01-15 03:40:00,68.66,100.00
129-04447,2021-01-15 03:50:00,70.80,100.00
129-04447,2021-01-15 04:00:00,63.83,100.00
129-04447,2021-01-15 04:10:00,66.28,100.00
129-04447,2021-01-15 04:20:00,65.87,100.00
129-04447,2021-01-15 04:30:00,64.38,100.00
129-04447,2021-01-15 04:40:00,67.75,100.00
129-04447,2021-01-15 04:50:00,69.69,100.00
129-04447,2021-01-15 05:00:00,68.00,100.00
129-04447,2021-01-15 05:10:00,68.00,100.00
129-04447,2021-01-15 05:20:00,69.90,100.00
129-04447,2021-01-15 05:30:00,68.66,100.00
129-04447,2021-01-15 05:40:00,70.78,100.00
129-04447,2021-01-15 05:50:00,68.14,100.00
129-04447,2021-01-15 06:00:00,66.77,100.00
129-04447,2021-01-15 06:10:00,68.59,100.00
129-04447,2021-01-15 06:20:00,67.37,100.00
129-04447,2021-01-15 06:30:00,67.07,100.00
129-04447,2021-01-15 06:40:00,67.84,100.00
129-04447,2021-01-15 06:50:00,66.66,100.00
129-04447,2021-01-15 07:00:00,67.46,100.00
129-04447,2021-01-15 07:10:00,66.88,100.00
129-04447,2021-01-15 07:20:00,69.99,100.00
129-04447,2021-01-15 07:30:00,68.77,100.00
129-04447,2021-01-15 07:40:00,69.23,100.00
129-04447,2021-01-15 07:50:00,68.08,100.00
129-04447,2021-01-15 08:00:00,68.61,100.00
129-04447,2021-01-15 08:10:00,69.96,100.00
129-04447,2021-01-15 08:20:00,68.39,100.00
129-04447,2021-01-15 08:30:00,69.78,100.00
129-04447,2021-01-15 08:40:00,69.37,100.00
129-04447,2021-01-15 08:50:00,65.45,100.00
129-04447,2021-01-15 09:00:00,67.86,100.00
129-04447,2021-01-15 09:10:00,69.50,100.00
129-04447,2021-01-15 09:20:00,67.75,100.00
129-04447,2021-01-15 09:30:00,69.35,100.00
129-04447,2021-01-15 09:40:00,70.07,100.00
129-04447,2021-01-15 09:50:00,70.89,100.00
129-04447,2021-01-15 10:00:00,67.01,100.00
129-04447,2021-01-15 10:10:00,69.69,100.00
129-04447,2021-01-15 10:20:00,66.66,100.00
129-04447,2021-01-15 10:30:00,68.35,100.00
129-04447,2021-01-15 10:40:00,68.80,100.00
129-04447,2021-01-15 10:50:00,69.28,100.00
129-04447,2021-01-15 11:00:00,67.56,100.00
129-04447,2021-01-15 11:10:00,68.58,100.00
129-04447,2021-01-15 11:20:00,67.55,100.00
129-04447,2021-01-15 11:30:00,66.37,100.00
129-04447,2021-01-15 11:40:00,67.75,100.00
129-04447,2021-01-15 11:50:00,69.56,100.00
129-04447,2021-01-15 12:00:00,67.36,100.00
129-04447,2021-01-15 12:10:00,68.66,100.00
129-04447,2021-01-15 12:20:00,69.39,100.00
129-04447,2021-01-15 12:30:00,69.27,100.00
129-04447,2021-01-15 12:40:00,70.07,100.00
129-04447,2021-01-15 12:50:00,66.40,100.00
129-04447,2021-01-15 13:00:00,68.35,100.00
129-04447,2021-01-15 13:10:00,68.74,100.00
129-04447,2021-01-15 13:20:00,69.46,100.00
129-04447,2021-01-15 13:30:00,70.18,100.00
129-04447,2021-01-15 13:40:00,71.05,100.00
129-04447,2021-01-15 13:50:00,69.86,100.00
129-04447,2021-01-15 14:00:00,67.54,100.00
129-04447,2021-01-15 14:10:00,70.05,100.00
129-04447,2021-01-15 14:20:00,68.66,100.00
129-04447,2021-01-15 14:30:00,69.39,100.00
129-04447,2021-01-15 14:40:00,67.77,100.00
129-04447,2021-01-15 14:50:00,69.05,100.00
129-04447,2021-01-15 15:00:00,68.17,100.00
129-04447,2021-01-15 15:10:00,66.73,100.00
129-04447,2021-01-15 15:20:00,69.07,100.00
129-04447,2021-01-15 15:30:00,67.29,100.00
129-04447,2021-01-15 15:40:00,67.38,100.00
129-04447,2021-01-15 15:50:00,68.56,100.00
129-04447,2021-01-15 16:00:00,67.77,100.00
129-04447,2021-01-15 16:10:00,65.87,100.00
129-04447,2021-01-15 16:20:00,65.98,100.00
129-04447,2021-01-15 16:30:00,68.58,100.00
129-04447,2021-01-15 16:40:00,68.56,100.00
129-04447,2021-01-15 16:50:00,67.64,100.00
129-04447,2021-01-15 17:00:00,67.53,100.00
129-04447,2021-01-15 17:10:00,65.34,100.00
129-04447,2021-01-15 17:20:00,63.47,100.00
129-04447,2021-01-15 17:30:00,66.49,100.00
129-04447,2021-01-15 17:40:00,68.19,100.00
129-04447,2021-01-15 17:50:00,67.65,100.00
129-04447,2021-01-15 18:00:00,67.19,100.00
129-04447,2021-01-15 18:10:00,67.75,100.00
129-04447,2021-01-15 18:20:00,68.86,100.00
129-04447,2021-01-15 18:30:00,68.06,100.00
129-04447,2021-01-15 18:40:00,66.78,100.00
129-04447,2021-01-15 18:50:00,69.68,100.00
