tmc,tstamp,speed,cvalue
129-04447,2020-07-21 00:00:00,62.28,42.00
129-04447,2020-07-21 00:10:00,65.71,75.56
129-04447,2020-07-21 00:20:00,62.33,67.20
129-04447,2020-07-21 00:30:00,70.87,55.10
129-04447,2020-07-21 00:40:00,77.67,23.30
129-04447,2020-07-21 00:50:00,67.06,90.10
129-04447,2020-07-21 01:00:00,73.58,79.30
129-04447,2020-07-21 01:10:00,76.99,57.40
129-04447,2020-07-21 01:20:00,,
129-04447,2020-07-21 01:30:00,71.10,92.60
129-04447,2020-07-21 01:40:00,71.00,93.00
129-04447,2020-07-21 01:50:00,,
129-04447,2020-07-21 02:00:00,65.00,54.50
129-04447,2020-07-21 02:10:00,66.36,67.20
129-04447,2020-07-21 02:20:00,78.48,27.00
129-04447,2020-07-21 02:30:00,69.49,96.60
129-04447,2020-07-21 02:40:00,69.86,99.57
129-04447,2020-07-21 02:50:00,64.59,59.00
129-04447,2020-07-21 03:00:00,63.89,55.50
129-04447,2020-07-21 03:10:00,63.00,69.00
129-04447,2020-07-21 03:20:00,,
129-04447,2020-07-21 03:30:00,70.00,61.25
129-04447,2020-07-21 03:40:00,69.09,71.50
129-04447,2020-07-21 03:50:00,72.69,57.80
129-04447,2020-07-21 04:00:00,68.13,80.80
129-04447,2020-07-21 04:10:00,69.69,96.80
129-04447,2020-07-21 04:20:00,76.87,44.70
129-04447,2020-07-21 04:30:00,72.11,83.40
129-04447,2020-07-21 04:40:00,67.17,60.40
129-04447,2020-07-21 04:50:00,74.36,31.89
129-04447,2020-07-21 05:00:00,65.28,54.00
129-04447,2020-07-21 05:10:00,63.07,50.50
129-04447,2020-07-21 05:20:00,66.16,70.40
129-04447,2020-07-21 05:30:00,71.38,81.20
129-04447,2020-07-21 05:40:00,72.97,63.50
129-04447,2020-07-21 05:50:00,70.85,86.20
129-04447,2020-07-21 06:00:00,70.01,98.70
129-04447,2020-07-21 06:10:00,72.49,98.90
129-04447,2020-07-21 06:20:00,71.18,99.90
129-04447,2020-07-21 06:30:00,70.89,100.00
129-04447,2020-07-21 06:40:00,74.36,98.70
129-04447,2020-07-21 06:50:00,74.86,100.00
129-04447,2020-07-21 07:00:00,70.87,100.00
129-04447,2020-07-21 07:10:00,71.89,100.00
129-04447,2020-07-21 07:20:00,71.58,100.00
129-04447,2020-07-21 07:30:00,72.08,100.00
129-04447,2020-07-21 07:40:00,72.48,100.00
129-04447,2020-07-21 07:50:00,73.17,100.00
129-04447,2020-07-21 08:00:00,76.46,99.70
129-04447,2020-07-21 08:10:00,70.59,99.40
129-04447,2020-07-21 08:20:00,72.87,100.00
129-04447,2020-07-21 08:30:00,71.38,99.90
129-04447,2020-07-21 08:40:00,73.46,99.90
129-04447,2020-07-21 08:50:00,71.58,100.00
129-04447,2020-07-21 09:00:00,72.56,98.20
129-04447,2020-07-21 09:10:00,71.25,100.00
129-04447,2020-07-21 09:20:00,70.79,100.00
129-04447,2020-07-21 09:30:00,73.18,100.00
129-04447,2020-07-21 09:40:00,72.77,100.00
129-04447,2020-07-21 09:50:00,70.78,100.00
129-04447,2020-07-21 10:00:00,71.75,100.00
129-04447,2020-07-21 10:10:00,70.49,100.00
129-04447,2020-07-21 10:20:00,73.19,100.00
129-04447,2020-07-21 10:30:00,72.28,100.00
129-04447,2020-07-21 10:40:00,72.27,100.00
129-04447,2020-07-21 10:50:00,71.40,100.00
129-04447,2020-07-21 11:00:00,71.76,100.00
129-04447,2020-07-21 11:10:00,72.39,100.00
129-04447,2020-07-21 11:20:00,70.39,100.00
129-04447,2020-07-21 11:30:00,71.37,100.00
129-04447,2020-07-21 11:40:00,70.19,100.00
129-04447,2020-07-21 11:50:00,74.33,100.00
129-04447,2020-07-21 12:00:00,70.64,100.00
129-04447,2020-07-21 12:10:00,69.20,100.00
129-04447,2020-07-21 12:20:00,70.49,100.00
129-04447,2020-07-21 12:30:00,69.58,100.00
129-04447,2020-07-21 12:40:00,70.97,100.00
129-04447,2020-07-21 12:50:00,71.19,100.00
129-04447,2020-07-21 13:00:00,72.68,100.00
129-04447,2020-07-21 13:10:00,71.39,100.00
129-04447,2020-07-21 13:20:00,72.70,100.00
129-04447,2020-07-21 13:30:00,71.29,100.00
129-04447,2020-07-21 13:40:00,70.80,100.00
129-04447,2020-07-21 13:50:00,70.49,100.00
129-04447,2020-07-21 14:00:00,71.68,100.00
129-04447,2020-07-21 14:10:00,70.59,100.00
129-04447,2020-07-21 14:20:00,69.80,100.00
129-04447,2020-07-21 14:30:00,68.79,100.00
129-04447,2020-07-21 14:40:00,68.39,100.00
129-04447,2020-07-21 14:50:00,71.59,100.00
129-04447,2020-07-21 15:00:00,69.99,100.00
129-04447,2020-07-21 15:10:00,70.00,100.00
129-04447,2020-07-21 15:20:00,69.70,100.00
129-04447,2020-07-21 15:30:00,68.48,100.00
129-04447,2020-07-21 15:40:00,67.80,100.00
129-04447,2020-07-21 15:50:00,69.59,100.00
129-04447,2020-07-21 16:00:00,68.59,100.00
129-04447,2020-07-21 16:10:00,69.79,100.00
129-04447,2020-07-21 16:20:00,68.29,100.00
129-04447,2020-07-21 16:30:00,69.79,100.00
129-04447,2020-07-21 16:40:00,68.19,100.00
129-04447,2020-07-21 16:50:00,69.09,100.00
129-04447,2020-07-21 17:00:00,70.40,100.00
129-04447,2020-07-21 17:10:00,70.19,100.00
129-04447,2020-07-21 17:20:00,70.99,100.00
129-04447,2020-07-21 17:30:00,71.49,100.00
129-04447,2020-07-21 17:40:00,74.59,100.00
129-04447,2020-07-21 17:50:00,72.67,100.00
129-04447,2020-07-21 18:00:00,72.39,100.00
129-04447,2020-07-21 18:10:00,71.29,100.00
129-04447,2020-07-21 18:20:00,73.68,100.00
129-04447,2020-07-21 18:30:00,73.87,100.00
129-04447,2020-07-21 18:40:00,74.69,100.00
129-04447,2020-07-21 18:50:00,74.98,100.00
129-04447,2020-07-21 19:00:00,74.89,100.00
129-04447,2020-07-21 19:10:00,74.58,100.00
129-04447,2020-07-21 19:20:00,74.48,100.00
129-04447,2020-07-21 19:30:00,73.38,100.00
129-04447,2020-07-21 19:40:00,74.09,100.00
129-04447,2020-07-21 19:50:00,74.69,100.00
129-04447,2020-07-21 20:00:00,74.69,99.40
129-04447,2020-07-21 20:10:00,74.89,100.00
129-04447,2020-07-21 20:20:00,73.29,100.00
129-04447,2020-07-21 20:30:00,74.48,100.00
129-04447,2020-07-21 20:40:00,73.67,100.00
129-04447,2020-07-21 20:50:00,70.84,100.00
129-04447,2020-07-21 21:00:00,71.65,96.20
129-04447,2020-07-21 21:10:00,72.12,98.50
129-04447,2020-07-21 21:20:00,72.68,91.70
129-04447,2020-07-21 21:30:00,72.28,89.90
129-04447,2020-07-21 21:40:00,69.17,100.00
129-04447,2020-07-21 21:50:00,66.25,95.40
129-04447,2020-07-21 22:00:00,69.27,100.00
129-04447,2020-07-21 22:10:00,73.90,94.90
129-04447,2020-07-21 22:20:00,72.05,95.90
129-04447,2020-07-21 22:30:00,71.04,96.70
129-04447,2020-07-21 22:40:00,71.46,99.10
129-04447,2020-07-21 22:50:00,73.79,93.40
129-04447,2020-07-21 23:00:00,68.32,66.20
129-04447,2020-07-21 23:10:00,62.75,31.10
129-04447,2020-07-21 23:20:00,65.59,59.80
129-04447,2020-07-21 23:30:00,70.71,80.90
129-04447,2020-07-21 23:40:00,69.56,75.20
129-04447,2020-07-21 23:50:00,77.91,28.50
129-04448,2020-07-21 00:00:00,72.76,80.30
129-04448,2020-07-21 00:10:00,77.27,75.11
129-04448,2020-07-21 00:20:00,69.56,78.11
129-04448,2020-07-21 00:30:00,73.57,89.40
129-04448,2020-07-21 00:40:00,75.61,68.80
129-04448,2020-07-21 00:50:00,67.18,47.20
129-04448,2020-07-21 01:00:00,67.99,79.40
129-04448,2020-07-21 01:10:00,83.00,13.50
129-04448,2020-07-21 01:20:00,74.87,60.20
129-04448,2020-07-21 01:30:00,69.29,85.60
129-04448,2020-07-21 01:40:00,65.71,59.86
129-04448,2020-07-21 01:50:00,,
129-04448,2020-07-21 02:00:00,83.00,
129-04448,2020-07-21 02:10:00,68.63,67.70
129-04448,2020-07-21 02:20:00,75.94,38.30
129-04448,2020-07-21 02:30:00,67.60,86.10
129-04448,2020-07-21 02:40:00,68.00,89.75
129-04448,2020-07-21 02:50:00,68.00,88.43
129-04448,2020-07-21 03:00:00,65.41,71.22
129-04448,2020-07-21 03:10:00,64.36,75.60
129-04448,2020-07-21 03:20:00,61.28,61.71
129-04448,2020-07-21 03:30:00,68.79,66.67
129-04448,2020-07-21 03:40:00,70.85,57.50
129-04448,2020-07-21 03:50:00,71.65,64.90
129-04448,2020-07-21 04:00:00,66.37,91.40
129-04448,2020-07-21 04:10:00,69.54,84.90
129-04448,2020-07-21 04:20:00,71.30,65.70
129-04448,2020-07-21 04:30:00,70.63,89.60
129-04448,2020-07-21 04:40:00,76.62,38.80
129-04448,2020-07-21 04:50:00,73.47,62.50
129-04448,2020-07-21 05:00:00,65.99,41.60
129-04448,2020-07-21 05:10:00,58.93,22.80
129-04448,2020-07-21 05:20:00,66.98,94.10
129-04448,2020-07-21 05:30:00,70.19,80.40
129-04448,2020-07-21 05:40:00,73.76,68.80
