tmc,tstamp,speed,cvalue
129-04447,2020-02-13 00:00:00,69.07,80.80
129-04447,2020-02-13 00:10:00,70.89,98.50
129-04447,2020-02-13 00:20:00,67.26,81.10
129-04447,2020-02-13 00:30:00,70.39,90.00
129-04447,2020-02-13 00:40:00,63.75,28.30
129-04447,2020-02-13 00:50:00,71.00,76.70
129-04447,2020-02-13 01:00:00,66.59,90.40
129-04447,2020-02-13 01:10:00,68.21,88.70
129-04447,2020-02-13 01:20:00,68.19,99.10
129-04447,2020-02-13 01:30:00,66.90,89.29
129-04447,2020-02-13 01:40:00,66.08,86.00
129-04447,2020-02-13 01:50:00,65.77,95.10
129-04447,2020-02-13 02:00:00,59.22,50.25
129-04447,2020-02-13 02:10:00,59.97,71.30
129-04447,2020-02-13 02:20:00,67.81,71.30
129-04447,2020-02-13 02:30:00,66.60,92.60
129-04447,2020-02-13 02:40:00,64.88,89.40
129-04447,2020-02-13 02:50:00,55.53,26.22
129-04447,2020-02-13 03:00:00,64.94,80.78
129-04447,2020-02-13 03:10:00,63.57,97.00
129-04447,2020-02-13 03:20:00,64.57,87.40
129-04447,2020-02-13 03:30:00,62.71,65.17
129-04447,2020-02-13 03:40:00,61.16,87.10
129-04447,2020-02-13 03:50:00,64.19,96.10
129-04447,2020-02-13 04:00:00,65.58,90.60
129-04447,2020-02-13 04:10:00,64.99,94.75
129-04447,2020-02-13 04:20:00,67.98,76.40
129-04447,2020-02-13 04:30:00,68.55,84.30
129-04447,2020-02-13 04:40:00,61.98,70.60
129-04447,2020-02-13 04:50:00,63.87,87.50
129-04447,2020-02-13 05:00:00,60.51,71.90
129-04447,2020-02-13 05:10:00,63.97,52.70
129-04447,2020-02-13 05:20:00,65.52,91.00
129-04447,2020-02-13 05:30:00,65.03,100.00
129-04447,2020-02-13 05:40:00,65.59,100.00
129-04447,2020-02-13 05:50:00,63.39,100.00
129-04447,2020-02-13 06:00:00,64.68,100.00
129-04447,2020-02-13 06:10:00,65.53,99.40
129-04447,2020-02-13 06:20:00,69.29,88.30
129-04447,2020-02-13 06:30:00,66.29,100.00
129-04447,2020-02-13 06:40:00,64.86,100.00
129-04447,2020-02-13 06:50:00,64.80,100.00
129-04447,2020-02-13 07:00:00,65.69,100.00
129-04447,2020-02-13 07:10:00,68.87,100.00
129-04447,2020-02-13 07:20:00,65.79,100.00
129-04447,2020-02-13 07:30:00,67.67,100.00
129-04447,2020-02-13 07:40:00,67.10,100.00
129-04447,2020-02-13 07:50:00,67.89,100.00
129-04447,2020-02-13 08:00:00,70.19,100.00
129-04447,2020-02-13 08:10:00,72.83,100.00
129-04447,2020-02-13 08:20:00,71.16,96.90
129-04447,2020-02-13 08:30:00,67.36,100.00
129-04447,2020-02-13 08:40:00,68.76,100.00
129-04447,2020-02-13 08:50:00,68.67,100.00
129-04447,2020-02-13 09:00:00,68.83,99.00
129-04447,2020-02-13 09:10:00,70.19,98.50
129-04447,2020-02-13 09:20:00,71.08,100.00
129-04447,2020-02-13 09:30:00,70.16,100.00
129-04447,2020-02-13 09:40:00,71.07,100.00
129-04447,2020-02-13 09:50:00,70.19,100.00
129-04447,2020-02-13 10:00:00,68.59,100.00
129-04447,2020-02-13 10:10:00,71.78,100.00
129-04447,2020-02-13 10:20:00,71.16,100.00
129-04447,2020-02-13 10:30:00,68.88,100.00
129-04447,2020-02-13 10:40:00,71.88,100.00
129-04447,2020-02-13 10:50:00,71.01,100.00
129-04447,2020-02-13 11:00:00,67.19,100.00
129-04447,2020-02-13 11:10:00,68.95,100.00
129-04447,2020-02-13 11:20:00,69.48,100.00
129-04447,2020-02-13 11:30:00,67.98,100.00
129-04447,2020-02-13 11:40:00,68.79,99.30
129-04447,2020-02-13 11:50:00,67.98,100.00
129-04447,2020-02-13 12:00:00,69.85,100.00
129-04447,2020-02-13 12:10:00,68.23,100.00
129-04447,2020-02-13 12:20:00,67.67,100.00
129-04447,2020-02-13 12:30:00,67.99,100.00
129-04447,2020-02-13 12:40:00,68.19,100.00
129-04447,2020-02-13 12:50:00,65.44,100.00
129-04447,2020-02-13 13:00:00,64.59,100.00
129-04447,2020-02-13 13:10:00,65.29,100.00
129-04447,2020-02-13 13:20:00,67.28,100.00
129-04447,2020-02-13 13:30:00,66.28,100.00
129-04447,2020-02-13 13:40:00,64.18,100.00
129-04447,2020-02-13 13:50:00,64.99,100.00
129-04447,2020-02-13 14:00:00,65.19,100.00
129-04447,2020-02-13 14:10:00,66.09,100.00
129-04447,2020-02-13 14:20:00,66.89,100.00
129-04447,2020-02-13 14:30:00,68.59,100.00
129-04447,2020-02-13 14:40:00,67.69,100.00
129-04447,2020-02-13 14:50:00,67.69,100.00
129-04447,2020-02-13 15:00:00,66.59,100.00
129-04447,2020-02-13 15:10:00,66.60,100.00
129-04447,2020-02-13 15:20:00,66.00,100.00
129-04447,2020-02-13 15:30:00,65.50,100.00
129-04447,2020-02-13 15:40:00,65.70,100.00
129-04447,2020-02-13 15:50:00,64.29,100.00
129-04447,2020-02-13 16:00:00,66.78,100.00
129-04447,2020-02-13 16:10:00,64.96,100.00
129-04447,2020-02-13 16:20:00,62.70,100.00
129-04447,2020-02-13 16:30:00,64.39,100.00
129-04447,2020-02-13 16:40:00,50.86,100.00
129-04447,2020-02-13 16:50:00,57.04,100.00
129-04447,2020-02-13 17:00:00,66.58,100.00
129-04447,2020-02-13 17:10:00,66.99,100.00
129-04447,2020-02-13 17:20:00,65.80,100.00
129-04447,2020-02-13 17:30:00,67.09,100.00
129-04447,2020-02-13 17:40:00,66.30,100.00
129-04447,2020-02-13 17:50:00,67.30,100.00
129-04447,2020-02-13 18:00:00,66.38,100.00
129-04447,2020-02-13 18:10:00,65.24,100.00
129-04447,2020-02-13 18:20:00,66.99,100.00
129-04447,2020-02-13 18:30:00,65.49,100.00
