tmc,tstamp,speed,cvalue
129-04447,2021-02-24 00:00:00,68.29,100.00
129-04447,2021-02-24 00:10:00,66.99,100.00
129-04447,2021-02-24 00:20:00,67.80,100.00
129-04447,2021-02-24 00:30:00,67.29,100.00
129-04447,2021-02-24 00:40:00,67.39,100.00
129-04447,2021-02-24 00:50:00,67.09,100.00
129-04447,2021-02-24 01:00:00,65.79,96.40
129-04447,2021-02-24 01:10:00,62.99,90.00
129-04447,2021-02-24 01:20:00,63.79,99.60
129-04447,2021-02-24 01:30:00,62.49,100.00
129-04447,2021-02-24 01:40:00,60.28,100.00
129-04447,2021-02-24 01:50:00,61.76,100.00
129-04447,2021-02-24 02:00:00,68.68,100.00
129-04447,2021-02-24 02:10:00,70.39,100.00
129-04447,2021-02-24 02:20:00,68.29,100.00
129-04447,2021-02-24 02:30:00,68.00,100.00
129-04447,2021-02-24 02:40:00,65.69,100.00
129-04447,2021-02-24 02:50:00,64.70,100.00
129-04447,2021-02-24 03:00:00,61.91,100.00
129-04447,2021-02-24 03:10:00,66.19,100.00
129-04447,2021-02-24 03:20:00,67.09,100.00
129-04447,2021-02-24 03:30:00,64.19,100.00
129-04447,2021-02-24 03:40:00,61.65,100.00
129-04447,2021-02-24 03:50:00,67.49,100.00
129-04447,2021-02-24 04:00:00,65.64,100.00
129-04447,2021-02-24 04:10:00,61.86,100.00
129-04447,2021-02-24 04:20:00,62.97,100.00
129-04447,2021-02-24 04:30:00,66.69,100.00
129-04447,2021-02-24 04:40:00,68.69,100.00
129-04447,2021-02-24 04:50:00,70.00,100.00
129-04447,2021-02-24 05:00:00,70.10,100.00
129-04447,2021-02-24 05:10:00,69.37,100.00
129-04447,2021-02-24 05:20:00,67.08,100.00
129-04447,2021-02-24 05:30:00,69.76,100.00
129-04447,2021-02-24 05:40:00,68.57,100.00
129-04447,2021-02-24 05:50:00,68.17,100.00
129-04447,2021-02-24 06:00:00,67.29,100.00
129-04447,2021-02-24 06:10:00,68.08,100.00
129-04447,2021-02-24 06:20:00,68.99,100.00
129-04447,2021-02-24 06:30:00,69.87,100.00
129-04447,2021-02-24 06:40:00,68.29,100.00
129-04447,2021-02-24 06:50:00,68.59,100.00
129-04447,2021-02-24 07:00:00,67.88,100.00
129-04447,2021-02-24 07:10:00,68.17,100.00
129-04447,2021-02-24 07:20:00,68.38,100.00
129-04447,2021-02-24 07:30:00,66.96,100.00
129-04447,2021-02-24 07:40:00,67.55,100.00
129-04447,2021-02-24 07:50:00,66.88,100.00
129-04447,2021-02-24 08:00:00,68.22,100.00
129-04447,2021-02-24 08:10:00,69.88,100.00
129-04447,2021-02-24 08:20:00,67.76,100.00
129-04447,2021-02-24 08:30:00,69.39,100.00
129-04447,2021-02-24 08:40:00,68.58,100.00
129-04447,2021-02-24 08:50:00,65.89,100.00
129-04447,2021-02-24 09:00:00,68.71,100.00
129-04447,2021-02-24 09:10:00,69.55,100.00
129-04447,2021-02-24 09:20:00,67.40,100.00
129-04447,2021-02-24 09:30:00,68.61,100.00
129-04447,2021-02-24 09:40:00,69.08,100.00
129-04447,2021-02-24 09:50:00,68.32,100.00
129-04447,2021-02-24 10:00:00,66.72,100.00
129-04447,2021-02-24 10:10:00,66.06,100.00
129-04447,2021-02-24 10:20:00,68.67,100.00
129-04447,2021-02-24 10:30:00,70.20,100.00
129-04447,2021-02-24 10:40:00,68.81,100.00
129-04447,2021-02-24 10:50:00,70.06,100.00
129-04447,2021-02-24 11:00:00,69.38,100.00
129-04447,2021-02-24 11:10:00,69.09,100.00
129-04447,2021-02-24 11:20:00,67.69,100.00
129-04447,2021-02-24 11:30:00,67.46,100.00
129-04447,2021-02-24 11:40:00,69.67,100.00
129-04447,2021-02-24 11:50:00,69.05,100.00
129-04447,2021-02-24 12:00:00,68.58,100.00
129-04447,2021-02-24 12:10:00,67.71,100.00
129-04447,2021-02-24 12:20:00,68.39,100.00
129-04447,2021-02-24 12:30:00,71.57,100.00
129-04447,2021-02-24 12:40:00,68.03,100.00
129-04447,2021-02-24 12:50:00,69.17,100.00
129-04447,2021-02-24 13:00:00,68.58,100.00
129-04447,2021-02-24 13:10:00,67.53,100.00
129-04447,2021-02-24 13:20:00,69.12,100.00
129-04447,2021-02-24 13:30:00,68.75,100.00
