tmc,tstamp,speed,cvalue
129-04447,2020-05-12 00:00:00,72.83,78.70
129-04447,2020-05-12 00:10:00,66.28,64.20
129-04447,2020-05-12 00:20:00,65.00,54.00
129-04447,2020-05-12 00:30:00,76.39,72.00
129-04447,2020-05-12 00:40:00,70.59,97.40
129-04447,2020-05-12 00:50:00,,
129-04447,2020-05-12 01:00:00,,
129-04447,2020-05-12 01:10:00,,
129-04447,2020-05-12 01:20:00,66.00,70.67
129-04447,2020-05-12 01:30:00,67.29,94.20
129-04447,2020-05-12 01:40:00,71.60,77.00
129-04447,2020-05-12 01:50:00,,
129-04447,2020-05-12 02:00:00,69.27,91.00
129-04447,2020-05-12 02:10:00,74.50,68.00
129-04447,2020-05-12 02:20:00,66.10,58.40
129-04447,2020-05-12 02:30:00,66.72,81.50
129-04447,2020-05-12 02:40:00,69.75,95.56
129-04447,2020-05-12 02:50:00,,
129-04447,2020-05-12 03:00:00,71.21,68.60
129-04447,2020-05-12 03:10:00,68.49,59.29
129-04447,2020-05-12 03:20:00,64.00,63.00
129-04447,2020-05-12 03:30:00,66.14,93.57
129-04447,2020-05-12 03:40:00,65.10,81.30
129-04447,2020-05-12 03:50:00,65.68,95.60
129-04447,2020-05-12 04:00:00,65.81,90.67
129-04447,2020-05-12 04:10:00,70.12,71.00
129-04447,2020-05-12 04:20:00,,
129-04447,2020-05-12 04:30:00,64.69,84.70
129-04447,2020-05-12 04:40:00,67.57,85.30
129-04447,2020-05-12 04:50:00,68.41,57.30
129-04447,2020-05-12 05:00:00,61.00,52.25
129-04447,2020-05-12 05:10:00,70.21,74.78
129-04447,2020-05-12 05:20:00,72.97,48.80
129-04447,2020-05-12 05:30:00,74.87,67.80
129-04447,2020-05-12 05:40:00,71.98,83.60
129-04447,2020-05-12 05:50:00,77.86,58.40
129-04447,2020-05-12 06:00:00,69.98,99.90
129-04447,2020-05-12 06:10:00,71.29,99.40
129-04447,2020-05-12 06:20:00,71.66,98.80
129-04447,2020-05-12 06:30:00,73.48,98.60
129-04447,2020-05-12 06:40:00,74.08,100.00
129-04447,2020-05-12 06:50:00,71.34,100.00
129-04447,2020-05-12 07:00:00,72.39,99.80
129-04447,2020-05-12 07:10:00,71.03,98.20
129-04447,2020-05-12 07:20:00,68.79,100.00
129-04447,2020-05-12 07:30:00,70.19,100.00
129-04447,2020-05-12 07:40:00,70.40,100.00
129-04447,2020-05-12 07:50:00,70.55,100.00
129-04447,2020-05-12 08:00:00,72.00,96.10
129-04447,2020-05-12 08:10:00,70.48,99.80
129-04447,2020-05-12 08:20:00,70.07,99.80
129-04447,2020-05-12 08:30:00,68.88,99.80
129-04447,2020-05-12 08:40:00,68.87,99.70
129-04447,2020-05-12 08:50:00,69.89,100.00
129-04447,2020-05-12 09:00:00,70.89,92.40
129-04447,2020-05-12 09:10:00,69.99,99.60
129-04447,2020-05-12 09:20:00,68.15,100.00
129-04447,2020-05-12 09:30:00,70.52,100.00
129-04447,2020-05-12 09:40:00,68.57,97.00
129-04447,2020-05-12 09:50:00,72.84,80.70
129-04447,2020-05-12 10:00:00,68.69,100.00
129-04447,2020-05-12 10:10:00,70.76,98.60
129-04447,2020-05-12 10:20:00,70.79,100.00
129-04447,2020-05-12 10:30:00,70.39,100.00
129-04447,2020-05-12 10:40:00,67.90,100.00
129-04447,2020-05-12 10:50:00,67.97,100.00
129-04447,2020-05-12 11:00:00,72.77,100.00
129-04447,2020-05-12 11:10:00,71.68,100.00
129-04447,2020-05-12 11:20:00,70.88,99.60
129-04447,2020-05-12 11:30:00,71.60,100.00
129-04447,2020-05-12 11:40:00,71.39,100.00
129-04447,2020-05-12 11:50:00,70.27,100.00
129-04447,2020-05-12 12:00:00,72.95,100.00
129-04447,2020-05-12 12:10:00,72.06,100.00
129-04447,2020-05-12 12:20:00,71.49,100.00
129-04447,2020-05-12 12:30:00,71.26,99.70
129-04447,2020-05-12 12:40:00,75.20,90.70
129-04447,2020-05-12 12:50:00,73.59,89.50
129-04447,2020-05-12 13:00:00,70.70,99.80
129-04447,2020-05-12 13:10:00,70.69,100.00
129-04447,2020-05-12 13:20:00,70.67,99.80
129-04447,2020-05-12 13:30:00,67.68,100.00
129-04447,2020-05-12 13:40:00,68.08,100.00
129-04447,2020-05-12 13:50:00,70.49,100.00
129-04447,2020-05-12 14:00:00,70.99,100.00
129-04447,2020-05-12 14:10:00,72.56,100.00
129-04447,2020-05-12 14:20:00,75.55,71.30
129-04447,2020-05-12 14:30:00,70.89,100.00
129-04447,2020-05-12 14:40:00,72.47,100.00
129-04447,2020-05-12 14:50:00,70.09,100.00
129-04447,2020-05-12 15:00:00,72.68,100.00
129-04447,2020-05-12 15:10:00,72.98,100.00
129-04447,2020-05-12 15:20:00,72.76,100.00
129-04447,2020-05-12 15:30:00,70.99,100.00
129-04447,2020-05-12 15:40:00,71.10,100.00
129-04447,2020-05-12 15:50:00,71.75,100.00
129-04447,2020-05-12 16:00:00,70.69,100.00
129-04447,2020-05-12 16:10:00,71.89,100.00
129-04447,2020-05-12 16:20:00,71.40,100.00
129-04447,2020-05-12 16:30:00,68.49,100.00
129-04447,2020-05-12 16:40:00,67.89,95.90
129-04447,2020-05-12 16:50:00,73.06,96.50
129-04447,2020-05-12 17:00:00,74.26,100.00
129-04447,2020-05-12 17:10:00,73.59,100.00
129-04447,2020-05-12 17:20:00,72.84,100.00
129-04447,2020-05-12 17:30:00,70.79,100.00
129-04447,2020-05-12 17:40:00,74.07,99.90
129-04447,2020-05-12 17:50:00,74.49,100.00
