tmc,tstamp,speed,cvalue
129-04447,2021-03-20 00:00:00,69.58,100.00
129-04447,2021-03-20 00:10:00,70.70,100.00
129-04447,2021-03-20 00:20:00,70.68,100.00
129-04447,2021-03-20 00:30:00,74.59,100.00
129-04447,2021-03-20 00:40:00,71.00,100.00
129-04447,2021-03-20 00:50:00,71.30,100.00
129-04447,2021-03-20 01:00:00,72.09,100.00
129-04447,2021-03-20 01:10:00,73.00,100.00
129-04447,2021-03-20 01:20:00,71.49,100.00
129-04447,2021-03-20 01:30:00,67.76,95.00
129-04447,2021-03-20 01:40:00,68.58,100.00
129-04447,2021-03-20 01:50:00,68.79,100.00
129-04447,2021-03-20 02:00:00,68.10,100.00
129-04447,2021-03-20 02:10:00,66.76,100.00
129-04447,2021-03-20 02:20:00,67.96,100.00
129-04447,2021-03-20 02:30:00,69.98,100.00
129-04447,2021-03-20 02:40:00,71.00,100.00
129-04447,2021-03-20 02:50:00,68.49,100.00
129-04447,2021-03-20 03:00:00,68.88,100.00
129-04447,2021-03-20 03:10:00,70.00,100.00
129-04447,2021-03-20 03:20:00,70.00,100.00
129-04447,2021-03-20 03:30:00,69.60,100.00
129-04447,2021-03-20 03:40:00,68.19,99.60
129-04447,2021-03-20 03:50:00,63.50,98.00
129-04447,2021-03-20 04:00:00,62.78,100.00
129-04447,2021-03-20 04:10:00,64.59,100.00
129-04447,2021-03-20 04:20:00,62.99,100.00
129-04447,2021-03-20 04:30:00,64.98,100.00
129-04447,2021-03-20 04:40:00,70.29,100.00
129-04447,2021-03-20 04:50:00,71.00,100.00
129-04447,2021-03-20 05:00:00,70.58,100.00
129-04447,2021-03-20 05:10:00,68.10,100.00
129-04447,2021-03-20 05:20:00,67.89,100.00
129-04447,2021-03-20 05:30:00,68.00,100.00
129-04447,2021-03-20 05:40:00,66.14,96.80
129-04447,2021-03-20 05:50:00,57.77,96.60
129-04447,2021-03-20 06:00:00,60.90,100.00
129-04447,2021-03-20 06:10:00,68.38,100.00
129-04447,2021-03-20 06:20:00,67.95,100.00
129-04447,2021-03-20 06:30:00,68.19,100.00
129-04447,2021-03-20 06:40:00,69.58,100.00
129-04447,2021-03-20 06:50:00,66.39,100.00
129-04447,2021-03-20 07:00:00,69.03,100.00
129-04447,2021-03-20 07:10:00,68.15,100.00
129-04447,2021-03-20 07:20:00,65.10,100.00
129-04447,2021-03-20 07:30:00,70.91,100.00
129-04447,2021-03-20 07:40:00,68.43,100.00
129-04447,2021-03-20 07:50:00,68.94,100.00
129-04447,2021-03-20 08:00:00,68.97,100.00
129-04447,2021-03-20 08:10:00,68.88,100.00
129-04447,2021-03-20 08:20:00,71.69,100.00
129-04447,2021-03-20 08:30:00,73.68,100.00
129-04447,2021-03-20 08:40:00,71.08,100.00
129-04447,2021-03-20 08:50:00,70.10,100.00
129-04447,2021-03-20 09:00:00,70.06,100.00
129-04447,2021-03-20 09:10:00,69.33,100.00
129-04447,2021-03-20 09:20:00,70.89,100.00
129-04447,2021-03-20 09:30:00,70.57,100.00
129-04447,2021-03-20 09:40:00,71.28,100.00
129-04447,2021-03-20 09:50:00,69.27,100.00
129-04447,2021-03-20 10:00:00,71.59,100.00
129-04447,2021-03-20 10:10:00,70.28,100.00
129-04447,2021-03-20 10:20:00,70.24,100.00
129-04447,2021-03-20 10:30:00,68.30,100.00
129-04447,2021-03-20 10:40:00,69.69,100.00
129-04447,2021-03-20 10:50:00,69.96,100.00
129-04447,2021-03-20 11:00:00,68.96,100.00
129-04447,2021-03-20 11:10:00,70.38,100.00
129-04447,2021-03-20 11:20:00,70.27,100.00
129-04447,2021-03-20 11:30:00,70.17,100.00
129-04447,2021-03-20 11:40:00,72.29,100.00
