tmc,tstamp,speed,cvalue
129-04448,2020-12-18 04:40:00,63.00,90.00
129-04448,2020-12-18 04:50:00,62.99,88.00
129-04448,2020-12-18 05:00:00,63.37,85.40
129-04448,2020-12-18 05:10:00,59.34,86.40
129-04448,2020-12-18 05:20:00,62.89,84.00
129-04448,2020-12-18 05:30:00,59.59,76.60
129-04448,2020-12-18 05:40:00,58.07,75.40
129-04448,2020-12-18 05:50:00,58.27,77.60
129-04448,2020-12-18 06:00:00,60.28,85.60
129-04448,2020-12-18 06:10:00,61.41,81.60
129-04448,2020-12-18 06:20:00,61.01,83.00
129-04448,2020-12-18 06:30:00,63.07,79.40
129-04448,2020-12-18 06:40:00,62.18,80.00
129-04448,2020-12-18 06:50:00,61.93,87.60
129-04448,2020-12-18 07:00:00,59.72,86.60
129-04448,2020-12-18 07:10:00,61.06,86.40
129-04448,2020-12-18 07:20:00,59.67,76.00
129-04448,2020-12-18 07:30:00,61.48,86.00
129-04448,2020-12-18 07:40:00,61.98,83.00
129-04448,2020-12-18 07:50:00,61.86,90.00
129-04448,2020-12-18 08:00:00,62.14,84.20
129-04448,2020-12-18 08:10:00,60.47,87.20
129-04448,2020-12-18 08:20:00,63.01,89.80
129-04448,2020-12-18 08:30:00,61.67,77.60
129-04448,2020-12-18 08:40:00,61.27,85.80
129-04448,2020-12-18 08:50:00,63.16,80.40
129-04448,2020-12-18 09:00:00,62.39,87.00
129-04448,2020-12-18 09:10:00,63.32,86.40
129-04448,2020-12-18 09:20:00,62.73,86.20
129-04448,2020-12-18 09:30:00,62.02,86.40
129-04448,2020-12-18 09:40:00,59.77,82.00
129-04448,2020-12-18 09:50:00,61.71,89.40
129-04448,2020-12-18 10:00:00,61.40,83.20
129-04448,2020-12-18 10:10:00,62.08,84.60
129-04448,2020-12-18 10:20:00,64.43,86.00
129-04448,2020-12-18 10:30:00,61.16,86.40
129-04448,2020-12-18 10:40:00,61.44,87.00
129-04448,2020-12-18 10:50:00,64.04,87.00
129-04448,2020-12-18 11:00:00,62.44,85.20
129-04448,2020-12-18 11:10:00,47.00,78.00
129-04448,2020-12-18 11:20:00,60.00,86.80
129-04448,2020-12-18 11:30:00,61.85,83.80
129-04448,2020-12-18 11:40:00,64.25,90.20
129-04448,2020-12-18 11:50:00,60.59,84.80
129-04448,2020-12-18 12:00:00,62.83,85.00
129-04448,2020-12-18 12:10:00,62.41,86.40
129-04448,2020-12-18 12:20:00,62.31,77.80
129-04448,2020-12-18 12:30:00,63.64,84.00
129-04448,2020-12-18 12:40:00,62.04,86.60
129-04448,2020-12-18 12:50:00,61.99,84.00
129-04448,2020-12-18 13:00:00,63.44,86.20
129-04448,2020-12-18 13:10:00,63.50,86.40
129-04448,2020-12-18 13:20:00,63.21,84.20
129-04448,2020-12-18 13:30:00,61.73,84.00
129-04448,2020-12-18 13:40:00,64.04,87.40
129-04448,2020-12-18 13:50:00,64.46,83.80
129-04448,2020-12-18 14:00:00,63.39,84.80
129-04448,2020-12-18 14:10:00,62.55,87.40
129-04448,2020-12-18 14:20:00,62.16,81.80
129-04448,2020-12-18 14:30:00,61.63,87.60
129-04448,2020-12-18 14:40:00,60.30,84.20
129-04448,2020-12-18 14:50:00,59.20,85.00
129-04448,2020-12-18 15:00:00,43.07,77.20
129-04448,2020-12-18 15:10:00,37.75,74.00
129-04448,2020-12-18 15:20:00,51.31,80.80
129-04448,2020-12-18 15:30:00,58.44,92.00
129-04448,2020-12-18 15:40:00,58.20,83.00
129-04448,2020-12-18 15:50:00,57.52,84.60
129-04448,2020-12-18 16:00:00,33.48,78.00
129-04448,2020-12-18 16:10:00,12.34,76.80
129-04448,2020-12-18 16:20:00,8.78,86.40
129-04448,2020-12-18 16:30:00,8.25,86.00
129-04448,2020-12-18 16:40:00,14.55,76.20
129-04448,2020-12-18 16:50:00,41.31,82.80
129-04448,2020-12-18 17:00:00,47.24,83.80
129-04448,2020-12-18 17:10:00,46.17,86.80
129-04448,2020-12-18 17:20:00,49.67,89.80
129-04448,2020-12-18 17:30:00,52.24,83.40
129-04448,2020-12-18 17:40:00,53.71,88.40
129-04448,2020-12-18 17:50:00,55.83,86.80
129-04448,2020-12-18 18:00:00,57.03,85.80
129-04448,2020-12-18 18:10:00,58.84,80.00
129-04448,2020-12-18 18:20:00,57.49,81.40
129-04448,2020-12-18 18:30:00,56.04,83.00
129-04448,2020-12-18 18:40:00,57.14,85.40
129-04448,2020-12-18 18:50:00,56.43,73.20
129-04448,2020-12-18 19:00:00,58.64,80.80
129-04448,2020-12-18 19:10:00,60.13,83.60
129-04448,2020-12-18 19:20:00,58.88,83.00
129-04448,2020-12-18 19:30:00,62.49,87.20
129-04448,2020-12-18 19:40:00,60.72,87.40
129-04448,2020-12-18 19:50:00,62.04,92.80
129-04448,2020-12-18 20:00:00,63.91,80.80
129-04448,2020-12-18 20:10:00,63.79,88.20
129-04448,2020-12-18 20:20:00,62.54,84.40
129-04448,2020-12-18 20:30:00,46.01,75.00
129-04448,2020-12-18 20:40:00,19.99,70.40
129-04448,2020-12-18 20:50:00,15.36,72.80
129-04448,2020-12-18 21:00:00,11.04,76.00
129-04448,2020-12-18 21:10:00,10.03,81.20
129-04448,2020-12-18 21:20:00,9.37,82.00
129-04448,2020-12-18 21:30:00,9.00,82.00
129-04448,2020-12-18 21:40:00,9.17,82.00
129-04448,2020-12-18 21:50:00,10.66,82.00
129-04448,2020-12-18 22:00:00,11.28,82.00
129-04448,2020-12-18 22:10:00,11.89,80.20
129-04448,2020-12-18 22:20:00,11.88,81.60
129-04448,2020-12-18 22:30:00,11.17,82.00
129-04448,2020-12-18 22:40:00,9.68,80.60
129-04448,2020-12-18 22:50:00,10.86,81.00
129-04448,2020-12-18 23:00:00,12.62,78.60
129-04448,2020-12-18 23:10:00,12.04,77.60
129-04448,2020-12-18 23:20:00,12.76,71.80
129-04448,2020-12-18 23:30:00,14.13,74.00
129-04448,2020-12-18 23:40:00,22.36,81.40
129-04448,2020-12-18 23:50:00,30.33,70.80
129-04467,2020-12-18 00:00:00,60.20,90.00
129-04467,2020-12-18 00:10:00,60.00,90.00
129-04467,2020-12-18 00:20:00,60.00,90.00
129-04467,2020-12-18 00:30:00,60.00,90.00
129-04467,2020-12-18 00:40:00,60.00,90.00
129-04467,2020-12-18 00:50:00,60.00,90.00
129-04467,2020-12-18 01:00:00,59.20,90.00
129-04467,2020-12-18 01:10:00,59.00,90.00
129-04467,2020-12-18 01:20:00,59.00,90.00
129-04467,2020-12-18 01:40:00,50.00,100.00
129-04467,2020-12-18 01:50:00,50.00,95.00
129-04467,2020-12-18 02:00:00,50.00,90.00
129-04467,2020-12-18 02:10:00,52.26,88.00
129-04467,2020-12-18 02:20:00,56.71,90.00
129-04467,2020-12-18 02:30:00,59.00,90.00
129-04467,2020-12-18 02:40:00,59.00,90.00
129-04467,2020-12-18 02:50:00,59.00,90.00
129-04467,2020-12-18 03:00:00,56.16,90.00
129-04467,2020-12-18 03:10:00,52.57,97.00
129-04467,2020-12-18 03:20:00,52.00,90.00
129-04467,2020-12-18 03:30:00,53.87,90.00
129-04467,2020-12-18 03:40:00,57.17,90.00
129-04467,2020-12-18 03:50:00,59.00,90.00
129-04467,2020-12-18 04:00:00,59.00,90.00
129-04467,2020-12-18 04:10:00,59.00,90.00
129-04467,2020-12-18 04:20:00,59.00,90.00
129-04467,2020-12-18 04:30:00,59.00,90.00
129-04467,2020-12-18 04:40:00,59.00,90.00
129-04467,2020-12-18 04:50:00,59.00,90.00
129-04467,2020-12-18 05:00:00,59.00,90.00
129-04467,2020-12-18 05:10:00,59.00,90.00
129-04467,2020-12-18 05:20:00,59.00,90.00
129-04467,2020-12-18 05:30:00,59.00,90.00
129-04467,2020-12-18 05:40:00,59.30,90.00
129-04467,2020-12-18 05:50:00,60.00,90.00
129-04467,2020-12-18 06:00:00,60.43,87.00
129-04467,2020-12-18 06:10:00,53.33,79.00
129-04467,2020-12-18 06:20:00,52.75,75.00
129-04467,2020-12-18 06:30:00,57.01,78.00
129-04467,2020-12-18 06:40:00,54.08,74.00
129-04467,2020-12-18 06:50:00,57.36,91.00
129-04467,2020-12-18 07:00:00,59.38,82.00
129-04467,2020-12-18 07:10:00,50.93,72.00
129-04467,2020-12-18 07:20:00,56.93,84.00
129-04467,2020-12-18 07:30:00,59.44,79.00
129-04467,2020-12-18 07:40:00,56.30,84.00
129-04467,2020-12-18 07:50:00,58.44,85.00
129-04467,2020-12-18 08:00:00,59.13,80.00
129-04467,2020-12-18 08:10:00,61.63,82.00
129-04467,2020-12-18 08:20:00,60.59,84.00
129-04467,2020-12-18 08:30:00,58.76,73.00
129-04467,2020-12-18 08:40:00,57.90,79.00
129-04467,2020-12-18 08:50:00,57.34,76.00
129-04467,2020-12-18 09:00:00,54.23,76.00
129-04467,2020-12-18 09:10:00,61.67,82.00
129-04467,2020-12-18 09:20:00,60.14,85.00
129-04467,2020-12-18 09:30:00,59.72,78.00
129-04467,2020-12-18 09:40:00,58.13,79.00
129-04467,2020-12-18 09:50:00,58.80,75.00
129-04467,2020-12-18 10:00:00,48.37,75.00
129-04467,2020-12-18 10:10:00,57.52,84.00
129-04467,2020-12-18 10:20:00,59.68,83.00
129-04467,2020-12-18 10:30:00,52.75,80.00
129-04467,2020-12-18 10:40:00,54.80,85.00
129-04467,2020-12-18 10:50:00,59.26,76.00
129-04467,2020-12-18 11:00:00,54.68,73.00
129-04467,2020-12-18 11:10:00,55.10,87.00
129-04467,2020-12-18 11:20:00,58.65,87.00
129-04467,2020-12-18 11:30:00,54.68,81.00
129-04467,2020-12-18 11:40:00,53.44,89.00
129-04467,2020-12-18 11:50:00,57.40,72.00
129-04467,2020-12-18 12:00:00,59.79,77.00
129-04467,2020-12-18 12:10:00,59.93,77.00
129-04467,2020-12-18 12:20:00,56.00,84.00
129-04467,2020-12-18 12:30:00,54.68,85.00
129-04467,2020-12-18 12:40:00,56.87,84.00
129-04467,2020-12-18 12:50:00,60.31,89.00
129-04467,2020-12-18 13:00:00,65.82,82.00
129-04467,2020-12-18 13:10:00,59.75,75.00
129-04467,2020-12-18 13:20:00,62.84,80.00
129-04467,2020-12-18 13:30:00,63.10,78.00
129-04467,2020-12-18 13:40:00,61.60,83.00
129-04467,2020-12-18 13:50:00,60.75,92.00
129-04467,2020-12-18 14:00:00,58.07,78.00
129-04467,2020-12-18 14:10:00,58.84,83.00
129-04467,2020-12-18 14:20:00,57.75,81.00
129-04467,2020-12-18 14:30:00,60.98,88.00
129-04467,2020-12-18 14:40:00,61.23,87.00
129-04467,2020-12-18 14:50:00,56.41,80.00
129-04467,2020-12-18 15:00:00,58.37,79.00
129-04467,2020-12-18 15:10:00,58.67,85.00
129-04467,2020-12-18 15:20:00,56.81,87.00
129-04467,2020-12-18 15:30:00,60.25,85.00
129-04467,2020-12-18 15:40:00,56.16,88.00
129-04467,2020-12-18 15:50:00,57.02,88.00
129-04467,2020-12-18 16:00:00,52.77,83.00
129-04467,2020-12-18 16:10:00,55.25,90.00
129-04467,2020-12-18 16:20:00,56.12,87.00
129-04467,2020-12-18 16:30:00,58.70,92.00
129-04467,2020-12-18 16:40:00,54.12,80.00
129-04467,2020-12-18 16:50:00,57.36,86.00
129-04467,2020-12-18 17:00:00,54.53,81.00
129-04467,2020-12-18 17:10:00,56.95,78.00
129-04467,2020-12-18 17:20:00,58.00,81.00
129-04467,2020-12-18 17:30:00,53.94,83.00
129-04467,2020-12-18 17:40:00,52.99,77.00
129-04467,2020-12-18 17:50:00,47.26,76.00
129-04467,2020-12-18 18:00:00,56.42,81.00
129-04467,2020-12-18 18:10:00,55.85,87.00
129-04467,2020-12-18 18:20:00,55.72,85.00
129-04467,2020-12-18 18:30:00,54.24,82.00
129-04467,2020-12-18 18:40:00,58.75,77.00
129-04467,2020-12-18 18:50:00,60.87,85.00
129-04467,2020-12-18 19:00:00,60.08,81.00
129-04467,2020-12-18 19:10:00,57.72,75.00
129-04467,2020-12-18 19:20:00,56.22,75.00
129-04467,2020-12-18 19:30:00,58.97,73.00
129-04467,2020-12-18 19:40:00,57.97,72.00
129-04467,2020-12-18 19:50:00,56.53,88.00
129-04467,2020-12-18 20:00:00,62.32,83.00
129-04467,2020-12-18 20:10:00,55.84,80.00
129-04467,2020-12-18 20:20:00,56.73,75.00
129-04467,2020-12-18 20:30:00,54.21,70.00
129-04467,2020-12-18 20:40:00,61.64,78.00
129-04467,2020-12-18 20:50:00,58.80,81.00
129-04467,2020-12-18 21:00:00,59.54,77.00
129-04467,2020-12-18 21:10:00,57.18,71.00
129-04467,2020-12-18 21:20:00,61.27,85.00
129-04467,2020-12-18 21:30:00,56.06,73.00
129-04467,2020-12-18 21:40:00,55.85,80.00
129-04467,2020-12-18 21:50:00,49.60,73.00
129-04467,2020-12-18 22:00:00,52.42,78.00
129-04467,2020-12-18 22:10:00,58.81,80.00
129-04467,2020-12-18 22:20:00,58.12,73.00
129-04467,2020-12-18 22:30:00,56.98,85.00
129-04467,2020-12-18 22:40:00,55.05,76.00
129-04467,2020-12-18 22:50:00,61.03,81.00
129-04467,2020-12-18 23:00:00,58.20,82.00
129-04467,2020-12-18 23:10:00,59.58,90.00
129-04467,2020-12-18 23:20:00,57.85,90.00
129-04467,2020-12-18 23:30:00,59.64,88.00
129-04467,2020-12-18 23:40:00,57.18,82.00
129-04467,2020-12-18 23:50:00,61.05,88.00
129-04445,2020-12-18 00:00:00,65.49,90.00
129-04445,2020-12-18 00:10:00,62.07,83.20
129-04445,2020-12-18 00:20:00,61.66,83.90
129-04445,2020-12-18 00:30:00,62.99,85.10
129-04445,2020-12-18 00:40:00,64.19,90.00
129-04445,2020-12-18 00:50:00,65.00,90.00
129-04445,2020-12-18 01:00:00,65.00,90.00
129-04445,2020-12-18 01:10:00,65.00,90.00
129-04445,2020-12-18 01:20:00,65.00,90.00
129-04445,2020-12-18 01:30:00,65.30,90.00
129-04445,2020-12-18 01:40:00,65.00,90.00
129-04445,2020-12-18 01:50:00,65.00,90.00
129-04445,2020-12-18 02:00:00,64.20,90.00
129-04445,2020-12-18 02:10:00,64.00,90.00
129-04445,2020-12-18 02:20:00,64.00,90.00
129-04445,2020-12-18 02:30:00,64.00,90.00
129-04445,2020-12-18 02:40:00,64.00,90.00
129-04445,2020-12-18 02:50:00,64.00,90.00
129-04445,2020-12-18 03:00:00,64.80,90.00
129-04445,2020-12-18 03:10:00,65.00,90.00
129-04445,2020-12-18 03:20:00,65.00,90.00
129-04445,2020-12-18 03:30:00,64.79,90.00
129-04445,2020-12-18 03:40:00,63.20,90.00
129-04445,2020-12-18 03:50:00,64.40,90.00
129-04445,2020-12-18 04:00:00,65.00,90.00
129-04445,2020-12-18 04:10:00,65.00,90.00
129-04445,2020-12-18 04:20:00,65.00,90.00
129-04445,2020-12-18 04:30:00,65.00,90.00
129-04445,2020-12-18 04:40:00,65.00,90.00
129-04445,2020-12-18 04:50:00,64.59,90.00
129-04445,2020-12-18 05:00:00,62.59,87.10
129-04445,2020-12-18 05:10:00,62.39,88.60
129-04445,2020-12-18 05:20:00,62.40,88.00
129-04445,2020-12-18 05:30:00,65.07,75.80
129-04445,2020-12-18 05:40:00,60.98,83.90
129-04445,2020-12-18 05:50:00,60.27,80.50
129-04445,2020-12-18 06:00:00,62.14,80.30
129-04445,2020-12-18 06:10:00,60.54,82.10
129-04445,2020-12-18 06:20:00,61.86,80.20
129-04445,2020-12-18 06:30:00,63.70,82.50
129-04445,2020-12-18 06:40:00,58.12,78.70
129-04445,2020-12-18 06:50:00,63.48,85.40
129-04445,2020-12-18 07:00:00,60.73,81.20
129-04445,2020-12-18 07:10:00,61.49,85.10
129-04445,2020-12-18 07:20:00,62.88,82.80
129-04445,2020-12-18 07:30:00,63.38,85.70
129-04445,2020-12-18 07:40:00,60.57,91.40
129-04445,2020-12-18 07:50:00,63.26,91.10
129-04445,2020-12-18 08:00:00,62.66,89.90
129-04445,2020-12-18 08:10:00,65.16,88.30
129-04445,2020-12-18 08:20:00,63.27,86.40
129-04445,2020-12-18 08:30:00,62.77,89.00
129-04445,2020-12-18 08:40:00,62.66,88.60
129-04445,2020-12-18 08:50:00,61.86,88.90
129-04445,2020-12-18 09:00:00,66.47,90.60
129-04445,2020-12-18 09:10:00,62.20,88.00
129-04445,2020-12-18 09:20:00,62.40,84.10
129-04445,2020-12-18 09:30:00,65.38,90.80
129-04445,2020-12-18 09:40:00,63.45,78.40
129-04445,2020-12-18 09:50:00,64.18,92.60
129-04445,2020-12-18 10:00:00,63.38,89.20
129-04445,2020-12-18 10:10:00,65.08,81.20
129-04445,2020-12-18 10:20:00,64.04,90.10
129-04445,2020-12-18 10:30:00,65.26,87.70
129-04445,2020-12-18 10:40:00,63.87,89.80
129-04445,2020-12-18 10:50:00,63.35,88.10
129-04445,2020-12-18 11:00:00,64.46,89.00
129-04445,2020-12-18 11:10:00,64.68,85.90
129-04445,2020-12-18 11:20:00,64.15,88.10
129-04445,2020-12-18 11:30:00,62.87,92.80
129-04445,2020-12-18 11:40:00,63.77,91.40
129-04445,2020-12-18 11:50:00,64.17,89.50
129-04445,2020-12-18 12:00:00,63.47,90.10
129-04445,2020-12-18 12:10:00,64.77,86.00
129-04445,2020-12-18 12:20:00,64.56,90.20
129-04445,2020-12-18 12:30:00,62.77,87.30
129-04445,2020-12-18 12:40:00,63.44,87.80
129-04445,2020-12-18 12:50:00,64.37,88.40
129-04445,2020-12-18 13:00:00,64.46,85.10
129-04445,2020-12-18 13:10:00,63.97,82.80
129-04445,2020-12-18 13:20:00,63.76,85.90
129-04445,2020-12-18 13:30:00,65.08,87.10
129-04445,2020-12-18 13:40:00,63.72,85.80
129-04445,2020-12-18 13:50:00,65.09,85.20
129-04445,2020-12-18 14:00:00,64.57,82.70
129-04445,2020-12-18 14:10:00,65.85,87.90
129-04445,2020-12-18 14:20:00,63.58,87.50
129-04445,2020-12-18 14:30:00,63.87,89.60
129-04445,2020-12-18 14:40:00,63.85,84.70
129-04445,2020-12-18 14:50:00,63.21,88.60
129-04445,2020-12-18 15:00:00,65.71,89.50
129-04445,2020-12-18 15:10:00,64.94,90.10
129-04445,2020-12-18 15:20:00,63.16,89.90
129-04445,2020-12-18 15:30:00,61.88,87.70
129-04445,2020-12-18 15:40:00,60.69,92.30
129-04445,2020-12-18 15:50:00,59.95,83.80
129-04445,2020-12-18 16:00:00,61.47,94.60
129-04445,2020-12-18 16:10:00,63.49,86.30
129-04445,2020-12-18 16:20:00,63.16,82.00
129-04445,2020-12-18 16:30:00,63.28,83.70
129-04445,2020-12-18 16:40:00,62.05,86.50
129-04445,2020-12-18 16:50:00,58.39,86.30
129-04445,2020-12-18 17:00:00,54.42,80.30
129-04445,2020-12-18 17:10:00,54.24,87.70
129-04445,2020-12-18 17:20:00,48.58,81.20
129-04445,2020-12-18 17:30:00,52.22,85.30
