tmc,tstamp,speed,cvalue
129-04447,2020-03-13 00:00:00,75.30,89.30
129-04447,2020-03-13 00:10:00,68.61,53.80
129-04447,2020-03-13 00:20:00,67.96,71.50
129-04447,2020-03-13 00:30:00,68.15,61.90
129-04447,2020-03-13 00:40:00,71.27,91.20
129-04447,2020-03-13 00:50:00,73.96,86.80
129-04447,2020-03-13 01:00:00,64.62,57.00
129-04447,2020-03-13 01:10:00,69.71,96.57
129-04447,2020-03-13 01:20:00,66.89,82.40
129-04447,2020-03-13 01:30:00,66.00,87.00
129-04447,2020-03-13 01:40:00,69.49,89.33
129-04447,2020-03-13 01:50:00,74.17,57.10
129-04447,2020-03-13 02:00:00,69.83,67.00
129-04447,2020-03-13 02:10:00,55.23,20.33
129-04447,2020-03-13 02:20:00,62.65,81.00
129-04447,2020-03-13 02:30:00,61.22,78.00
129-04447,2020-03-13 02:40:00,,
129-04447,2020-03-13 02:50:00,77.95,25.00
129-04447,2020-03-13 03:00:00,74.32,62.10
129-04447,2020-03-13 03:10:00,71.70,81.80
129-04447,2020-03-13 03:20:00,66.29,62.90
129-04447,2020-03-13 03:30:00,66.09,63.90
129-04447,2020-03-13 03:40:00,66.10,79.50
129-04447,2020-03-13 03:50:00,64.76,80.10
129-04447,2020-03-13 04:00:00,67.11,83.33
129-04447,2020-03-13 04:10:00,69.81,71.30
129-04447,2020-03-13 04:20:00,73.68,48.71
129-04447,2020-03-13 04:30:00,67.85,93.00
129-04447,2020-03-13 04:40:00,65.89,79.10
129-04447,2020-03-13 04:50:00,68.93,80.50
129-04447,2020-03-13 05:00:00,69.53,88.00
129-04447,2020-03-13 05:10:00,66.28,91.10
129-04447,2020-03-13 05:20:00,70.78,81.20
129-04447,2020-03-13 05:30:00,73.88,62.40
129-04447,2020-03-13 05:40:00,70.28,95.60
129-04447,2020-03-13 05:50:00,69.16,91.50
129-04447,2020-03-13 06:00:00,69.80,99.00
129-04447,2020-03-13 06:10:00,68.56,99.10
129-04447,2020-03-13 06:20:00,70.30,97.70
129-04447,2020-03-13 06:30:00,69.78,97.00
129-04447,2020-03-13 06:40:00,66.45,99.40
129-04447,2020-03-13 06:50:00,66.30,100.00
129-04447,2020-03-13 07:00:00,67.56,100.00
129-04447,2020-03-13 07:10:00,69.46,100.00
129-04447,2020-03-13 07:20:00,67.57,100.00
129-04447,2020-03-13 07:30:00,71.03,100.00
129-04447,2020-03-13 07:40:00,69.86,100.00
129-04447,2020-03-13 07:50:00,69.77,100.00
129-04447,2020-03-13 08:00:00,68.70,100.00
129-04447,2020-03-13 08:10:00,69.49,100.00
129-04447,2020-03-13 08:20:00,65.97,100.00
129-04447,2020-03-13 08:30:00,65.99,100.00
129-04447,2020-03-13 08:40:00,66.00,100.00
129-04447,2020-03-13 08:50:00,66.91,100.00
129-04447,2020-03-13 09:00:00,69.54,93.00
129-04447,2020-03-13 09:10:00,69.07,93.30
129-04447,2020-03-13 09:20:00,69.99,95.80
129-04447,2020-03-13 09:30:00,70.28,100.00
129-04447,2020-03-13 09:40:00,68.28,100.00
129-04447,2020-03-13 09:50:00,68.36,100.00
129-04447,2020-03-13 10:00:00,68.16,99.70
129-04447,2020-03-13 10:10:00,67.66,100.00
129-04447,2020-03-13 10:20:00,66.24,98.00
129-04447,2020-03-13 10:30:00,65.99,100.00
129-04447,2020-03-13 10:40:00,68.27,100.00
129-04447,2020-03-13 10:50:00,68.39,100.00
129-04447,2020-03-13 11:00:00,68.18,100.00
129-04447,2020-03-13 11:10:00,67.89,100.00
