tmc,tstamp,speed,cvalue
129-04447,2020-08-15 00:00:00,72.14,77.00
129-04447,2020-08-15 00:10:00,72.08,88.80
129-04447,2020-08-15 00:20:00,71.10,91.80
129-04447,2020-08-15 00:30:00,70.11,57.60
129-04447,2020-08-15 00:40:00,66.20,61.50
129-04447,2020-08-15 00:50:00,66.13,71.86
129-04447,2020-08-15 01:00:00,70.35,92.50
129-04447,2020-08-15 01:10:00,77.18,40.50
129-04447,2020-08-15 01:20:00,74.29,62.50
129-04447,2020-08-15 01:30:00,69.91,68.40
129-04447,2020-08-15 01:40:00,76.62,49.38
129-04447,2020-08-15 01:50:00,76.54,82.70
129-04447,2020-08-15 02:00:00,77.85,69.78
129-04447,2020-08-15 02:10:00,,
129-04447,2020-08-15 02:20:00,,
129-04447,2020-08-15 02:30:00,81.00,78.50
129-04447,2020-08-15 02:40:00,73.74,53.40
129-04447,2020-08-15 02:50:00,73.84,76.80
129-04447,2020-08-15 03:00:00,78.66,95.00
129-04447,2020-08-15 03:10:00,68.00,29.00
129-04447,2020-08-15 03:20:00,80.06,36.50
129-04447,2020-08-15 03:30:00,67.81,36.80
129-04447,2020-08-15 03:40:00,66.19,72.80
129-04447,2020-08-15 03:50:00,66.82,89.00
129-04447,2020-08-15 04:00:00,,
129-04447,2020-08-15 04:10:00,,
129-04447,2020-08-15 04:20:00,,
129-04447,2020-08-15 04:30:00,68.00,85.00
129-04447,2020-08-15 04:40:00,72.30,71.80
129-04447,2020-08-15 04:50:00,76.20,75.70
129-04447,2020-08-15 05:00:00,75.90,90.00
129-04447,2020-08-15 05:10:00,73.01,78.30
129-04447,2020-08-15 05:20:00,67.48,46.20
129-04447,2020-08-15 05:30:00,68.37,62.60
129-04447,2020-08-15 05:40:00,70.19,88.40
129-04447,2020-08-15 05:50:00,71.96,87.20
129-04447,2020-08-15 06:00:00,72.01,70.20
129-04447,2020-08-15 06:10:00,69.04,99.00
129-04447,2020-08-15 06:20:00,73.20,83.60
129-04447,2020-08-15 06:30:00,68.27,92.40
129-04447,2020-08-15 06:40:00,72.47,88.30
129-04447,2020-08-15 06:50:00,75.35,90.60
129-04447,2020-08-15 07:00:00,74.91,75.30
129-04447,2020-08-15 07:10:00,72.23,98.80
129-04447,2020-08-15 07:20:00,69.97,100.00
129-04447,2020-08-15 07:30:00,74.94,100.00
129-04447,2020-08-15 07:40:00,74.98,98.50
129-04447,2020-08-15 07:50:00,73.37,100.00
129-04447,2020-08-15 08:00:00,71.30,100.00
129-04447,2020-08-15 08:10:00,72.68,100.00
129-04447,2020-08-15 08:20:00,75.19,97.20
129-04447,2020-08-15 08:30:00,76.09,92.00
129-04447,2020-08-15 08:40:00,73.45,98.20
129-04447,2020-08-15 08:50:00,72.98,100.00
