tmc,tstamp,speed,cvalue
129-04447,2020-01-16 00:00:00,69.42,73.30
129-04447,2020-01-16 00:10:00,74.02,58.20
129-04447,2020-01-16 00:20:00,71.17,67.60
129-04447,2020-01-16 00:30:00,72.29,89.60
129-04447,2020-01-16 00:40:00,73.49,72.50
129-04447,2020-01-16 00:50:00,72.68,68.10
129-04447,2020-01-16 01:00:00,68.28,77.80
129-04447,2020-01-16 01:10:00,56.17,7.20
129-04447,2020-01-16 01:20:00,68.84,93.25
129-04447,2020-01-16 01:30:00,69.87,88.25
129-04447,2020-01-16 01:40:00,,
129-04447,2020-01-16 01:50:00,68.00,
129-04447,2020-01-16 02:00:00,68.00,
129-04447,2020-01-16 02:10:00,73.13,74.71
129-04447,2020-01-16 02:20:00,79.18,83.80
129-04447,2020-01-16 02:30:00,80.00,96.33
129-04447,2020-01-16 02:40:00,,
129-04447,2020-01-16 02:50:00,69.13,54.30
129-04447,2020-01-16 03:00:00,77.10,84.43
129-04447,2020-01-16 03:10:00,68.71,77.00
129-04447,2020-01-16 03:20:00,71.21,76.00
129-04447,2020-01-16 03:30:00,66.15,65.80
129-04447,2020-01-16 03:40:00,66.40,70.80
129-04447,2020-01-16 03:50:00,66.00,88.14
129-04447,2020-01-16 04:00:00,66.69,96.20
129-04447,2020-01-16 04:10:00,61.53,66.20
129-04447,2020-01-16 04:20:00,63.48,87.10
129-04447,2020-01-16 04:30:00,71.16,48.60
129-04447,2020-01-16 04:40:00,68.47,79.50
129-04447,2020-01-16 04:50:00,67.09,93.38
129-04447,2020-01-16 05:00:00,70.38,78.70
129-04447,2020-01-16 05:10:00,67.67,98.90
129-04447,2020-01-16 05:20:00,68.99,98.00
129-04447,2020-01-16 05:30:00,71.18,85.40
129-04447,2020-01-16 05:40:00,67.49,99.80
129-04447,2020-01-16 05:50:00,68.21,78.60
129-04447,2020-01-16 06:00:00,74.83,55.90
129-04447,2020-01-16 06:10:00,70.19,94.10
129-04447,2020-01-16 06:20:00,71.69,99.80
129-04447,2020-01-16 06:30:00,69.35,98.30
129-04447,2020-01-16 06:40:00,70.67,100.00
129-04447,2020-01-16 06:50:00,65.89,100.00
129-04447,2020-01-16 07:00:00,66.32,99.70
129-04447,2020-01-16 07:10:00,68.77,100.00
129-04447,2020-01-16 07:20:00,65.89,100.00
129-04447,2020-01-16 07:30:00,67.38,100.00
129-04447,2020-01-16 07:40:00,68.69,100.00
129-04447,2020-01-16 07:50:00,67.27,100.00
129-04447,2020-01-16 08:00:00,70.47,100.00
129-04447,2020-01-16 08:10:00,71.78,100.00
129-04447,2020-01-16 08:20:00,72.08,100.00
129-04447,2020-01-16 08:30:00,70.07,100.00
129-04447,2020-01-16 08:40:00,68.53,98.40
129-04447,2020-01-16 08:50:00,70.16,100.00
129-04447,2020-01-16 09:00:00,67.66,100.00
129-04447,2020-01-16 09:10:00,65.50,100.00
129-04447,2020-01-16 09:20:00,69.47,94.10
129-04447,2020-01-16 09:30:00,70.85,100.00
129-04447,2020-01-16 09:40:00,67.25,98.70
129-04447,2020-01-16 09:50:00,66.98,100.00
129-04447,2020-01-16 10:00:00,73.07,100.00
129-04447,2020-01-16 10:10:00,71.99,100.00
129-04447,2020-01-16 10:20:00,70.46,100.00
129-04447,2020-01-16 10:30:00,68.50,100.00
129-04447,2020-01-16 10:40:00,69.09,100.00
129-04447,2020-01-16 10:50:00,68.86,100.00
129-04447,2020-01-16 11:00:00,68.09,100.00
129-04447,2020-01-16 11:10:00,68.70,100.00
129-04447,2020-01-16 11:20:00,67.27,100.00
129-04447,2020-01-16 11:30:00,69.19,100.00
129-04447,2020-01-16 11:40:00,69.54,100.00
129-04447,2020-01-16 11:50:00,68.47,100.00
129-04447,2020-01-16 12:00:00,69.68,100.00
129-04447,2020-01-16 12:10:00,68.37,100.00
129-04447,2020-01-16 12:20:00,69.36,100.00
129-04447,2020-01-16 12:30:00,68.48,100.00
129-04447,2020-01-16 12:40:00,69.19,100.00
129-04447,2020-01-16 12:50:00,68.59,100.00
129-04447,2020-01-16 13:00:00,71.49,100.00
129-04447,2020-01-16 13:10:00,70.09,100.00
129-04447,2020-01-16 13:20:00,69.99,100.00
129-04447,2020-01-16 13:30:00,67.66,100.00
129-04447,2020-01-16 13:40:00,69.17,100.00
129-04447,2020-01-16 13:50:00,68.99,100.00
129-04447,2020-01-16 14:00:00,68.59,100.00
129-04447,2020-01-16 14:10:00,69.70,100.00
129-04447,2020-01-16 14:20:00,70.09,100.00
129-04447,2020-01-16 14:30:00,68.48,100.00
129-04447,2020-01-16 14:40:00,67.38,100.00
129-04447,2020-01-16 14:50:00,69.19,100.00
129-04447,2020-01-16 15:00:00,69.78,100.00
129-04447,2020-01-16 15:10:00,68.89,100.00
129-04447,2020-01-16 15:20:00,68.69,100.00
129-04447,2020-01-16 15:30:00,67.79,100.00
129-04447,2020-01-16 15:40:00,66.10,100.00
129-04447,2020-01-16 15:50:00,66.00,100.00
129-04447,2020-01-16 16:00:00,63.16,100.00
129-04447,2020-01-16 16:10:00,62.99,100.00
129-04447,2020-01-16 16:20:00,64.69,100.00
129-04447,2020-01-16 16:30:00,65.19,100.00
129-04447,2020-01-16 16:40:00,64.59,100.00
129-04447,2020-01-16 16:50:00,62.87,100.00
129-04447,2020-01-16 17:00:00,62.99,100.00
129-04447,2020-01-16 17:10:00,63.89,100.00
129-04447,2020-01-16 17:20:00,61.49,100.00
129-04447,2020-01-16 17:30:00,43.77,100.00
