tmc,tstamp,speed,cvalue
129-04447,2020-07-01 00:00:00,70.35,70.80
129-04447,2020-07-01 00:10:00,71.03,82.40
129-04447,2020-07-01 00:20:00,73.28,91.60
129-04447,2020-07-01 00:30:00,70.87,87.00
129-04447,2020-07-01 00:40:00,70.18,89.70
129-04447,2020-07-01 00:50:00,71.88,97.00
129-04447,2020-07-01 01:00:00,76.04,70.10
129-04447,2020-07-01 01:10:00,78.00,57.80
129-04447,2020-07-01 01:20:00,59.71,11.14
129-04447,2020-07-01 01:30:00,66.00,81.25
129-04447,2020-07-01 01:40:00,66.55,93.67
129-04447,2020-07-01 01:50:00,,
129-04447,2020-07-01 02:00:00,70.50,50.00
129-04447,2020-07-01 02:10:00,68.86,83.20
129-04447,2020-07-01 02:20:00,67.71,86.30
129-04447,2020-07-01 02:30:00,68.00,98.70
129-04447,2020-07-01 02:40:00,68.40,83.50
129-04447,2020-07-01 02:50:00,66.70,71.00
129-04447,2020-07-01 03:00:00,68.02,91.70
129-04447,2020-07-01 03:10:00,67.62,94.50
129-04447,2020-07-01 03:20:00,65.29,85.20
129-04447,2020-07-01 03:30:00,66.19,98.20
129-04447,2020-07-01 03:40:00,66.88,95.70
129-04447,2020-07-01 03:50:00,69.00,90.90
129-04447,2020-07-01 04:00:00,62.34,60.89
129-04447,2020-07-01 04:10:00,66.00,92.50
129-04447,2020-07-01 04:20:00,70.54,60.57
129-04447,2020-07-01 04:30:00,68.18,93.10
129-04447,2020-07-01 04:40:00,67.09,81.50
129-04447,2020-07-01 04:50:00,70.87,68.80
129-04447,2020-07-01 05:00:00,70.33,71.33
129-04447,2020-07-01 05:10:00,70.04,74.40
129-04447,2020-07-01 05:20:00,67.99,91.50
129-04447,2020-07-01 05:30:00,73.52,69.70
129-04447,2020-07-01 05:40:00,72.16,89.00
129-04447,2020-07-01 05:50:00,71.39,98.70
129-04447,2020-07-01 06:00:00,75.28,93.60
129-04447,2020-07-01 06:10:00,72.89,96.90
129-04447,2020-07-01 06:20:00,73.93,88.10
129-04447,2020-07-01 06:30:00,75.89,89.70
129-04447,2020-07-01 06:40:00,73.90,94.20
129-04447,2020-07-01 06:50:00,69.65,100.00
129-04447,2020-07-01 07:00:00,68.58,100.00
129-04447,2020-07-01 07:10:00,68.38,100.00
129-04447,2020-07-01 07:20:00,68.49,100.00
129-04447,2020-07-01 07:30:00,71.95,100.00
129-04447,2020-07-01 07:40:00,70.48,100.00
129-04447,2020-07-01 07:50:00,70.55,100.00
129-04447,2020-07-01 08:00:00,72.29,100.00
129-04447,2020-07-01 08:10:00,74.39,100.00
129-04447,2020-07-01 08:20:00,73.77,98.50
129-04447,2020-07-01 08:30:00,74.51,100.00
129-04447,2020-07-01 08:40:00,73.34,99.10
129-04447,2020-07-01 08:50:00,70.54,100.00
129-04447,2020-07-01 09:00:00,71.85,99.50
129-04447,2020-07-01 09:10:00,71.68,100.00
129-04447,2020-07-01 09:20:00,70.35,100.00
129-04447,2020-07-01 09:30:00,71.06,100.00
129-04447,2020-07-01 09:40:00,72.27,100.00
129-04447,2020-07-01 09:50:00,70.10,100.00
129-04447,2020-07-01 10:00:00,73.65,100.00
129-04447,2020-07-01 10:10:00,75.60,94.20
129-04447,2020-07-01 10:20:00,73.54,100.00
129-04447,2020-07-01 10:30:00,70.68,100.00
129-04447,2020-07-01 10:40:00,71.45,100.00
129-04447,2020-07-01 10:50:00,70.58,100.00
129-04447,2020-07-01 11:00:00,73.49,100.00
129-04447,2020-07-01 11:10:00,74.98,83.90
129-04447,2020-07-01 11:20:00,71.95,98.80
129-04447,2020-07-01 11:30:00,72.54,100.00
129-04447,2020-07-01 11:40:00,71.09,100.00
129-04447,2020-07-01 11:50:00,72.39,100.00
129-04447,2020-07-01 12:00:00,71.00,100.00
129-04447,2020-07-01 12:10:00,70.28,100.00
129-04447,2020-07-01 12:20:00,70.70,100.00
129-04447,2020-07-01 12:30:00,70.49,100.00
129-04447,2020-07-01 12:40:00,71.58,100.00
129-04447,2020-07-01 12:50:00,71.68,100.00
129-04447,2020-07-01 13:00:00,71.59,100.00
129-04447,2020-07-01 13:10:00,65.43,100.00
129-04447,2020-07-01 13:20:00,67.12,100.00
129-04447,2020-07-01 13:30:00,67.98,100.00
129-04447,2020-07-01 13:40:00,68.49,100.00
129-04447,2020-07-01 13:50:00,68.38,100.00
129-04447,2020-07-01 14:00:00,69.99,100.00
129-04447,2020-07-01 14:10:00,70.47,100.00
129-04447,2020-07-01 14:20:00,69.19,100.00
129-04447,2020-07-01 14:30:00,65.10,100.00
129-04447,2020-07-01 14:40:00,59.48,100.00
129-04447,2020-07-01 14:50:00,53.40,100.00
129-04447,2020-07-01 15:00:00,55.54,100.00
129-04447,2020-07-01 15:10:00,60.16,100.00
129-04447,2020-07-01 15:20:00,63.54,100.00
129-04447,2020-07-01 15:30:00,63.69,100.00
129-04447,2020-07-01 15:40:00,62.79,100.00
129-04447,2020-07-01 15:50:00,60.29,100.00
129-04447,2020-07-01 16:00:00,63.26,100.00
129-04447,2020-07-01 16:10:00,62.99,100.00
129-04447,2020-07-01 16:20:00,62.19,100.00
129-04447,2020-07-01 16:30:00,64.39,100.00
129-04447,2020-07-01 16:40:00,65.10,100.00
129-04447,2020-07-01 16:50:00,63.89,100.00
129-04447,2020-07-01 17:00:00,65.20,100.00
129-04447,2020-07-01 17:10:00,64.58,100.00
129-04447,2020-07-01 17:20:00,64.79,100.00
129-04447,2020-07-01 17:30:00,67.09,100.00
129-04447,2020-07-01 17:40:00,67.29,100.00
129-04447,2020-07-01 17:50:00,66.69,100.00
129-04447,2020-07-01 18:00:00,68.20,100.00
129-04447,2020-07-01 18:10:00,70.98,100.00
129-04447,2020-07-01 18:20:00,71.09,100.00
129-04447,2020-07-01 18:30:00,72.29,100.00
129-04447,2020-07-01 18:40:00,72.49,100.00
129-04447,2020-07-01 18:50:00,71.78,100.00
129-04447,2020-07-01 19:00:00,74.28,100.00
129-04447,2020-07-01 19:10:00,73.99,100.00
129-04447,2020-07-01 19:20:00,73.79,100.00
129-04447,2020-07-01 19:30:00,75.89,100.00
129-04447,2020-07-01 19:40:00,72.18,100.00
129-04447,2020-07-01 19:50:00,72.48,100.00
129-04447,2020-07-01 20:00:00,71.68,100.00
129-04447,2020-07-01 20:10:00,74.70,99.20
129-04447,2020-07-01 20:20:00,75.19,89.30
129-04447,2020-07-01 20:30:00,71.30,100.00
129-04447,2020-07-01 20:40:00,71.39,100.00
129-04447,2020-07-01 20:50:00,69.58,100.00
129-04447,2020-07-01 21:00:00,70.69,100.00
129-04447,2020-07-01 21:10:00,71.78,100.00
129-04447,2020-07-01 21:20:00,71.59,92.50
129-04447,2020-07-01 21:30:00,69.49,100.00
129-04447,2020-07-01 21:40:00,69.39,100.00
129-04447,2020-07-01 21:50:00,69.50,100.00
129-04447,2020-07-01 22:00:00,68.75,100.00
129-04447,2020-07-01 22:10:00,72.14,100.00
129-04447,2020-07-01 22:20:00,71.47,96.90
129-04447,2020-07-01 22:30:00,71.49,100.00
129-04447,2020-07-01 22:40:00,69.37,100.00
129-04447,2020-07-01 22:50:00,68.59,100.00
129-04447,2020-07-01 23:00:00,65.48,64.80
129-04447,2020-07-01 23:10:00,68.37,85.20
129-04447,2020-07-01 23:20:00,71.98,76.90
129-04447,2020-07-01 23:30:00,71.13,82.50
129-04447,2020-07-01 23:40:00,67.09,90.00
129-04447,2020-07-01 23:50:00,69.86,99.71
129-04448,2020-07-01 00:00:00,68.49,87.20
129-04448,2020-07-01 00:10:00,69.55,90.40
129-04448,2020-07-01 00:20:00,70.65,88.70
129-04448,2020-07-01 00:30:00,68.62,93.63
129-04448,2020-07-01 00:40:00,71.00,93.13
129-04448,2020-07-01 00:50:00,69.70,98.70
129-04448,2020-07-01 01:00:00,72.49,82.10
129-04448,2020-07-01 01:10:00,68.66,60.43
129-04448,2020-07-01 01:20:00,61.00,16.00
129-04448,2020-07-01 01:30:00,66.00,82.17
129-04448,2020-07-01 01:40:00,65.83,85.83
129-04448,2020-07-01 01:50:00,,
129-04448,2020-07-01 02:00:00,71.00,57.33
129-04448,2020-07-01 02:10:00,67.19,80.40
129-04448,2020-07-01 02:20:00,68.17,94.60
129-04448,2020-07-01 02:30:00,67.69,99.00
129-04448,2020-07-01 02:40:00,67.78,95.60
129-04448,2020-07-01 02:50:00,64.28,79.80
129-04448,2020-07-01 03:00:00,69.08,93.44
129-04448,2020-07-01 03:10:00,67.00,100.00
129-04448,2020-07-01 03:20:00,63.79,87.20
129-04448,2020-07-01 03:30:00,65.00,96.50
129-04448,2020-07-01 03:40:00,62.83,81.50
129-04448,2020-07-01 03:50:00,64.85,87.70
129-04448,2020-07-01 04:00:00,62.45,58.10
129-04448,2020-07-01 04:10:00,71.00,53.00
129-04448,2020-07-01 04:20:00,70.71,64.29
129-04448,2020-07-01 04:30:00,67.09,95.50
129-04448,2020-07-01 04:40:00,63.75,74.33
129-04448,2020-07-01 04:50:00,71.39,78.70
129-04448,2020-07-01 05:00:00,71.98,73.60
129-04448,2020-07-01 05:10:00,75.95,39.50
129-04448,2020-07-01 05:20:00,69.98,84.70
129-04448,2020-07-01 05:30:00,75.00,82.60
129-04448,2020-07-01 05:40:00,72.59,96.30
129-04448,2020-07-01 05:50:00,70.97,87.00
129-04448,2020-07-01 06:00:00,73.78,94.80
129-04448,2020-07-01 06:10:00,69.95,98.40
129-04448,2020-07-01 06:20:00,70.54,97.00
129-04448,2020-07-01 06:30:00,74.16,84.70
129-04448,2020-07-01 06:40:00,72.40,100.00
129-04448,2020-07-01 06:50:00,68.72,99.80
129-04448,2020-07-01 07:00:00,68.59,99.50
129-04448,2020-07-01 07:10:00,68.68,100.00
129-04448,2020-07-01 07:20:00,70.67,99.20
129-04448,2020-07-01 07:30:00,71.08,100.00
129-04448,2020-07-01 07:40:00,71.13,91.80
129-04448,2020-07-01 07:50:00,69.00,100.00
129-04448,2020-07-01 08:00:00,71.49,100.00
129-04448,2020-07-01 08:10:00,72.79,100.00
129-04448,2020-07-01 08:20:00,70.99,100.00
129-04448,2020-07-01 08:30:00,71.88,100.00
129-04448,2020-07-01 08:40:00,72.23,97.70
129-04448,2020-07-01 08:50:00,71.21,100.00
129-04448,2020-07-01 09:00:00,70.78,100.00
129-04448,2020-07-01 09:10:00,69.50,100.00
129-04448,2020-07-01 09:20:00,68.09,100.00
129-04448,2020-07-01 09:30:00,69.59,100.00
129-04448,2020-07-01 09:40:00,69.66,99.80
129-04448,2020-07-01 09:50:00,69.19,100.00
129-04448,2020-07-01 10:00:00,71.99,100.00
