tmc,tstamp,speed,cvalue
129-04447,2020-05-20 00:00:00,69.55,81.20
129-04447,2020-05-20 00:10:00,70.78,94.20
129-04447,2020-05-20 00:20:00,53.75,47.10
129-04447,2020-05-20 00:30:00,65.59,75.50
129-04447,2020-05-20 00:40:00,69.33,81.60
129-04447,2020-05-20 00:50:00,72.53,69.20
129-04447,2020-05-20 01:00:00,77.96,40.10
129-04447,2020-05-20 01:10:00,71.48,90.50
129-04447,2020-05-20 01:20:00,65.61,46.40
129-04447,2020-05-20 01:30:00,64.71,55.80
129-04447,2020-05-20 01:40:00,64.67,69.30
129-04447,2020-05-20 01:50:00,63.00,76.13
129-04447,2020-05-20 02:00:00,66.80,91.60
129-04447,2020-05-20 02:10:00,67.00,89.00
129-04447,2020-05-20 02:20:00,71.22,55.33
129-04447,2020-05-20 02:30:00,66.33,85.20
129-04447,2020-05-20 02:40:00,58.96,35.44
129-04447,2020-05-20 02:50:00,67.47,78.70
129-04447,2020-05-20 03:00:00,71.75,56.40
129-04447,2020-05-20 03:10:00,69.88,77.20
129-04447,2020-05-20 03:20:00,72.47,57.00
129-04447,2020-05-20 03:30:00,66.00,69.67
129-04447,2020-05-20 03:40:00,65.99,76.20
129-04447,2020-05-20 03:50:00,67.28,90.10
129-04447,2020-05-20 04:00:00,68.00,94.00
129-04447,2020-05-20 04:10:00,69.71,85.00
129-04447,2020-05-20 04:20:00,70.19,82.90
129-04447,2020-05-20 04:30:00,72.40,71.70
129-04447,2020-05-20 04:40:00,67.41,58.50
129-04447,2020-05-20 04:50:00,76.50,49.80
129-04447,2020-05-20 05:00:00,73.88,85.40
129-04447,2020-05-20 05:10:00,70.37,89.60
129-04447,2020-05-20 05:20:00,74.35,86.50
129-04447,2020-05-20 05:30:00,71.83,90.80
129-04447,2020-05-20 05:40:00,69.66,79.20
129-04447,2020-05-20 05:50:00,73.89,77.00
129-04447,2020-05-20 06:00:00,72.01,95.70
129-04447,2020-05-20 06:10:00,73.09,80.10
129-04447,2020-05-20 06:20:00,75.37,85.30
129-04447,2020-05-20 06:30:00,71.39,99.90
129-04447,2020-05-20 06:40:00,70.50,100.00
129-04447,2020-05-20 06:50:00,70.19,98.20
129-04447,2020-05-20 07:00:00,70.87,99.40
129-04447,2020-05-20 07:10:00,69.95,94.50
129-04447,2020-05-20 07:20:00,69.99,100.00
129-04447,2020-05-20 07:30:00,71.34,100.00
129-04447,2020-05-20 07:40:00,69.49,100.00
129-04447,2020-05-20 07:50:00,68.39,100.00
129-04447,2020-05-20 08:00:00,70.47,95.30
129-04447,2020-05-20 08:10:00,72.75,94.60
129-04447,2020-05-20 08:20:00,70.77,97.20
129-04447,2020-05-20 08:30:00,71.69,96.80
129-04447,2020-05-20 08:40:00,70.09,100.00
129-04447,2020-05-20 08:50:00,69.19,100.00
129-04447,2020-05-20 09:00:00,71.48,100.00
129-04447,2020-05-20 09:10:00,72.21,99.00
129-04447,2020-05-20 09:20:00,70.38,100.00
129-04447,2020-05-20 09:30:00,67.55,100.00
129-04447,2020-05-20 09:40:00,70.07,99.80
129-04447,2020-05-20 09:50:00,68.39,100.00
129-04447,2020-05-20 10:00:00,70.99,100.00
129-04447,2020-05-20 10:10:00,70.69,100.00
129-04447,2020-05-20 10:20:00,68.67,100.00
129-04447,2020-05-20 10:30:00,69.01,99.90
129-04447,2020-05-20 10:40:00,69.98,100.00
129-04447,2020-05-20 10:50:00,69.39,100.00
129-04447,2020-05-20 11:00:00,68.35,98.60
129-04447,2020-05-20 11:10:00,68.30,100.00
129-04447,2020-05-20 11:20:00,68.06,100.00
129-04447,2020-05-20 11:30:00,66.64,100.00
129-04447,2020-05-20 11:40:00,66.88,100.00
129-04447,2020-05-20 11:50:00,68.67,94.90
129-04447,2020-05-20 12:00:00,69.10,100.00
129-04447,2020-05-20 12:10:00,70.29,100.00
129-04447,2020-05-20 12:20:00,69.48,100.00
129-04447,2020-05-20 12:30:00,69.49,100.00
129-04447,2020-05-20 12:40:00,70.68,100.00
129-04447,2020-05-20 12:50:00,70.07,100.00
129-04447,2020-05-20 13:00:00,69.19,100.00
129-04447,2020-05-20 13:10:00,68.98,100.00
129-04447,2020-05-20 13:20:00,71.54,100.00
129-04447,2020-05-20 13:30:00,70.68,100.00
129-04447,2020-05-20 13:40:00,66.99,100.00
129-04447,2020-05-20 13:50:00,66.98,100.00
129-04447,2020-05-20 14:00:00,67.39,100.00
129-04447,2020-05-20 14:10:00,70.18,100.00
129-04447,2020-05-20 14:20:00,71.39,100.00
129-04447,2020-05-20 14:30:00,73.75,100.00
129-04447,2020-05-20 14:40:00,70.60,100.00
129-04447,2020-05-20 14:50:00,70.80,100.00
129-04447,2020-05-20 15:00:00,69.90,100.00
129-04447,2020-05-20 15:10:00,71.49,100.00
129-04447,2020-05-20 15:20:00,71.59,100.00
129-04447,2020-05-20 15:30:00,70.00,100.00
129-04447,2020-05-20 15:40:00,69.89,100.00
129-04447,2020-05-20 15:50:00,72.09,100.00
129-04447,2020-05-20 16:00:00,72.49,100.00
129-04447,2020-05-20 16:10:00,70.08,100.00
129-04447,2020-05-20 16:20:00,69.85,100.00
129-04447,2020-05-20 16:30:00,71.29,100.00
129-04447,2020-05-20 16:40:00,71.16,100.00
129-04447,2020-05-20 16:50:00,72.69,100.00
129-04447,2020-05-20 17:00:00,71.12,100.00
129-04447,2020-05-20 17:10:00,71.79,100.00
129-04447,2020-05-20 17:20:00,71.79,100.00
129-04447,2020-05-20 17:30:00,73.48,100.00
129-04447,2020-05-20 17:40:00,72.37,100.00
129-04447,2020-05-20 17:50:00,72.80,100.00
129-04447,2020-05-20 18:00:00,74.71,92.70
129-04447,2020-05-20 18:10:00,74.87,94.00
129-04447,2020-05-20 18:20:00,70.17,100.00
129-04447,2020-05-20 18:30:00,70.28,91.00
129-04447,2020-05-20 18:40:00,73.19,86.80
129-04447,2020-05-20 18:50:00,73.39,99.80
129-04447,2020-05-20 19:00:00,73.47,99.00
129-04447,2020-05-20 19:10:00,76.77,72.40
129-04447,2020-05-20 19:20:00,76.15,95.10
129-04447,2020-05-20 19:30:00,71.95,99.70
129-04447,2020-05-20 19:40:00,74.08,100.00
129-04447,2020-05-20 19:50:00,71.36,100.00
129-04447,2020-05-20 20:00:00,73.28,99.20
129-04447,2020-05-20 20:10:00,76.68,76.50
129-04447,2020-05-20 20:20:00,72.50,92.90
129-04447,2020-05-20 20:30:00,69.76,100.00
129-04447,2020-05-20 20:40:00,68.89,100.00
129-04447,2020-05-20 20:50:00,70.51,99.00
129-04447,2020-05-20 21:00:00,73.05,82.70
129-04447,2020-05-20 21:10:00,74.37,89.60
129-04447,2020-05-20 21:20:00,70.85,98.90
129-04447,2020-05-20 21:30:00,69.49,100.00
129-04447,2020-05-20 21:40:00,70.29,100.00
129-04447,2020-05-20 21:50:00,68.55,98.30
129-04447,2020-05-20 22:00:00,72.95,80.70
129-04447,2020-05-20 22:10:00,74.25,74.60
129-04447,2020-05-20 22:20:00,72.24,82.10
129-04447,2020-05-20 22:30:00,66.49,67.80
129-04447,2020-05-20 22:40:00,72.93,80.60
129-04447,2020-05-20 22:50:00,71.59,96.90
129-04447,2020-05-20 23:00:00,76.69,63.40
129-04447,2020-05-20 23:10:00,70.22,72.90
129-04447,2020-05-20 23:20:00,68.67,76.10
129-04447,2020-05-20 23:30:00,67.67,67.80
129-04447,2020-05-20 23:40:00,66.52,69.20
129-04447,2020-05-20 23:50:00,64.86,64.70
129-04448,2020-05-20 00:00:00,67.07,64.20
129-04448,2020-05-20 00:10:00,69.66,89.10
129-04448,2020-05-20 00:20:00,59.51,22.80
129-04448,2020-05-20 00:30:00,65.16,53.00
129-04448,2020-05-20 00:40:00,69.53,73.30
129-04448,2020-05-20 00:50:00,71.30,68.50
129-04448,2020-05-20 01:00:00,74.17,58.50
129-04448,2020-05-20 01:10:00,73.45,74.50
129-04448,2020-05-20 01:20:00,70.49,88.60
129-04448,2020-05-20 01:30:00,70.00,79.33
129-04448,2020-05-20 01:40:00,62.14,22.86
129-04448,2020-05-20 01:50:00,62.00,40.67
129-04448,2020-05-20 02:00:00,65.71,95.71
129-04448,2020-05-20 02:10:00,66.00,99.14
129-04448,2020-05-20 02:20:00,72.02,43.22
129-04448,2020-05-20 02:30:00,65.21,66.67
129-04448,2020-05-20 02:40:00,59.24,42.71
129-04448,2020-05-20 02:50:00,58.24,45.60
129-04448,2020-05-20 03:00:00,70.36,52.30
129-04448,2020-05-20 03:10:00,77.86,29.10
129-04448,2020-05-20 03:20:00,60.47,27.60
129-04448,2020-05-20 03:30:00,60.29,77.50
