tmc,tstamp,speed,cvalue
129-04447,2020-04-21 00:00:00,64.82,48.10
129-04447,2020-04-21 00:10:00,62.00,53.38
129-04447,2020-04-21 00:20:00,,
129-04447,2020-04-21 00:30:00,68.45,65.30
129-04447,2020-04-21 00:40:00,74.36,29.67
129-04447,2020-04-21 00:50:00,71.08,72.00
129-04447,2020-04-21 01:00:00,74.33,52.20
129-04447,2020-04-21 01:10:00,68.46,74.00
129-04447,2020-04-21 01:20:00,70.00,80.20
129-04447,2020-04-21 01:30:00,65.00,40.00
129-04447,2020-04-21 01:40:00,64.05,56.60
129-04447,2020-04-21 01:50:00,64.03,76.00
129-04447,2020-04-21 02:00:00,74.80,29.10
129-04447,2020-04-21 02:10:00,75.33,41.67
129-04447,2020-04-21 02:20:00,74.00,70.50
129-04447,2020-04-21 02:30:00,,
129-04447,2020-04-21 02:40:00,68.00,84.00
129-04447,2020-04-21 02:50:00,68.00,49.29
129-04447,2020-04-21 03:00:00,69.39,68.00
129-04447,2020-04-21 03:10:00,63.68,58.80
129-04447,2020-04-21 03:20:00,62.30,71.60
129-04447,2020-04-21 03:30:00,63.00,91.50
129-04447,2020-04-21 03:40:00,67.21,78.71
129-04447,2020-04-21 03:50:00,71.99,31.56
129-04447,2020-04-21 04:00:00,70.56,65.29
129-04447,2020-04-21 04:10:00,73.53,56.20
129-04447,2020-04-21 04:20:00,67.38,79.00
129-04447,2020-04-21 04:30:00,69.79,86.50
129-04447,2020-04-21 04:40:00,64.74,59.20
129-04447,2020-04-21 04:50:00,64.09,60.30
129-04447,2020-04-21 05:00:00,67.59,79.90
129-04447,2020-04-21 05:10:00,68.25,75.70
129-04447,2020-04-21 05:20:00,69.93,54.60
129-04447,2020-04-21 05:30:00,72.49,64.20
129-04447,2020-04-21 05:40:00,75.05,53.70
129-04447,2020-04-21 05:50:00,71.90,83.70
129-04447,2020-04-21 06:00:00,67.98,99.00
129-04447,2020-04-21 06:10:00,72.04,96.70
129-04447,2020-04-21 06:20:00,69.88,99.30
129-04447,2020-04-21 06:30:00,72.55,89.70
129-04447,2020-04-21 06:40:00,70.69,98.10
129-04447,2020-04-21 06:50:00,70.49,99.60
129-04447,2020-04-21 07:00:00,69.50,98.20
129-04447,2020-04-21 07:10:00,66.60,92.40
129-04447,2020-04-21 07:20:00,69.77,97.80
129-04447,2020-04-21 07:30:00,72.92,78.20
129-04447,2020-04-21 07:40:00,70.58,95.20
129-04447,2020-04-21 07:50:00,70.78,98.70
129-04447,2020-04-21 08:00:00,72.87,92.50
129-04447,2020-04-21 08:10:00,69.78,100.00
129-04447,2020-04-21 08:20:00,70.68,99.80
129-04447,2020-04-21 08:30:00,72.98,98.00
129-04447,2020-04-21 08:40:00,71.19,100.00
129-04447,2020-04-21 08:50:00,71.35,96.00
129-04447,2020-04-21 09:00:00,68.76,100.00
129-04447,2020-04-21 09:10:00,68.29,100.00
129-04447,2020-04-21 09:20:00,70.28,99.70
129-04447,2020-04-21 09:30:00,70.42,92.20
129-04447,2020-04-21 09:40:00,72.67,79.50
129-04447,2020-04-21 09:50:00,70.49,98.50
129-04447,2020-04-21 10:00:00,67.58,100.00
129-04447,2020-04-21 10:10:00,68.26,99.70
129-04447,2020-04-21 10:20:00,73.11,85.10
129-04447,2020-04-21 10:30:00,69.93,96.50
129-04447,2020-04-21 10:40:00,72.65,100.00
129-04447,2020-04-21 10:50:00,70.97,100.00
129-04447,2020-04-21 11:00:00,73.48,88.80
129-04447,2020-04-21 11:10:00,68.21,97.90
129-04447,2020-04-21 11:20:00,69.79,100.00
129-04447,2020-04-21 11:30:00,70.59,100.00
129-04447,2020-04-21 11:40:00,68.29,100.00
129-04447,2020-04-21 11:50:00,70.28,100.00
129-04447,2020-04-21 12:00:00,67.50,100.00
129-04447,2020-04-21 12:10:00,71.82,81.80
129-04447,2020-04-21 12:20:00,70.09,99.70
129-04447,2020-04-21 12:30:00,70.45,100.00
129-04447,2020-04-21 12:40:00,72.55,100.00
129-04447,2020-04-21 12:50:00,69.80,100.00
129-04447,2020-04-21 13:00:00,68.09,100.00
129-04447,2020-04-21 13:10:00,67.97,100.00
129-04447,2020-04-21 13:20:00,74.07,100.00
129-04447,2020-04-21 13:30:00,72.78,100.00
129-04447,2020-04-21 13:40:00,71.87,96.40
129-04447,2020-04-21 13:50:00,68.50,95.20
129-04447,2020-04-21 14:00:00,68.69,100.00
129-04447,2020-04-21 14:10:00,74.87,100.00
129-04447,2020-04-21 14:20:00,70.57,100.00
129-04447,2020-04-21 14:30:00,72.66,100.00
129-04447,2020-04-21 14:40:00,68.69,100.00
129-04447,2020-04-21 14:50:00,73.26,100.00
129-04447,2020-04-21 15:00:00,71.53,100.00
129-04447,2020-04-21 15:10:00,71.09,100.00
129-04447,2020-04-21 15:20:00,72.96,100.00
129-04447,2020-04-21 15:30:00,70.38,100.00
129-04447,2020-04-21 15:40:00,70.19,100.00
129-04447,2020-04-21 15:50:00,69.69,100.00
129-04447,2020-04-21 16:00:00,69.99,99.80
129-04447,2020-04-21 16:10:00,68.79,100.00
129-04447,2020-04-21 16:20:00,67.98,100.00
129-04447,2020-04-21 16:30:00,67.19,100.00
129-04447,2020-04-21 16:40:00,69.46,100.00
129-04447,2020-04-21 16:50:00,67.94,100.00
129-04447,2020-04-21 17:00:00,69.29,100.00
129-04447,2020-04-21 17:10:00,71.67,94.50
129-04447,2020-04-21 17:20:00,72.39,100.00
129-04447,2020-04-21 17:30:00,73.96,100.00
129-04447,2020-04-21 17:40:00,68.59,100.00
129-04447,2020-04-21 17:50:00,64.59,61.40
129-04447,2020-04-21 18:00:00,66.00,75.50
129-04447,2020-04-21 18:10:00,70.43,98.00
129-04447,2020-04-21 18:20:00,67.68,100.00
