tmc,tstamp,speed,cvalue
129-04448,2020-01-22 07:30:00,69.76,100.00
129-04448,2020-01-22 07:40:00,66.48,100.00
129-04448,2020-01-22 07:50:00,67.76,100.00
129-04448,2020-01-22 08:00:00,67.77,100.00
129-04448,2020-01-22 08:10:00,69.86,100.00
129-04448,2020-01-22 08:20:00,73.05,100.00
129-04448,2020-01-22 08:30:00,69.99,100.00
129-04448,2020-01-22 08:40:00,67.09,100.00
129-04448,2020-01-22 08:50:00,67.19,100.00
129-04448,2020-01-22 09:00:00,67.57,100.00
129-04448,2020-01-22 09:10:00,70.69,100.00
129-04448,2020-01-22 09:20:00,67.33,100.00
129-04448,2020-01-22 09:30:00,68.86,97.70
129-04448,2020-01-22 09:40:00,71.19,87.90
129-04448,2020-01-22 09:50:00,69.97,100.00
129-04448,2020-01-22 10:00:00,69.98,100.00
129-04448,2020-01-22 10:10:00,69.29,100.00
129-04448,2020-01-22 10:20:00,70.36,100.00
129-04448,2020-01-22 10:30:00,70.28,100.00
129-04448,2020-01-22 10:40:00,70.00,100.00
129-04448,2020-01-22 10:50:00,71.11,97.90
129-04448,2020-01-22 11:00:00,68.96,100.00
129-04448,2020-01-22 11:10:00,70.69,100.00
129-04448,2020-01-22 11:20:00,67.98,100.00
129-04448,2020-01-22 11:30:00,68.87,100.00
129-04448,2020-01-22 11:40:00,70.39,99.80
129-04448,2020-01-22 11:50:00,71.85,96.00
129-04448,2020-01-22 12:00:00,69.69,100.00
129-04448,2020-01-22 12:10:00,71.13,96.20
129-04448,2020-01-22 12:20:00,72.65,100.00
129-04448,2020-01-22 12:30:00,70.10,100.00
129-04448,2020-01-22 12:40:00,68.94,100.00
129-04448,2020-01-22 12:50:00,67.29,100.00
129-04448,2020-01-22 13:00:00,68.18,100.00
129-04448,2020-01-22 13:10:00,67.38,100.00
129-04448,2020-01-22 13:20:00,69.06,100.00
129-04448,2020-01-22 13:30:00,68.69,100.00
129-04448,2020-01-22 13:40:00,71.48,100.00
129-04448,2020-01-22 13:50:00,71.57,100.00
129-04448,2020-01-22 14:00:00,69.59,100.00
129-04448,2020-01-22 14:10:00,69.49,100.00
129-04448,2020-01-22 14:20:00,67.09,100.00
129-04448,2020-01-22 14:30:00,67.39,100.00
129-04448,2020-01-22 14:40:00,66.79,100.00
129-04448,2020-01-22 14:50:00,67.19,100.00
129-04448,2020-01-22 15:00:00,66.58,100.00
129-04448,2020-01-22 15:10:00,63.23,100.00
129-04448,2020-01-22 15:20:00,57.86,100.00
129-04448,2020-01-22 15:30:00,63.79,100.00
129-04448,2020-01-22 15:40:00,64.90,100.00
129-04448,2020-01-22 15:50:00,63.19,100.00
129-04448,2020-01-22 16:00:00,63.99,100.00
129-04448,2020-01-22 16:10:00,60.29,100.00
129-04448,2020-01-22 16:20:00,54.21,100.00
129-04448,2020-01-22 16:30:00,56.23,100.00
129-04448,2020-01-22 16:40:00,57.78,100.00
129-04448,2020-01-22 16:50:00,56.18,100.00
129-04448,2020-01-22 17:00:00,51.95,100.00
129-04448,2020-01-22 17:10:00,53.97,100.00
129-04448,2020-01-22 17:20:00,52.43,100.00
129-04448,2020-01-22 17:30:00,53.77,100.00
129-04448,2020-01-22 17:40:00,56.08,100.00
129-04448,2020-01-22 17:50:00,57.19,100.00
129-04448,2020-01-22 18:00:00,59.41,100.00
129-04448,2020-01-22 18:10:00,62.78,100.00
129-04448,2020-01-22 18:20:00,62.08,100.00
129-04448,2020-01-22 18:30:00,63.27,100.00
129-04448,2020-01-22 18:40:00,64.49,100.00
129-04448,2020-01-22 18:50:00,65.39,100.00
129-04448,2020-01-22 19:00:00,66.88,100.00
129-04448,2020-01-22 19:10:00,64.98,100.00
129-04448,2020-01-22 19:20:00,64.90,100.00
129-04448,2020-01-22 19:30:00,68.55,100.00
129-04448,2020-01-22 19:40:00,67.78,100.00
129-04448,2020-01-22 19:50:00,68.29,100.00
129-04448,2020-01-22 20:00:00,68.58,100.00
129-04448,2020-01-22 20:10:00,69.95,100.00
129-04448,2020-01-22 20:20:00,67.89,100.00
129-04448,2020-01-22 20:30:00,65.70,100.00
129-04448,2020-01-22 20:40:00,65.40,100.00
129-04448,2020-01-22 20:50:00,66.30,100.00
129-04448,2020-01-22 21:00:00,68.64,100.00
129-04448,2020-01-22 21:10:00,69.69,100.00
129-04448,2020-01-22 21:20:00,63.77,100.00
129-04448,2020-01-22 21:30:00,64.57,100.00
129-04448,2020-01-22 21:40:00,68.95,100.00
129-04448,2020-01-22 21:50:00,72.99,91.10
129-04448,2020-01-22 22:00:00,68.51,93.70
129-04448,2020-01-22 22:10:00,70.13,100.00
129-04448,2020-01-22 22:20:00,69.59,97.30
129-04448,2020-01-22 22:30:00,70.09,90.40
129-04448,2020-01-22 22:40:00,71.15,97.20
129-04448,2020-01-22 22:50:00,72.27,75.00
129-04448,2020-01-22 23:00:00,69.15,87.30
129-04448,2020-01-22 23:10:00,71.55,85.20
129-04448,2020-01-22 23:20:00,74.69,81.60
129-04448,2020-01-22 23:30:00,72.68,71.50
129-04448,2020-01-22 23:40:00,71.92,89.80
129-04448,2020-01-22 23:50:00,71.41,86.20
129-04445,2020-01-22 00:00:00,69.68,90.50
129-04445,2020-01-22 00:10:00,72.08,75.80
129-04445,2020-01-22 00:20:00,69.32,79.40
129-04445,2020-01-22 00:30:00,65.62,67.75
129-04445,2020-01-22 00:40:00,66.00,85.00
129-04445,2020-01-22 00:50:00,69.22,98.44
129-04445,2020-01-22 01:00:00,76.78,35.38
129-04445,2020-01-22 01:10:00,72.74,88.75
129-04445,2020-01-22 01:20:00,71.76,91.00
129-04445,2020-01-22 01:30:00,71.34,90.40
129-04445,2020-01-22 01:40:00,74.80,93.30
129-04445,2020-01-22 01:50:00,71.10,93.60
129-04445,2020-01-22 02:00:00,71.00,98.50
129-04445,2020-01-22 02:10:00,70.75,99.00
129-04445,2020-01-22 02:20:00,68.50,60.67
129-04445,2020-01-22 02:30:00,75.98,49.20
129-04445,2020-01-22 02:40:00,54.16,10.43
129-04445,2020-01-22 02:50:00,77.00,69.00
129-04445,2020-01-22 03:00:00,75.62,79.70
129-04445,2020-01-22 03:10:00,68.06,87.60
129-04445,2020-01-22 03:20:00,65.00,90.50
129-04445,2020-01-22 03:30:00,67.49,97.50
129-04445,2020-01-22 03:40:00,75.20,53.30
129-04445,2020-01-22 03:50:00,69.08,92.86
129-04445,2020-01-22 04:00:00,66.24,87.38
129-04445,2020-01-22 04:10:00,66.00,85.00
129-04445,2020-01-22 04:20:00,67.83,95.00
129-04445,2020-01-22 04:30:00,68.54,94.44
129-04445,2020-01-22 04:40:00,66.93,86.40
129-04445,2020-01-22 04:50:00,68.79,90.90
129-04445,2020-01-22 05:00:00,68.67,94.00
129-04445,2020-01-22 05:10:00,68.10,98.90
129-04445,2020-01-22 05:20:00,69.42,88.80
129-04445,2020-01-22 05:30:00,70.38,89.40
129-04445,2020-01-22 05:40:00,70.17,88.20
129-04445,2020-01-22 05:50:00,68.78,98.50
129-04445,2020-01-22 06:00:00,73.47,81.50
129-04445,2020-01-22 06:10:00,73.27,99.30
129-04445,2020-01-22 06:20:00,72.38,99.60
129-04445,2020-01-22 06:30:00,69.06,100.00
129-04445,2020-01-22 06:40:00,71.78,100.00
129-04445,2020-01-22 06:50:00,71.68,98.70
129-04445,2020-01-22 07:00:00,70.80,100.00
129-04445,2020-01-22 07:10:00,69.37,100.00
129-04445,2020-01-22 07:20:00,70.59,100.00
129-04445,2020-01-22 07:30:00,72.29,100.00
129-04445,2020-01-22 07:40:00,72.08,100.00
129-04445,2020-01-22 07:50:00,69.19,100.00
129-04445,2020-01-22 08:00:00,67.77,100.00
129-04445,2020-01-22 08:10:00,69.57,100.00
129-04445,2020-01-22 08:20:00,71.49,100.00
129-04445,2020-01-22 08:30:00,71.69,100.00
129-04445,2020-01-22 08:40:00,69.38,100.00
129-04445,2020-01-22 08:50:00,70.08,99.80
129-04445,2020-01-22 09:00:00,68.69,100.00
129-04445,2020-01-22 09:10:00,69.49,100.00
129-04445,2020-01-22 09:20:00,67.39,100.00
129-04445,2020-01-22 09:30:00,67.09,100.00
129-04445,2020-01-22 09:40:00,67.09,100.00
129-04445,2020-01-22 09:50:00,70.89,87.60
129-04445,2020-01-22 10:00:00,72.46,96.10
129-04445,2020-01-22 10:10:00,71.29,94.00
129-04445,2020-01-22 10:20:00,69.90,99.40
129-04445,2020-01-22 10:30:00,70.65,98.90
129-04445,2020-01-22 10:40:00,71.51,100.00
129-04445,2020-01-22 10:50:00,69.87,100.00
129-04445,2020-01-22 11:00:00,70.73,96.80
129-04445,2020-01-22 11:10:00,70.96,88.30
129-04445,2020-01-22 11:20:00,67.39,100.00
129-04445,2020-01-22 11:30:00,68.19,100.00
129-04445,2020-01-22 11:40:00,69.94,100.00
129-04445,2020-01-22 11:50:00,68.78,100.00
129-04445,2020-01-22 12:00:00,68.49,100.00
129-04445,2020-01-22 12:10:00,69.69,100.00
129-04445,2020-01-22 12:20:00,71.98,97.50
129-04445,2020-01-22 12:30:00,71.78,100.00
129-04445,2020-01-22 12:40:00,70.96,99.90
129-04445,2020-01-22 12:50:00,67.79,100.00
129-04445,2020-01-22 13:00:00,68.38,100.00
129-04445,2020-01-22 13:10:00,71.09,99.40
129-04445,2020-01-22 13:20:00,69.17,100.00
129-04445,2020-01-22 13:30:00,69.47,100.00
129-04445,2020-01-22 13:40:00,71.26,100.00
129-04445,2020-01-22 13:50:00,73.07,100.00
129-04445,2020-01-22 14:00:00,70.49,100.00
129-04445,2020-01-22 14:10:00,70.99,100.00
129-04445,2020-01-22 14:20:00,68.08,100.00
129-04445,2020-01-22 14:30:00,69.59,100.00
129-04445,2020-01-22 14:40:00,68.08,100.00
129-04445,2020-01-22 14:50:00,67.90,100.00
129-04445,2020-01-22 15:00:00,67.89,100.00
129-04445,2020-01-22 15:10:00,68.86,100.00
129-04445,2020-01-22 15:20:00,68.38,100.00
129-04445,2020-01-22 15:30:00,66.79,100.00
129-04445,2020-01-22 15:40:00,67.60,100.00
129-04445,2020-01-22 15:50:00,67.19,100.00
129-04445,2020-01-22 16:00:00,66.39,100.00
129-04445,2020-01-22 16:10:00,64.49,100.00
129-04445,2020-01-22 16:20:00,61.78,100.00
129-04445,2020-01-22 16:30:00,61.19,100.00
129-04445,2020-01-22 16:40:00,57.28,100.00
129-04445,2020-01-22 16:50:00,50.48,100.00
129-04445,2020-01-22 17:00:00,48.66,100.00
129-04445,2020-01-22 17:10:00,49.49,100.00
129-04445,2020-01-22 17:20:00,49.17,100.00
129-04445,2020-01-22 17:30:00,47.18,100.00
129-04445,2020-01-22 17:40:00,51.98,100.00
129-04445,2020-01-22 17:50:00,61.78,100.00
129-04445,2020-01-22 18:00:00,61.05,100.00
129-04445,2020-01-22 18:10:00,68.56,100.00
129-04445,2020-01-22 18:20:00,64.87,100.00
129-04445,2020-01-22 18:30:00,67.57,100.00
129-04445,2020-01-22 18:40:00,68.29,100.00
129-04445,2020-01-22 18:50:00,70.40,100.00
129-04445,2020-01-22 19:00:00,69.68,100.00
129-04445,2020-01-22 19:10:00,69.08,100.00
129-04445,2020-01-22 19:20:00,69.49,100.00
129-04445,2020-01-22 19:30:00,68.19,100.00
129-04445,2020-01-22 19:40:00,71.19,100.00
129-04445,2020-01-22 19:50:00,70.19,100.00
129-04445,2020-01-22 20:00:00,69.79,100.00
129-04445,2020-01-22 20:10:00,70.59,100.00
129-04445,2020-01-22 20:20:00,72.69,100.00
129-04445,2020-01-22 20:30:00,70.67,100.00
129-04445,2020-01-22 20:40:00,72.29,100.00
129-04445,2020-01-22 20:50:00,72.87,100.00
129-04445,2020-01-22 21:00:00,69.58,100.00
129-04445,2020-01-22 21:10:00,72.49,97.00
129-04445,2020-01-22 21:20:00,72.59,100.00
129-04445,2020-01-22 21:30:00,69.29,100.00
129-04445,2020-01-22 21:40:00,69.28,100.00
129-04445,2020-01-22 21:50:00,73.74,97.80
129-04445,2020-01-22 22:00:00,76.32,67.60
129-04445,2020-01-22 22:10:00,77.37,55.50
129-04445,2020-01-22 22:20:00,68.69,95.00
129-04445,2020-01-22 22:30:00,70.31,72.00
129-04445,2020-01-22 22:40:00,73.69,80.80
129-04445,2020-01-22 22:50:00,69.95,65.00
129-04445,2020-01-22 23:00:00,72.06,69.50
129-04445,2020-01-22 23:10:00,70.33,81.70
129-04445,2020-01-22 23:20:00,72.09,94.00
129-04445,2020-01-22 23:30:00,74.00,87.70
129-04445,2020-01-22 23:40:00,70.04,83.25
129-04445,2020-01-22 23:50:00,72.17,92.20
129-04467,2020-01-22 00:00:00,60.40,84.50
129-04467,2020-01-22 00:10:00,53.40,59.30
129-04467,2020-01-22 00:20:00,59.00,100.00
129-04467,2020-01-22 00:30:00,60.38,96.60
129-04467,2020-01-22 00:40:00,,
129-04467,2020-01-22 00:50:00,58.28,99.57
129-04467,2020-01-22 01:00:00,61.83,88.80
129-04467,2020-01-22 01:10:00,63.00,90.88
129-04467,2020-01-22 01:20:00,,
129-04467,2020-01-22 01:30:00,61.30,99.70
129-04467,2020-01-22 01:40:00,58.82,91.50
129-04467,2020-01-22 01:50:00,73.00,23.13
129-04467,2020-01-22 02:00:00,74.39,46.90
129-04467,2020-01-22 02:10:00,68.32,54.22
129-04467,2020-01-22 02:20:00,,
129-04467,2020-01-22 02:30:00,67.57,65.30
129-04467,2020-01-22 02:40:00,61.49,34.50
129-04467,2020-01-22 02:50:00,,
129-04467,2020-01-22 03:00:00,64.40,91.71
129-04467,2020-01-22 03:10:00,59.96,78.00
129-04467,2020-01-22 03:20:00,50.00,21.78
129-04467,2020-01-22 03:30:00,65.79,57.60
129-04467,2020-01-22 03:40:00,65.00,83.29
129-04467,2020-01-22 03:50:00,65.00,85.75
129-04467,2020-01-22 04:00:00,62.00,96.44
129-04467,2020-01-22 04:10:00,55.69,51.22
129-04467,2020-01-22 04:20:00,65.77,37.40
129-04467,2020-01-22 04:30:00,71.38,48.13
129-04467,2020-01-22 04:40:00,69.22,45.30
129-04467,2020-01-22 04:50:00,54.00,49.70
129-04467,2020-01-22 05:00:00,69.19,92.00
129-04467,2020-01-22 05:10:00,69.49,94.50
129-04467,2020-01-22 05:20:00,57.16,79.43
129-04467,2020-01-22 05:30:00,65.04,87.20
129-04467,2020-01-22 05:40:00,66.81,75.50
129-04467,2020-01-22 05:50:00,67.10,90.80
129-04467,2020-01-22 06:00:00,66.00,100.00
129-04467,2020-01-22 06:10:00,66.11,97.90
129-04467,2020-01-22 06:20:00,66.64,99.00
129-04467,2020-01-22 06:30:00,64.77,100.00
129-04467,2020-01-22 06:40:00,66.73,100.00
129-04467,2020-01-22 06:50:00,63.07,100.00
129-04467,2020-01-22 07:00:00,64.39,100.00
129-04467,2020-01-22 07:10:00,66.38,100.00
129-04467,2020-01-22 07:20:00,68.99,100.00
129-04467,2020-01-22 07:30:00,69.19,100.00
129-04467,2020-01-22 07:40:00,65.38,100.00
129-04467,2020-01-22 07:50:00,63.19,100.00
129-04467,2020-01-22 08:00:00,66.63,100.00
129-04467,2020-01-22 08:10:00,67.96,99.80
129-04467,2020-01-22 08:20:00,64.60,100.00
129-04467,2020-01-22 08:30:00,66.03,98.50
129-04467,2020-01-22 08:40:00,71.05,100.00
129-04467,2020-01-22 08:50:00,62.82,100.00
129-04467,2020-01-22 09:00:00,69.49,97.80
129-04467,2020-01-22 09:10:00,66.58,96.80
129-04467,2020-01-22 09:20:00,62.96,100.00
129-04467,2020-01-22 09:30:00,65.78,92.00
129-04467,2020-01-22 09:40:00,68.54,81.50
129-04467,2020-01-22 09:50:00,66.59,100.00
129-04467,2020-01-22 10:00:00,69.78,82.00
129-04467,2020-01-22 10:10:00,66.00,100.00
129-04467,2020-01-22 10:20:00,70.55,79.70
129-04467,2020-01-22 10:30:00,67.37,89.20
129-04467,2020-01-22 10:40:00,67.75,98.10
129-04467,2020-01-22 10:50:00,64.49,100.00
129-04467,2020-01-22 11:00:00,64.21,97.30
129-04467,2020-01-22 11:10:00,66.28,98.80
129-04467,2020-01-22 11:20:00,62.79,100.00
129-04467,2020-01-22 11:30:00,68.50,76.50
129-04467,2020-01-22 11:40:00,68.79,84.90
129-04467,2020-01-22 11:50:00,68.36,71.80
129-04467,2020-01-22 12:00:00,63.59,100.00
129-04467,2020-01-22 12:10:00,66.48,96.20
129-04467,2020-01-22 12:20:00,64.49,100.00
129-04467,2020-01-22 12:30:00,65.03,95.20
129-04467,2020-01-22 12:40:00,67.78,77.40
129-04467,2020-01-22 12:50:00,67.96,100.00
129-04467,2020-01-22 13:00:00,61.70,100.00
129-04467,2020-01-22 13:10:00,61.88,100.00
129-04467,2020-01-22 13:20:00,63.25,100.00
129-04467,2020-01-22 13:30:00,67.64,92.20
129-04467,2020-01-22 13:40:00,66.24,100.00
129-04467,2020-01-22 13:50:00,63.14,100.00
129-04467,2020-01-22 14:00:00,66.03,100.00
129-04467,2020-01-22 14:10:00,64.53,100.00
129-04467,2020-01-22 14:20:00,62.52,100.00
129-04467,2020-01-22 14:30:00,63.87,100.00
129-04467,2020-01-22 14:40:00,63.26,100.00
129-04467,2020-01-22 14:50:00,62.39,100.00
129-04467,2020-01-22 15:00:00,63.19,100.00
129-04467,2020-01-22 15:10:00,62.39,100.00
129-04467,2020-01-22 15:20:00,60.07,100.00
129-04467,2020-01-22 15:30:00,59.35,100.00
129-04467,2020-01-22 15:40:00,59.79,100.00
129-04467,2020-01-22 15:50:00,61.09,100.00
129-04467,2020-01-22 16:00:00,59.77,100.00
129-04467,2020-01-22 16:10:00,61.48,100.00
129-04467,2020-01-22 16:20:00,60.79,100.00
129-04467,2020-01-22 16:30:00,58.14,100.00
129-04467,2020-01-22 16:40:00,62.48,100.00
129-04467,2020-01-22 16:50:00,64.97,100.00
129-04467,2020-01-22 17:00:00,62.61,100.00
129-04467,2020-01-22 17:10:00,47.50,44.00
129-04467,2020-01-22 17:20:00,38.70,90.70
129-04467,2020-01-22 17:30:00,39.65,100.00
