tmc,tstamp,speed,cvalue
129-04447,2020-02-28 00:00:00,69.46,74.60
129-04447,2020-02-28 00:10:00,71.38,83.50
129-04447,2020-02-28 00:20:00,74.36,92.40
129-04447,2020-02-28 00:30:00,70.00,91.40
129-04447,2020-02-28 00:40:00,74.95,58.20
129-04447,2020-02-28 00:50:00,75.00,55.80
129-04447,2020-02-28 01:00:00,71.80,82.70
129-04447,2020-02-28 01:10:00,72.16,92.70
129-04447,2020-02-28 01:20:00,73.63,88.40
129-04447,2020-02-28 01:30:00,70.18,82.40
129-04447,2020-02-28 01:40:00,67.10,65.20
129-04447,2020-02-28 01:50:00,68.43,88.25
129-04447,2020-02-28 02:00:00,72.55,84.57
129-04447,2020-02-28 02:10:00,72.19,84.70
129-04447,2020-02-28 02:20:00,74.00,75.67
129-04447,2020-02-28 02:30:00,,
129-04447,2020-02-28 02:40:00,59.44,23.50
129-04447,2020-02-28 02:50:00,67.32,95.83
129-04447,2020-02-28 03:00:00,73.00,63.00
129-04447,2020-02-28 03:10:00,72.39,62.70
129-04447,2020-02-28 03:20:00,73.22,64.10
129-04447,2020-02-28 03:30:00,67.22,46.10
129-04447,2020-02-28 03:40:00,66.47,68.11
129-04447,2020-02-28 03:50:00,71.45,89.20
129-04447,2020-02-28 04:00:00,70.28,93.10
129-04447,2020-02-28 04:10:00,65.94,80.10
129-04447,2020-02-28 04:20:00,65.07,84.70
129-04447,2020-02-28 04:30:00,67.25,90.20
129-04447,2020-02-28 04:40:00,65.95,90.00
129-04447,2020-02-28 04:50:00,68.97,77.00
129-04447,2020-02-28 05:00:00,69.84,76.00
129-04447,2020-02-28 05:10:00,69.18,98.30
129-04447,2020-02-28 05:20:00,73.52,65.70
129-04447,2020-02-28 05:30:00,73.36,79.20
129-04447,2020-02-28 05:40:00,69.39,100.00
129-04447,2020-02-28 05:50:00,73.72,82.50
129-04447,2020-02-28 06:00:00,71.69,98.20
129-04447,2020-02-28 06:10:00,69.95,99.30
129-04447,2020-02-28 06:20:00,70.39,100.00
129-04447,2020-02-28 06:30:00,73.16,96.10
129-04447,2020-02-28 06:40:00,72.86,96.30
129-04447,2020-02-28 06:50:00,69.56,100.00
129-04447,2020-02-28 07:00:00,71.09,99.80
129-04447,2020-02-28 07:10:00,70.49,100.00
129-04447,2020-02-28 07:20:00,67.68,100.00
129-04447,2020-02-28 07:30:00,68.67,100.00
129-04447,2020-02-28 07:40:00,72.36,100.00
129-04447,2020-02-28 07:50:00,68.07,100.00
129-04447,2020-02-28 08:00:00,70.77,100.00
129-04447,2020-02-28 08:10:00,72.88,100.00
129-04447,2020-02-28 08:20:00,68.94,100.00
129-04447,2020-02-28 08:30:00,71.97,100.00
129-04447,2020-02-28 08:40:00,72.80,99.20
129-04447,2020-02-28 08:50:00,67.54,99.80
129-04447,2020-02-28 09:00:00,67.29,99.60
129-04447,2020-02-28 09:10:00,69.66,100.00
129-04447,2020-02-28 09:20:00,68.33,100.00
129-04447,2020-02-28 09:30:00,66.09,100.00
129-04447,2020-02-28 09:40:00,69.38,100.00
129-04447,2020-02-28 09:50:00,69.58,99.20
129-04447,2020-02-28 10:00:00,69.48,100.00
129-04447,2020-02-28 10:10:00,68.29,100.00
129-04447,2020-02-28 10:20:00,71.09,100.00
129-04447,2020-02-28 10:30:00,70.37,100.00
129-04447,2020-02-28 10:40:00,70.49,100.00
129-04447,2020-02-28 10:50:00,70.60,100.00
129-04447,2020-02-28 11:00:00,70.56,100.00
129-04447,2020-02-28 11:10:00,69.53,100.00
129-04447,2020-02-28 11:20:00,72.19,100.00
129-04447,2020-02-28 11:30:00,70.79,100.00
129-04447,2020-02-28 11:40:00,70.86,100.00
129-04447,2020-02-28 11:50:00,70.74,100.00
129-04447,2020-02-28 12:00:00,73.20,100.00
129-04447,2020-02-28 12:10:00,71.11,100.00
129-04447,2020-02-28 12:20:00,68.88,100.00
129-04447,2020-02-28 12:30:00,69.39,100.00
129-04447,2020-02-28 12:40:00,69.81,100.00
129-04447,2020-02-28 12:50:00,70.89,100.00
129-04447,2020-02-28 13:00:00,70.00,100.00
129-04447,2020-02-28 13:10:00,68.69,100.00
129-04447,2020-02-28 13:20:00,70.29,100.00
129-04447,2020-02-28 13:30:00,68.66,100.00
129-04447,2020-02-28 13:40:00,69.28,100.00
129-04447,2020-02-28 13:50:00,69.48,100.00
129-04447,2020-02-28 14:00:00,71.03,100.00
129-04447,2020-02-28 14:10:00,70.89,100.00
129-04447,2020-02-28 14:20:00,70.49,100.00
129-04447,2020-02-28 14:30:00,70.39,100.00
129-04447,2020-02-28 14:40:00,69.99,100.00
129-04447,2020-02-28 14:50:00,67.47,100.00
129-04447,2020-02-28 15:00:00,67.40,100.00
129-04447,2020-02-28 15:10:00,66.20,100.00
129-04447,2020-02-28 15:20:00,66.30,100.00
129-04447,2020-02-28 15:30:00,67.29,100.00
129-04447,2020-02-28 15:40:00,66.30,100.00
129-04447,2020-02-28 15:50:00,65.09,100.00
129-04447,2020-02-28 16:00:00,61.67,100.00
129-04447,2020-02-28 16:10:00,58.77,100.00
129-04447,2020-02-28 16:20:00,31.91,100.00
129-04447,2020-02-28 16:30:00,36.90,100.00
129-04447,2020-02-28 16:40:00,36.47,100.00
129-04447,2020-02-28 16:50:00,37.34,100.00
129-04447,2020-02-28 17:00:00,41.32,100.00
129-04447,2020-02-28 17:10:00,61.46,100.00
129-04447,2020-02-28 17:20:00,66.89,100.00
129-04447,2020-02-28 17:30:00,66.30,100.00
129-04447,2020-02-28 17:40:00,67.39,100.00
129-04447,2020-02-28 17:50:00,66.00,100.00
129-04447,2020-02-28 18:00:00,66.89,100.00
129-04447,2020-02-28 18:10:00,66.00,100.00
129-04447,2020-02-28 18:20:00,65.90,100.00
129-04447,2020-02-28 18:30:00,65.80,100.00
129-04447,2020-02-28 18:40:00,69.72,100.00
129-04447,2020-02-28 18:50:00,68.89,100.00
129-04447,2020-02-28 19:00:00,68.59,100.00
129-04447,2020-02-28 19:10:00,70.58,100.00
129-04447,2020-02-28 19:20:00,70.39,100.00
129-04447,2020-02-28 19:30:00,68.39,100.00
129-04447,2020-02-28 19:40:00,70.36,100.00
129-04447,2020-02-28 19:50:00,71.87,100.00
129-04447,2020-02-28 20:00:00,69.69,100.00
129-04447,2020-02-28 20:10:00,71.39,100.00
129-04447,2020-02-28 20:20:00,71.39,100.00
129-04447,2020-02-28 20:30:00,70.89,100.00
129-04447,2020-02-28 20:40:00,70.96,100.00
129-04447,2020-02-28 20:50:00,70.79,100.00
129-04447,2020-02-28 21:00:00,70.19,100.00
129-04447,2020-02-28 21:10:00,67.89,100.00
129-04447,2020-02-28 21:20:00,68.60,100.00
129-04447,2020-02-28 21:30:00,65.89,100.00
129-04447,2020-02-28 21:40:00,68.39,100.00
129-04447,2020-02-28 21:50:00,67.57,100.00
129-04447,2020-02-28 22:00:00,69.09,100.00
129-04447,2020-02-28 22:10:00,70.97,100.00
129-04447,2020-02-28 22:20:00,72.78,100.00
129-04447,2020-02-28 22:30:00,74.94,71.90
129-04447,2020-02-28 22:40:00,71.86,100.00
129-04447,2020-02-28 22:50:00,74.09,100.00
129-04447,2020-02-28 23:00:00,72.44,100.00
129-04447,2020-02-28 23:10:00,73.18,99.00
129-04447,2020-02-28 23:20:00,75.37,89.80
129-04447,2020-02-28 23:30:00,73.76,100.00
129-04447,2020-02-28 23:40:00,72.16,100.00
