tmc,tstamp,speed,cvalue
129-04447,2020-06-05 00:00:00,68.19,80.70
129-04447,2020-06-05 00:10:00,66.68,74.30
129-04447,2020-06-05 00:20:00,68.88,93.00
129-04447,2020-06-05 00:30:00,65.32,68.50
129-04447,2020-06-05 00:40:00,70.32,71.20
129-04447,2020-06-05 00:50:00,75.10,42.50
129-04447,2020-06-05 01:00:00,68.74,88.70
129-04447,2020-06-05 01:10:00,68.10,95.30
129-04447,2020-06-05 01:20:00,,
129-04447,2020-06-05 01:30:00,64.37,47.63
129-04447,2020-06-05 01:40:00,61.61,53.30
129-04447,2020-06-05 01:50:00,68.62,68.78
129-04447,2020-06-05 02:00:00,70.31,63.78
129-04447,2020-06-05 02:10:00,67.11,91.75
129-04447,2020-06-05 02:20:00,67.07,94.50
129-04447,2020-06-05 02:30:00,66.70,81.14
129-04447,2020-06-05 02:40:00,76.43,38.60
129-04447,2020-06-05 02:50:00,78.86,34.70
129-04447,2020-06-05 03:00:00,66.54,67.90
129-04447,2020-06-05 03:10:00,68.42,82.30
129-04447,2020-06-05 03:20:00,70.30,92.90
129-04447,2020-06-05 03:30:00,70.16,93.17
129-04447,2020-06-05 03:40:00,66.73,83.60
129-04447,2020-06-05 03:50:00,74.89,53.90
129-04447,2020-06-05 04:00:00,72.59,88.60
129-04447,2020-06-05 04:10:00,66.56,69.00
129-04447,2020-06-05 04:20:00,66.27,77.30
129-04447,2020-06-05 04:30:00,67.05,82.50
129-04447,2020-06-05 04:40:00,67.85,89.30
129-04447,2020-06-05 04:50:00,68.95,84.90
129-04447,2020-06-05 05:00:00,68.68,91.60
129-04447,2020-06-05 05:10:00,65.83,71.40
129-04447,2020-06-05 05:20:00,70.59,83.10
129-04447,2020-06-05 05:30:00,68.59,86.40
129-04447,2020-06-05 05:40:00,71.80,77.70
129-04447,2020-06-05 05:50:00,69.80,97.70
129-04447,2020-06-05 06:00:00,71.84,87.30
129-04447,2020-06-05 06:10:00,73.87,94.00
129-04447,2020-06-05 06:20:00,73.72,87.80
129-04447,2020-06-05 06:30:00,71.75,92.80
129-04447,2020-06-05 06:40:00,71.41,97.00
129-04447,2020-06-05 06:50:00,71.24,93.20
129-04447,2020-06-05 07:00:00,71.47,98.60
129-04447,2020-06-05 07:10:00,72.83,100.00
129-04447,2020-06-05 07:20:00,70.29,100.00
129-04447,2020-06-05 07:30:00,69.98,100.00
129-04447,2020-06-05 07:40:00,69.84,100.00
129-04447,2020-06-05 07:50:00,69.69,100.00
129-04447,2020-06-05 08:00:00,72.18,97.30
129-04447,2020-06-05 08:10:00,72.79,99.80
129-04447,2020-06-05 08:20:00,69.18,100.00
129-04447,2020-06-05 08:30:00,68.70,100.00
129-04447,2020-06-05 08:40:00,67.17,100.00
129-04447,2020-06-05 08:50:00,68.47,100.00
129-04447,2020-06-05 09:00:00,67.59,100.00
129-04447,2020-06-05 09:10:00,67.80,100.00
129-04447,2020-06-05 09:20:00,71.65,100.00
129-04447,2020-06-05 09:30:00,74.55,85.60
129-04447,2020-06-05 09:40:00,67.27,100.00
129-04447,2020-06-05 09:50:00,69.59,100.00
129-04447,2020-06-05 10:00:00,71.26,98.20
129-04447,2020-06-05 10:10:00,71.43,96.80
129-04447,2020-06-05 10:20:00,69.58,99.30
129-04447,2020-06-05 10:30:00,69.06,100.00
129-04447,2020-06-05 10:40:00,67.59,100.00
129-04447,2020-06-05 10:50:00,71.17,100.00
129-04447,2020-06-05 11:00:00,70.80,100.00
129-04447,2020-06-05 11:10:00,68.58,100.00
129-04447,2020-06-05 11:20:00,71.19,100.00
129-04447,2020-06-05 11:30:00,68.09,100.00
129-04447,2020-06-05 11:40:00,67.09,100.00
129-04447,2020-06-05 11:50:00,68.64,100.00
129-04447,2020-06-05 12:00:00,71.15,100.00
129-04447,2020-06-05 12:10:00,70.59,100.00
129-04447,2020-06-05 12:20:00,68.79,100.00
129-04447,2020-06-05 12:30:00,69.69,100.00
129-04447,2020-06-05 12:40:00,69.88,100.00
129-04447,2020-06-05 12:50:00,68.10,100.00
129-04447,2020-06-05 13:00:00,68.89,100.00
129-04447,2020-06-05 13:10:00,68.88,100.00
129-04447,2020-06-05 13:20:00,70.80,100.00
129-04447,2020-06-05 13:30:00,71.19,100.00
