tmc,tstamp,speed,cvalue
129-04447,2020-01-18 00:00:00,69.99,86.80
129-04447,2020-01-18 00:10:00,66.09,60.80
129-04447,2020-01-18 00:20:00,67.85,68.80
129-04447,2020-01-18 00:30:00,65.90,75.10
129-04447,2020-01-18 00:40:00,71.85,71.10
129-04447,2020-01-18 00:50:00,74.68,51.00
129-04447,2020-01-18 01:00:00,74.78,66.20
129-04447,2020-01-18 01:10:00,74.20,81.20
129-04447,2020-01-18 01:20:00,72.33,73.50
129-04447,2020-01-18 01:30:00,68.99,76.75
129-04447,2020-01-18 01:40:00,65.67,42.33
129-04447,2020-01-18 01:50:00,73.55,73.75
129-04447,2020-01-18 02:00:00,62.11,52.30
129-04447,2020-01-18 02:10:00,67.36,88.90
129-04447,2020-01-18 02:20:00,66.76,84.60
129-04447,2020-01-18 02:30:00,74.38,54.00
129-04447,2020-01-18 02:40:00,69.79,92.20
129-04447,2020-01-18 02:50:00,63.02,56.60
129-04447,2020-01-18 03:00:00,60.99,47.10
129-04447,2020-01-18 03:10:00,67.84,90.20
129-04447,2020-01-18 03:20:00,67.47,87.20
129-04447,2020-01-18 03:30:00,69.86,77.29
129-04447,2020-01-18 03:40:00,67.71,95.29
129-04447,2020-01-18 03:50:00,68.00,99.00
129-04447,2020-01-18 04:00:00,66.67,93.10
129-04447,2020-01-18 04:10:00,68.57,93.70
129-04447,2020-01-18 04:20:00,,
129-04447,2020-01-18 04:30:00,61.71,59.57
129-04447,2020-01-18 04:40:00,63.49,91.50
129-04447,2020-01-18 04:50:00,63.39,93.80
129-04447,2020-01-18 05:00:00,62.00,88.00
129-04447,2020-01-18 05:10:00,65.89,100.00
129-04447,2020-01-18 05:20:00,65.99,100.00
129-04447,2020-01-18 05:30:00,70.76,79.40
129-04447,2020-01-18 05:40:00,70.57,74.90
129-04447,2020-01-18 05:50:00,72.31,69.00
129-04447,2020-01-18 06:00:00,71.66,89.10
129-04447,2020-01-18 06:10:00,66.27,90.40
129-04447,2020-01-18 06:20:00,67.79,100.00
129-04447,2020-01-18 06:30:00,70.36,94.80
129-04447,2020-01-18 06:40:00,68.89,100.00
129-04447,2020-01-18 06:50:00,71.51,78.20
129-04447,2020-01-18 07:00:00,79.12,28.00
129-04447,2020-01-18 07:10:00,74.98,73.80
129-04447,2020-01-18 07:20:00,70.39,100.00
129-04447,2020-01-18 07:30:00,74.45,91.30
129-04447,2020-01-18 07:40:00,73.08,100.00
129-04447,2020-01-18 07:50:00,75.42,96.60
129-04447,2020-01-18 08:00:00,71.99,100.00
129-04447,2020-01-18 08:10:00,70.80,100.00
129-04447,2020-01-18 08:20:00,72.82,93.10
129-04447,2020-01-18 08:30:00,72.31,97.90
129-04447,2020-01-18 08:40:00,75.89,95.50
129-04447,2020-01-18 08:50:00,76.45,82.20
129-04447,2020-01-18 09:00:00,74.78,99.50
129-04447,2020-01-18 09:10:00,69.90,100.00
129-04447,2020-01-18 09:20:00,69.99,100.00
129-04447,2020-01-18 09:30:00,73.29,100.00
129-04447,2020-01-18 09:40:00,72.08,100.00
129-04447,2020-01-18 09:50:00,71.48,100.00
129-04447,2020-01-18 10:00:00,71.59,100.00
129-04447,2020-01-18 10:10:00,70.59,100.00
129-04447,2020-01-18 10:20:00,69.17,100.00
129-04447,2020-01-18 10:30:00,72.19,97.20
129-04447,2020-01-18 10:40:00,74.25,81.20
129-04447,2020-01-18 10:50:00,73.37,100.00
129-04447,2020-01-18 11:00:00,72.67,100.00
129-04447,2020-01-18 11:10:00,72.66,100.00
129-04447,2020-01-18 11:20:00,71.00,100.00
129-04447,2020-01-18 11:30:00,72.96,100.00
129-04447,2020-01-18 11:40:00,72.28,100.00
129-04447,2020-01-18 11:50:00,72.88,100.00
129-04447,2020-01-18 12:00:00,70.79,100.00
129-04447,2020-01-18 12:10:00,72.69,100.00
129-04447,2020-01-18 12:20:00,73.69,100.00
129-04447,2020-01-18 12:30:00,73.38,100.00
129-04447,2020-01-18 12:40:00,73.09,100.00
129-04447,2020-01-18 12:50:00,71.07,100.00
129-04447,2020-01-18 13:00:00,70.59,100.00
129-04447,2020-01-18 13:10:00,71.39,100.00
129-04447,2020-01-18 13:20:00,73.28,100.00
129-04447,2020-01-18 13:30:00,72.49,100.00
129-04447,2020-01-18 13:40:00,70.90,100.00
129-04447,2020-01-18 13:50:00,72.29,100.00
129-04447,2020-01-18 14:00:00,72.99,100.00
129-04447,2020-01-18 14:10:00,69.39,100.00
129-04447,2020-01-18 14:20:00,69.48,100.00
129-04447,2020-01-18 14:30:00,71.49,100.00
129-04447,2020-01-18 14:40:00,70.79,100.00
129-04447,2020-01-18 14:50:00,71.68,100.00
129-04447,2020-01-18 15:00:00,71.37,100.00
129-04447,2020-01-18 15:10:00,70.99,100.00
129-04447,2020-01-18 15:20:00,71.20,100.00
129-04447,2020-01-18 15:30:00,70.89,100.00
129-04447,2020-01-18 15:40:00,70.98,100.00
129-04447,2020-01-18 15:50:00,72.08,100.00
129-04447,2020-01-18 16:00:00,69.18,100.00
129-04447,2020-01-18 16:10:00,70.30,100.00
129-04447,2020-01-18 16:20:00,70.30,100.00
129-04447,2020-01-18 16:30:00,70.80,100.00
129-04447,2020-01-18 16:40:00,69.80,100.00
129-04447,2020-01-18 16:50:00,72.49,100.00
129-04447,2020-01-18 17:00:00,70.99,100.00
129-04447,2020-01-18 17:10:00,71.28,100.00
129-04447,2020-01-18 17:20:00,69.99,100.00
129-04447,2020-01-18 17:30:00,68.27,100.00
129-04447,2020-01-18 17:40:00,69.38,100.00
129-04447,2020-01-18 17:50:00,68.59,100.00
129-04447,2020-01-18 18:00:00,63.98,100.00
129-04447,2020-01-18 18:10:00,63.29,100.00
129-04447,2020-01-18 18:20:00,58.68,100.00
129-04447,2020-01-18 18:30:00,59.81,100.00
129-04447,2020-01-18 18:40:00,39.23,96.20
129-04447,2020-01-18 18:50:00,49.59,100.00
129-04447,2020-01-18 19:00:00,49.44,100.00
129-04447,2020-01-18 19:10:00,47.42,100.00
129-04447,2020-01-18 19:20:00,43.92,100.00
129-04447,2020-01-18 19:30:00,48.10,100.00
129-04447,2020-01-18 19:40:00,45.24,85.70
129-04447,2020-01-18 19:50:00,29.00,31.78
129-04447,2020-01-18 20:00:00,38.71,93.20
129-04447,2020-01-18 20:10:00,50.74,100.00
129-04447,2020-01-18 20:20:00,36.90,100.00
129-04447,2020-01-18 20:30:00,36.88,100.00
129-04447,2020-01-18 20:40:00,37.54,100.00
129-04447,2020-01-18 20:50:00,35.87,100.00
129-04447,2020-01-18 21:00:00,32.47,100.00
129-04447,2020-01-18 21:10:00,29.33,86.20
129-04447,2020-01-18 21:20:00,25.06,95.30
129-04447,2020-01-18 21:30:00,34.77,81.40
129-04447,2020-01-18 21:40:00,36.24,66.20
129-04447,2020-01-18 21:50:00,33.80,91.10
129-04447,2020-01-18 22:00:00,32.78,98.10
129-04447,2020-01-18 22:10:00,35.23,100.00
129-04447,2020-01-18 22:20:00,39.49,99.10
129-04447,2020-01-18 22:30:00,39.47,91.20
129-04447,2020-01-18 22:40:00,41.67,65.50
129-04447,2020-01-18 22:50:00,35.10,96.80
129-04447,2020-01-18 23:00:00,23.45,77.40
129-04447,2020-01-18 23:10:00,47.83,100.00
129-04447,2020-01-18 23:20:00,46.48,84.60
129-04447,2020-01-18 23:30:00,58.72,31.10
129-04447,2020-01-18 23:40:00,52.00,79.30
129-04447,2020-01-18 23:50:00,47.59,93.60
129-04448,2020-01-18 00:00:00,69.69,97.00
129-04448,2020-01-18 00:10:00,68.60,92.10
129-04448,2020-01-18 00:20:00,68.34,86.00
129-04448,2020-01-18 00:30:00,70.34,96.50
129-04448,2020-01-18 00:40:00,73.47,79.50
129-04448,2020-01-18 00:50:00,68.31,83.10
129-04448,2020-01-18 01:00:00,69.98,95.10
129-04448,2020-01-18 01:10:00,69.00,95.60
129-04448,2020-01-18 01:20:00,72.33,74.50
129-04448,2020-01-18 01:30:00,73.23,59.88
129-04448,2020-01-18 01:40:00,67.48,86.70
129-04448,2020-01-18 01:50:00,66.29,59.00
129-04448,2020-01-18 02:00:00,64.40,77.90
129-04448,2020-01-18 02:10:00,66.59,96.40
129-04448,2020-01-18 02:20:00,69.58,70.50
129-04448,2020-01-18 02:30:00,75.90,26.60
129-04448,2020-01-18 02:40:00,72.15,54.00
129-04448,2020-01-18 02:50:00,69.05,67.80
129-04448,2020-01-18 03:00:00,63.94,58.50
