tmc,tstamp,speed,cvalue
129-04447,2020-08-31 00:00:00,74.38,92.40
129-04447,2020-08-31 00:10:00,52.35,55.70
129-04447,2020-08-31 00:20:00,65.30,82.40
129-04447,2020-08-31 00:30:00,71.31,93.20
129-04447,2020-08-31 00:40:00,69.37,90.90
129-04447,2020-08-31 00:50:00,68.52,92.90
129-04447,2020-08-31 01:00:00,73.46,54.00
129-04447,2020-08-31 01:10:00,79.54,31.30
129-04447,2020-08-31 01:20:00,72.88,89.70
129-04447,2020-08-31 01:30:00,76.00,95.30
129-04447,2020-08-31 01:40:00,69.99,70.13
129-04447,2020-08-31 01:50:00,69.35,58.80
129-04447,2020-08-31 02:00:00,65.00,28.50
129-04447,2020-08-31 02:10:00,71.27,94.60
129-04447,2020-08-31 02:20:00,80.76,23.20
129-04447,2020-08-31 02:30:00,77.78,53.00
129-04447,2020-08-31 02:40:00,68.40,65.90
129-04447,2020-08-31 02:50:00,76.49,68.60
129-04447,2020-08-31 03:00:00,73.98,76.00
129-04447,2020-08-31 03:10:00,67.28,54.30
129-04447,2020-08-31 03:20:00,64.27,50.10
129-04447,2020-08-31 03:30:00,67.63,59.00
129-04447,2020-08-31 03:40:00,72.64,74.80
129-04447,2020-08-31 03:50:00,67.86,96.20
129-04447,2020-08-31 04:00:00,64.29,75.40
129-04447,2020-08-31 04:10:00,69.38,69.00
129-04447,2020-08-31 04:20:00,74.18,71.90
129-04447,2020-08-31 04:30:00,64.55,67.43
129-04447,2020-08-31 04:40:00,65.61,86.20
129-04447,2020-08-31 04:50:00,68.00,97.63
129-04447,2020-08-31 05:00:00,62.00,59.00
129-04447,2020-08-31 05:10:00,70.41,77.50
129-04447,2020-08-31 05:20:00,70.77,81.60
129-04447,2020-08-31 05:30:00,68.80,85.40
129-04447,2020-08-31 05:40:00,68.97,96.10
129-04447,2020-08-31 05:50:00,67.36,85.30
129-04447,2020-08-31 06:00:00,71.84,67.80
129-04447,2020-08-31 06:10:00,75.80,51.10
129-04447,2020-08-31 06:20:00,74.95,77.30
129-04447,2020-08-31 06:30:00,72.19,99.00
129-04447,2020-08-31 06:40:00,72.83,97.30
129-04447,2020-08-31 06:50:00,73.56,100.00
129-04447,2020-08-31 07:00:00,73.55,98.70
129-04447,2020-08-31 07:10:00,72.65,98.90
129-04447,2020-08-31 07:20:00,71.66,100.00
129-04447,2020-08-31 07:30:00,72.06,100.00
129-04447,2020-08-31 07:40:00,71.10,100.00
129-04447,2020-08-31 07:50:00,71.29,100.00
129-04447,2020-08-31 08:00:00,72.79,98.90
129-04447,2020-08-31 08:10:00,72.18,100.00
129-04447,2020-08-31 08:20:00,70.90,100.00
129-04447,2020-08-31 08:30:00,72.43,98.80
129-04447,2020-08-31 08:40:00,72.58,99.80
129-04447,2020-08-31 08:50:00,69.89,100.00
129-04447,2020-08-31 09:00:00,74.48,84.90
129-04447,2020-08-31 09:10:00,74.09,91.60
129-04447,2020-08-31 09:20:00,76.28,77.00
129-04447,2020-08-31 09:30:00,72.78,92.70
129-04447,2020-08-31 09:40:00,70.69,100.00
129-04447,2020-08-31 09:50:00,73.38,99.50
129-04447,2020-08-31 10:00:00,75.65,100.00
129-04447,2020-08-31 10:10:00,71.66,94.30
129-04447,2020-08-31 10:20:00,71.15,100.00
129-04447,2020-08-31 10:30:00,69.92,100.00
129-04447,2020-08-31 10:40:00,69.54,100.00
129-04447,2020-08-31 10:50:00,68.48,100.00
129-04447,2020-08-31 11:00:00,68.56,100.00
129-04447,2020-08-31 11:10:00,69.67,100.00
129-04447,2020-08-31 11:20:00,69.65,100.00
129-04447,2020-08-31 11:30:00,71.78,100.00
129-04447,2020-08-31 11:40:00,69.60,100.00
129-04447,2020-08-31 11:50:00,68.98,100.00
129-04447,2020-08-31 12:00:00,71.34,100.00
129-04447,2020-08-31 12:10:00,67.87,100.00
129-04447,2020-08-31 12:20:00,68.38,99.60
129-04447,2020-08-31 12:30:00,65.91,100.00
129-04447,2020-08-31 12:40:00,70.50,100.00
129-04447,2020-08-31 12:50:00,69.39,100.00
129-04447,2020-08-31 13:00:00,69.79,100.00
129-04447,2020-08-31 13:10:00,70.30,100.00
129-04447,2020-08-31 13:20:00,69.15,100.00
129-04447,2020-08-31 13:30:00,63.82,100.00
129-04447,2020-08-31 13:40:00,69.46,100.00
129-04447,2020-08-31 13:50:00,70.26,100.00
129-04447,2020-08-31 14:00:00,69.49,100.00
129-04447,2020-08-31 14:10:00,70.89,100.00
129-04447,2020-08-31 14:20:00,71.58,100.00
129-04447,2020-08-31 14:30:00,70.70,100.00
129-04447,2020-08-31 14:40:00,69.59,100.00
129-04447,2020-08-31 14:50:00,67.79,100.00
129-04447,2020-08-31 15:00:00,69.89,100.00
129-04447,2020-08-31 15:10:00,70.10,100.00
129-04447,2020-08-31 15:20:00,71.89,100.00
129-04447,2020-08-31 15:30:00,70.79,100.00
129-04447,2020-08-31 15:40:00,69.88,100.00
129-04447,2020-08-31 15:50:00,67.99,100.00
129-04447,2020-08-31 16:00:00,70.18,100.00
129-04447,2020-08-31 16:10:00,69.48,100.00
129-04447,2020-08-31 16:20:00,67.09,100.00
129-04447,2020-08-31 16:30:00,68.40,100.00
129-04447,2020-08-31 16:40:00,67.49,100.00
129-04447,2020-08-31 16:50:00,68.49,100.00
129-04447,2020-08-31 17:00:00,70.29,100.00
129-04447,2020-08-31 17:10:00,71.39,100.00
129-04447,2020-08-31 17:20:00,70.79,100.00
129-04447,2020-08-31 17:30:00,70.88,100.00
129-04447,2020-08-31 17:40:00,69.89,100.00
129-04447,2020-08-31 17:50:00,73.98,100.00
129-04447,2020-08-31 18:00:00,72.18,100.00
129-04447,2020-08-31 18:10:00,74.50,100.00
129-04447,2020-08-31 18:20:00,73.29,100.00
129-04447,2020-08-31 18:30:00,72.99,100.00
129-04447,2020-08-31 18:40:00,75.29,100.00
129-04447,2020-08-31 18:50:00,75.79,100.00
129-04447,2020-08-31 19:00:00,73.47,100.00
129-04447,2020-08-31 19:10:00,72.67,100.00
129-04447,2020-08-31 19:20:00,70.28,100.00
129-04447,2020-08-31 19:30:00,71.17,100.00
129-04447,2020-08-31 19:40:00,73.18,100.00
129-04447,2020-08-31 19:50:00,71.65,100.00
129-04447,2020-08-31 20:00:00,71.00,100.00
129-04447,2020-08-31 20:10:00,73.09,98.40
129-04447,2020-08-31 20:20:00,72.72,100.00
129-04447,2020-08-31 20:30:00,70.69,100.00
129-04447,2020-08-31 20:40:00,72.38,100.00
129-04447,2020-08-31 20:50:00,74.93,88.80
129-04447,2020-08-31 21:00:00,70.00,100.00
129-04447,2020-08-31 21:10:00,70.54,100.00
129-04447,2020-08-31 21:20:00,72.80,89.50
129-04447,2020-08-31 21:30:00,71.34,96.70
129-04447,2020-08-31 21:40:00,73.57,98.60
129-04447,2020-08-31 21:50:00,72.77,91.50
129-04447,2020-08-31 22:00:00,70.19,100.00
129-04447,2020-08-31 22:10:00,70.59,85.40
129-04447,2020-08-31 22:20:00,75.22,77.40
129-04447,2020-08-31 22:30:00,75.70,86.80
129-04447,2020-08-31 22:40:00,75.04,83.80
129-04447,2020-08-31 22:50:00,74.35,92.20
129-04447,2020-08-31 23:00:00,71.70,84.80
129-04447,2020-08-31 23:10:00,67.31,51.60
129-04447,2020-08-31 23:20:00,70.00,89.00
129-04447,2020-08-31 23:30:00,72.93,86.80
129-04447,2020-08-31 23:40:00,71.88,80.80
129-04447,2020-08-31 23:50:00,76.17,59.90
129-04448,2020-08-31 00:00:00,69.79,97.50
129-04448,2020-08-31 00:10:00,68.08,88.00
129-04448,2020-08-31 00:20:00,68.19,84.30
129-04448,2020-08-31 00:30:00,72.63,80.40
129-04448,2020-08-31 00:40:00,69.17,94.20
129-04448,2020-08-31 00:50:00,65.98,74.30
129-04448,2020-08-31 01:00:00,70.86,62.30
129-04448,2020-08-31 01:10:00,72.29,44.20
129-04448,2020-08-31 01:20:00,65.87,76.70
129-04448,2020-08-31 01:30:00,68.58,95.70
129-04448,2020-08-31 01:40:00,63.30,67.80
129-04448,2020-08-31 01:50:00,66.65,91.00
129-04448,2020-08-31 02:00:00,73.00,51.00
129-04448,2020-08-31 02:10:00,78.51,25.80
129-04448,2020-08-31 02:20:00,76.78,66.40
129-04448,2020-08-31 02:30:00,72.28,68.70
129-04448,2020-08-31 02:40:00,66.76,41.70
129-04448,2020-08-31 02:50:00,71.18,68.30
129-04448,2020-08-31 03:00:00,69.11,79.80
129-04448,2020-08-31 03:10:00,64.42,58.57
129-04448,2020-08-31 03:20:00,62.49,59.40
129-04448,2020-08-31 03:30:00,,
129-04448,2020-08-31 03:40:00,66.66,88.67
129-04448,2020-08-31 03:50:00,66.29,88.10
129-04448,2020-08-31 04:00:00,66.66,90.00
129-04448,2020-08-31 04:10:00,73.46,49.14
129-04448,2020-08-31 04:20:00,66.32,80.33
129-04448,2020-08-31 04:30:00,,
129-04448,2020-08-31 04:40:00,72.42,80.71
129-04448,2020-08-31 04:50:00,72.29,92.10
129-04448,2020-08-31 05:00:00,66.97,64.00
129-04448,2020-08-31 05:10:00,74.46,74.50
129-04448,2020-08-31 05:20:00,70.05,75.70
129-04448,2020-08-31 05:30:00,67.85,56.30
129-04448,2020-08-31 05:40:00,67.68,85.70
129-04448,2020-08-31 05:50:00,66.61,64.50
129-04448,2020-08-31 06:00:00,75.24,45.50
129-04448,2020-08-31 06:10:00,75.80,59.80
129-04448,2020-08-31 06:20:00,74.16,84.30
129-04448,2020-08-31 06:30:00,72.44,95.10
129-04448,2020-08-31 06:40:00,74.62,88.80
129-04448,2020-08-31 06:50:00,72.54,100.00
129-04448,2020-08-31 07:00:00,71.47,100.00
129-04448,2020-08-31 07:10:00,71.96,99.00
129-04448,2020-08-31 07:20:00,71.43,100.00
129-04448,2020-08-31 07:30:00,69.58,100.00
129-04448,2020-08-31 07:40:00,71.98,100.00
129-04448,2020-08-31 07:50:00,70.28,100.00
129-04448,2020-08-31 08:00:00,69.27,100.00
129-04448,2020-08-31 08:10:00,69.26,100.00
129-04448,2020-08-31 08:20:00,70.03,100.00
129-04448,2020-08-31 08:30:00,70.48,100.00
129-04448,2020-08-31 08:40:00,74.98,100.00
129-04448,2020-08-31 08:50:00,72.99,95.80
129-04448,2020-08-31 09:00:00,71.99,98.60
129-04448,2020-08-31 09:10:00,75.49,92.90
129-04448,2020-08-31 09:20:00,75.25,91.00
129-04448,2020-08-31 09:30:00,72.96,96.10
129-04448,2020-08-31 09:40:00,72.08,97.50
129-04448,2020-08-31 09:50:00,73.48,99.70
129-04448,2020-08-31 10:00:00,70.68,100.00
129-04448,2020-08-31 10:10:00,68.69,100.00
129-04448,2020-08-31 10:20:00,70.09,100.00
129-04448,2020-08-31 10:30:00,70.17,98.50
129-04448,2020-08-31 10:40:00,70.96,100.00
129-04448,2020-08-31 10:50:00,67.90,100.00
129-04448,2020-08-31 11:00:00,66.09,100.00
129-04448,2020-08-31 11:10:00,69.79,100.00
129-04448,2020-08-31 11:20:00,69.80,100.00
129-04448,2020-08-31 11:30:00,68.99,100.00
129-04448,2020-08-31 11:40:00,68.89,100.00
129-04448,2020-08-31 11:50:00,69.29,100.00
129-04448,2020-08-31 12:00:00,70.38,100.00
129-04448,2020-08-31 12:10:00,66.59,100.00
129-04448,2020-08-31 12:20:00,68.89,99.40
129-04448,2020-08-31 12:30:00,68.58,100.00
129-04448,2020-08-31 12:40:00,69.70,100.00
129-04448,2020-08-31 12:50:00,68.78,100.00
129-04448,2020-08-31 13:00:00,69.29,100.00
129-04448,2020-08-31 13:10:00,69.01,100.00
129-04448,2020-08-31 13:20:00,69.48,100.00
129-04448,2020-08-31 13:30:00,63.79,100.00
129-04448,2020-08-31 13:40:00,68.28,100.00
129-04448,2020-08-31 13:50:00,70.80,100.00
129-04448,2020-08-31 14:00:00,69.19,100.00
129-04448,2020-08-31 14:10:00,67.99,100.00
129-04448,2020-08-31 14:20:00,68.89,100.00
129-04448,2020-08-31 14:30:00,67.28,100.00
129-04448,2020-08-31 14:40:00,65.90,100.00
129-04448,2020-08-31 14:50:00,65.79,100.00
129-04448,2020-08-31 15:00:00,69.19,100.00
129-04448,2020-08-31 15:10:00,67.79,100.00
129-04448,2020-08-31 15:20:00,68.36,100.00
129-04448,2020-08-31 15:30:00,66.49,100.00
129-04448,2020-08-31 15:40:00,66.99,100.00
129-04448,2020-08-31 15:50:00,66.59,100.00
129-04448,2020-08-31 16:00:00,67.28,100.00
129-04448,2020-08-31 16:10:00,56.84,100.00
129-04448,2020-08-31 16:20:00,51.77,100.00
129-04448,2020-08-31 16:30:00,53.95,100.00
129-04448,2020-08-31 16:40:00,58.93,100.00
129-04448,2020-08-31 16:50:00,65.59,100.00
129-04448,2020-08-31 17:00:00,68.28,100.00
129-04448,2020-08-31 17:10:00,69.08,100.00
