tmc,tstamp,speed,cvalue
129-04447,2020-06-16 00:00:00,72.06,95.40
129-04447,2020-06-16 00:10:00,74.59,92.90
129-04447,2020-06-16 00:20:00,68.89,65.50
129-04447,2020-06-16 00:30:00,65.99,70.70
129-04447,2020-06-16 00:40:00,75.60,53.90
129-04447,2020-06-16 00:50:00,74.56,81.50
129-04447,2020-06-16 01:00:00,73.45,87.00
129-04447,2020-06-16 01:10:00,68.94,74.40
129-04447,2020-06-16 01:20:00,68.00,65.60
129-04447,2020-06-16 01:30:00,67.00,70.50
129-04447,2020-06-16 01:40:00,67.00,82.40
129-04447,2020-06-16 01:50:00,69.47,80.70
129-04447,2020-06-16 02:00:00,71.28,79.10
129-04447,2020-06-16 02:10:00,69.69,95.00
129-04447,2020-06-16 02:20:00,69.25,88.00
129-04447,2020-06-16 02:30:00,69.67,94.70
129-04447,2020-06-16 02:40:00,65.31,60.30
129-04447,2020-06-16 02:50:00,65.85,57.88
129-04447,2020-06-16 03:00:00,74.09,51.33
129-04447,2020-06-16 03:10:00,,
129-04447,2020-06-16 03:20:00,67.00,95.33
129-04447,2020-06-16 03:30:00,65.83,81.17
129-04447,2020-06-16 03:40:00,68.01,68.10
129-04447,2020-06-16 03:50:00,73.70,65.00
129-04447,2020-06-16 04:00:00,67.03,81.50
129-04447,2020-06-16 04:10:00,67.40,92.14
129-04447,2020-06-16 04:20:00,65.48,80.30
129-04447,2020-06-16 04:30:00,65.06,78.90
129-04447,2020-06-16 04:40:00,66.22,96.63
129-04447,2020-06-16 04:50:00,73.04,46.50
129-04447,2020-06-16 05:00:00,70.42,81.40
129-04447,2020-06-16 05:10:00,68.28,95.20
129-04447,2020-06-16 05:20:00,70.86,90.20
129-04447,2020-06-16 05:30:00,72.27,91.60
129-04447,2020-06-16 05:40:00,70.38,97.20
129-04447,2020-06-16 05:50:00,70.95,98.20
129-04447,2020-06-16 06:00:00,69.08,99.80
129-04447,2020-06-16 06:10:00,71.54,100.00
129-04447,2020-06-16 06:20:00,72.69,97.70
129-04447,2020-06-16 06:30:00,70.05,99.20
129-04447,2020-06-16 06:40:00,74.97,77.80
129-04447,2020-06-16 06:50:00,70.69,100.00
129-04447,2020-06-16 07:00:00,69.68,100.00
129-04447,2020-06-16 07:10:00,71.53,100.00
129-04447,2020-06-16 07:20:00,72.43,100.00
129-04447,2020-06-16 07:30:00,70.48,100.00
129-04447,2020-06-16 07:40:00,70.99,100.00
129-04447,2020-06-16 07:50:00,73.96,88.30
129-04447,2020-06-16 08:00:00,70.56,90.80
129-04447,2020-06-16 08:10:00,72.02,99.50
129-04447,2020-06-16 08:20:00,68.69,100.00
129-04447,2020-06-16 08:30:00,72.99,98.50
129-04447,2020-06-16 08:40:00,70.09,98.90
129-04447,2020-06-16 08:50:00,71.59,100.00
129-04447,2020-06-16 09:00:00,68.89,100.00
129-04447,2020-06-16 09:10:00,72.85,100.00
129-04447,2020-06-16 09:20:00,69.79,100.00
129-04447,2020-06-16 09:30:00,66.67,100.00
129-04447,2020-06-16 09:40:00,69.45,100.00
129-04447,2020-06-16 09:50:00,69.78,100.00
129-04447,2020-06-16 10:00:00,69.57,100.00
129-04447,2020-06-16 10:10:00,71.78,100.00
129-04447,2020-06-16 10:20:00,72.19,99.70
129-04447,2020-06-16 10:30:00,72.59,100.00
129-04447,2020-06-16 10:40:00,71.69,99.90
129-04447,2020-06-16 10:50:00,73.20,100.00
129-04447,2020-06-16 11:00:00,69.87,100.00
129-04447,2020-06-16 11:10:00,69.78,100.00
129-04447,2020-06-16 11:20:00,72.05,99.30
129-04447,2020-06-16 11:30:00,71.75,99.50
129-04447,2020-06-16 11:40:00,69.77,100.00
129-04447,2020-06-16 11:50:00,69.37,100.00
129-04447,2020-06-16 12:00:00,71.10,100.00
129-04447,2020-06-16 12:10:00,73.48,100.00
129-04447,2020-06-16 12:20:00,71.59,100.00
129-04447,2020-06-16 12:30:00,68.37,100.00
129-04447,2020-06-16 12:40:00,70.98,100.00
129-04447,2020-06-16 12:50:00,71.39,100.00
129-04447,2020-06-16 13:00:00,71.79,100.00
129-04447,2020-06-16 13:10:00,69.79,100.00
129-04447,2020-06-16 13:20:00,72.19,100.00
129-04447,2020-06-16 13:30:00,70.83,100.00
129-04447,2020-06-16 13:40:00,70.38,100.00
129-04447,2020-06-16 13:50:00,70.79,100.00
129-04447,2020-06-16 14:00:00,69.86,100.00
129-04447,2020-06-16 14:10:00,68.99,100.00
129-04447,2020-06-16 14:20:00,71.66,100.00
129-04447,2020-06-16 14:30:00,70.29,100.00
129-04447,2020-06-16 14:40:00,70.29,100.00
129-04447,2020-06-16 14:50:00,69.39,100.00
129-04447,2020-06-16 15:00:00,69.59,100.00
129-04447,2020-06-16 15:10:00,69.39,100.00
129-04447,2020-06-16 15:20:00,69.49,100.00
129-04447,2020-06-16 15:30:00,71.38,100.00
129-04447,2020-06-16 15:40:00,69.69,100.00
129-04447,2020-06-16 15:50:00,67.29,100.00
129-04447,2020-06-16 16:00:00,70.25,100.00
129-04447,2020-06-16 16:10:00,71.27,100.00
129-04447,2020-06-16 16:20:00,68.20,100.00
129-04447,2020-06-16 16:30:00,68.00,100.00
129-04447,2020-06-16 16:40:00,69.69,100.00
129-04447,2020-06-16 16:50:00,70.10,100.00
129-04447,2020-06-16 17:00:00,70.60,100.00
129-04447,2020-06-16 17:10:00,68.98,100.00
129-04447,2020-06-16 17:20:00,68.39,100.00
129-04447,2020-06-16 17:30:00,70.49,100.00
129-04447,2020-06-16 17:40:00,70.19,100.00
129-04447,2020-06-16 17:50:00,71.89,100.00
129-04447,2020-06-16 18:00:00,72.80,100.00
129-04447,2020-06-16 18:10:00,72.38,100.00
129-04447,2020-06-16 18:20:00,73.39,100.00
129-04447,2020-06-16 18:30:00,74.98,100.00
