tmc,tstamp,speed,cvalue
129-04447,2020-05-06 00:00:00,70.07,94.50
129-04447,2020-05-06 00:10:00,71.32,81.50
129-04447,2020-05-06 00:20:00,70.07,92.20
129-04447,2020-05-06 00:30:00,71.00,92.00
129-04447,2020-05-06 00:40:00,,
129-04447,2020-05-06 00:50:00,,
129-04447,2020-05-06 01:00:00,,
129-04447,2020-05-06 01:10:00,66.00,80.00
129-04447,2020-05-06 01:20:00,71.86,63.90
129-04447,2020-05-06 01:30:00,64.96,60.70
129-04447,2020-05-06 01:40:00,67.00,90.40
129-04447,2020-05-06 01:50:00,,
129-04447,2020-05-06 02:00:00,,
129-04447,2020-05-06 02:10:00,69.17,83.00
129-04447,2020-05-06 02:20:00,76.53,42.20
129-04447,2020-05-06 02:30:00,75.44,66.50
129-04447,2020-05-06 02:40:00,71.00,93.29
129-04447,2020-05-06 02:50:00,71.00,95.30
129-04447,2020-05-06 03:00:00,70.16,78.78
129-04447,2020-05-06 03:10:00,68.18,70.80
129-04447,2020-05-06 03:20:00,75.47,54.60
129-04447,2020-05-06 03:30:00,67.18,43.80
129-04447,2020-05-06 03:40:00,65.58,58.80
129-04447,2020-05-06 03:50:00,71.76,79.90
129-04447,2020-05-06 04:00:00,77.68,55.50
129-04447,2020-05-06 04:10:00,70.50,97.20
129-04447,2020-05-06 04:20:00,72.00,96.00
129-04447,2020-05-06 04:30:00,76.33,61.67
129-04447,2020-05-06 04:40:00,69.52,57.70
129-04447,2020-05-06 04:50:00,75.19,82.80
129-04447,2020-05-06 05:00:00,77.58,68.20
129-04447,2020-05-06 05:10:00,73.37,61.70
129-04447,2020-05-06 05:20:00,68.69,65.20
129-04447,2020-05-06 05:30:00,69.38,71.90
129-04447,2020-05-06 05:40:00,68.67,80.40
129-04447,2020-05-06 05:50:00,72.14,87.10
129-04447,2020-05-06 06:00:00,70.07,98.00
129-04447,2020-05-06 06:10:00,67.08,100.00
129-04447,2020-05-06 06:20:00,73.17,78.40
129-04447,2020-05-06 06:30:00,73.58,99.20
129-04447,2020-05-06 06:40:00,75.17,71.50
129-04447,2020-05-06 06:50:00,76.15,70.20
129-04447,2020-05-06 07:00:00,72.68,100.00
129-04447,2020-05-06 07:10:00,68.86,100.00
129-04447,2020-05-06 07:20:00,73.65,96.90
129-04447,2020-05-06 07:30:00,69.97,99.00
129-04447,2020-05-06 07:40:00,72.99,98.80
129-04447,2020-05-06 07:50:00,74.29,100.00
129-04447,2020-05-06 08:00:00,72.19,99.20
129-04447,2020-05-06 08:10:00,68.29,100.00
129-04447,2020-05-06 08:20:00,69.90,94.10
129-04447,2020-05-06 08:30:00,74.53,82.00
129-04447,2020-05-06 08:40:00,74.28,74.40
129-04447,2020-05-06 08:50:00,69.09,100.00
129-04447,2020-05-06 09:00:00,67.50,100.00
129-04447,2020-05-06 09:10:00,71.07,97.70
129-04447,2020-05-06 09:20:00,71.16,92.60
129-04447,2020-05-06 09:30:00,71.79,94.40
