tmc,tstamp,speed,cvalue
129-04447,2020-09-08 00:00:00,62.59,100.00
129-04447,2020-09-08 00:10:00,64.27,100.00
129-04447,2020-09-08 00:20:00,65.49,100.00
129-04447,2020-09-08 00:30:00,66.97,100.00
129-04447,2020-09-08 00:40:00,69.48,100.00
129-04447,2020-09-08 00:50:00,68.57,100.00
129-04447,2020-09-08 01:00:00,65.00,100.00
129-04447,2020-09-08 01:10:00,63.27,100.00
129-04447,2020-09-08 01:20:00,64.29,100.00
129-04447,2020-09-08 01:30:00,64.70,100.00
129-04447,2020-09-08 01:40:00,62.75,100.00
129-04447,2020-09-08 01:50:00,64.19,100.00
129-04447,2020-09-08 02:00:00,65.93,100.00
129-04447,2020-09-08 02:10:00,66.20,99.40
129-04447,2020-09-08 02:20:00,65.09,99.60
129-04447,2020-09-08 02:30:00,65.20,100.00
129-04447,2020-09-08 02:40:00,65.00,100.00
129-04447,2020-09-08 02:50:00,67.38,99.00
129-04447,2020-09-08 03:00:00,67.05,96.60
129-04447,2020-09-08 03:10:00,71.00,100.00
129-04447,2020-09-08 03:20:00,70.19,100.00
129-04447,2020-09-08 03:30:00,66.07,98.00
129-04447,2020-09-08 03:40:00,65.40,96.00
129-04447,2020-09-08 03:50:00,67.47,100.00
129-04447,2020-09-08 04:00:00,68.00,100.00
129-04447,2020-09-08 04:10:00,67.10,100.00
129-04447,2020-09-08 04:20:00,61.81,100.00
129-04447,2020-09-08 04:30:00,67.90,100.00
129-04447,2020-09-08 04:40:00,69.39,100.00
129-04447,2020-09-08 04:50:00,68.79,100.00
129-04447,2020-09-08 05:00:00,68.90,100.00
129-04447,2020-09-08 05:10:00,70.00,100.00
129-04447,2020-09-08 05:20:00,69.35,100.00
129-04447,2020-09-08 05:30:00,67.39,100.00
129-04447,2020-09-08 05:40:00,67.99,100.00
129-04447,2020-09-08 05:50:00,66.27,100.00
129-04447,2020-09-08 06:00:00,67.08,100.00
129-04447,2020-09-08 06:10:00,68.60,100.00
129-04447,2020-09-08 06:20:00,69.08,100.00
129-04447,2020-09-08 06:30:00,69.47,100.00
129-04447,2020-09-08 06:40:00,69.57,100.00
129-04447,2020-09-08 06:50:00,68.63,100.00
129-04447,2020-09-08 07:00:00,69.38,100.00
129-04447,2020-09-08 07:10:00,66.96,100.00
129-04447,2020-09-08 07:20:00,69.27,100.00
129-04447,2020-09-08 07:30:00,66.88,100.00
129-04447,2020-09-08 07:40:00,68.09,100.00
129-04447,2020-09-08 07:50:00,67.98,100.00
129-04447,2020-09-08 08:00:00,68.66,100.00
129-04447,2020-09-08 08:10:00,71.56,100.00
129-04447,2020-09-08 08:20:00,68.08,100.00
129-04447,2020-09-08 08:30:00,69.29,100.00
129-04447,2020-09-08 08:40:00,68.19,100.00
129-04447,2020-09-08 08:50:00,66.24,100.00
129-04447,2020-09-08 09:00:00,66.79,100.00
129-04447,2020-09-08 09:10:00,67.66,100.00
129-04447,2020-09-08 09:20:00,67.99,100.00
129-04447,2020-09-08 09:30:00,69.85,100.00
129-04447,2020-09-08 09:40:00,68.98,100.00
129-04447,2020-09-08 09:50:00,66.58,100.00
129-04447,2020-09-08 10:00:00,67.29,100.00
129-04447,2020-09-08 10:10:00,65.77,100.00
129-04447,2020-09-08 10:20:00,69.27,100.00
129-04447,2020-09-08 10:30:00,68.49,100.00
129-04447,2020-09-08 10:40:00,67.79,100.00
129-04447,2020-09-08 10:50:00,66.65,100.00
129-04447,2020-09-08 11:00:00,68.19,100.00
129-04447,2020-09-08 11:10:00,68.86,100.00
129-04447,2020-09-08 11:20:00,68.56,100.00
129-04447,2020-09-08 11:30:00,68.51,100.00
129-04447,2020-09-08 11:40:00,67.23,100.00
129-04447,2020-09-08 11:50:00,68.39,100.00
129-04447,2020-09-08 12:00:00,68.78,100.00
129-04447,2020-09-08 12:10:00,68.65,100.00
129-04447,2020-09-08 12:20:00,66.74,100.00
129-04447,2020-09-08 12:30:00,70.29,100.00
129-04447,2020-09-08 12:40:00,67.64,100.00
129-04447,2020-09-08 12:50:00,69.37,100.00
129-04447,2020-09-08 13:00:00,69.19,100.00
129-04447,2020-09-08 13:10:00,69.15,100.00
