tmc,tstamp,speed,cvalue
129-04447,2020-03-04 00:00:00,71.55,98.67
129-04447,2020-03-04 00:10:00,72.28,97.86
129-04447,2020-03-04 00:20:00,69.30,81.40
129-04447,2020-03-04 00:30:00,73.26,87.70
129-04447,2020-03-04 00:40:00,72.17,94.00
129-04447,2020-03-04 00:50:00,67.67,69.44
129-04447,2020-03-04 01:00:00,73.95,63.40
129-04447,2020-03-04 01:10:00,70.89,75.70
129-04447,2020-03-04 01:20:00,67.10,73.11
129-04447,2020-03-04 01:30:00,68.62,93.88
129-04447,2020-03-04 01:40:00,74.74,47.50
129-04447,2020-03-04 01:50:00,65.89,64.56
129-04447,2020-03-04 02:00:00,66.25,75.50
129-04447,2020-03-04 02:10:00,70.39,91.60
129-04447,2020-03-04 02:20:00,70.31,89.78
129-04447,2020-03-04 02:30:00,72.55,70.40
129-04447,2020-03-04 02:40:00,71.34,80.20
129-04447,2020-03-04 02:50:00,68.00,80.33
129-04447,2020-03-04 03:00:00,64.00,52.50
129-04447,2020-03-04 03:10:00,65.21,72.89
129-04447,2020-03-04 03:20:00,65.73,68.70
129-04447,2020-03-04 03:30:00,69.86,72.56
129-04447,2020-03-04 03:40:00,68.69,90.86
129-04447,2020-03-04 03:50:00,72.94,56.44
129-04447,2020-03-04 04:00:00,70.87,84.29
129-04447,2020-03-04 04:10:00,67.16,77.20
129-04447,2020-03-04 04:20:00,62.78,47.50
129-04447,2020-03-04 04:30:00,66.01,80.60
129-04447,2020-03-04 04:40:00,70.74,74.33
129-04447,2020-03-04 04:50:00,67.06,92.30
129-04447,2020-03-04 05:00:00,68.20,94.00
129-04447,2020-03-04 05:10:00,68.63,95.20
129-04447,2020-03-04 05:20:00,69.09,98.67
129-04447,2020-03-04 05:30:00,71.41,82.50
129-04447,2020-03-04 05:40:00,71.72,85.38
129-04447,2020-03-04 05:50:00,71.59,78.22
129-04447,2020-03-04 06:00:00,73.58,84.10
129-04447,2020-03-04 06:10:00,70.19,98.67
129-04447,2020-03-04 06:20:00,72.79,98.00
129-04447,2020-03-04 06:30:00,70.07,98.00
129-04447,2020-03-04 06:40:00,69.49,100.00
129-04447,2020-03-04 06:50:00,69.99,100.00
129-04447,2020-03-04 07:00:00,70.29,100.00
129-04447,2020-03-04 07:10:00,72.90,100.00
129-04447,2020-03-04 07:20:00,67.95,100.00
129-04447,2020-03-04 07:30:00,69.60,100.00
129-04447,2020-03-04 07:40:00,70.96,100.00
129-04447,2020-03-04 07:50:00,70.44,100.00
129-04447,2020-03-04 08:00:00,68.22,100.00
129-04447,2020-03-04 08:10:00,71.24,100.00
129-04447,2020-03-04 08:20:00,72.98,100.00
129-04447,2020-03-04 08:30:00,73.71,100.00
129-04447,2020-03-04 08:40:00,70.41,100.00
129-04447,2020-03-04 08:50:00,70.64,100.00
129-04447,2020-03-04 09:00:00,69.86,98.90
129-04447,2020-03-04 09:10:00,71.78,99.80
129-04447,2020-03-04 09:20:00,70.74,100.00
129-04447,2020-03-04 09:30:00,67.60,98.11
129-04447,2020-03-04 09:40:00,68.32,100.00
129-04447,2020-03-04 09:50:00,70.95,95.40
129-04447,2020-03-04 10:00:00,73.95,96.10
129-04447,2020-03-04 10:10:00,76.33,96.67
129-04447,2020-03-04 10:20:00,73.38,98.30
129-04447,2020-03-04 10:30:00,70.29,100.00
129-04447,2020-03-04 10:40:00,70.00,100.00
129-04447,2020-03-04 10:50:00,71.98,98.80
129-04447,2020-03-04 11:00:00,71.43,100.00
129-04447,2020-03-04 11:10:00,71.28,100.00
129-04447,2020-03-04 11:20:00,68.38,100.00
129-04447,2020-03-04 11:30:00,69.38,100.00
129-04447,2020-03-04 11:40:00,69.79,99.60
129-04447,2020-03-04 11:50:00,72.57,87.40
129-04447,2020-03-04 12:00:00,71.39,100.00
129-04447,2020-03-04 12:10:00,70.40,100.00
129-04447,2020-03-04 12:20:00,70.99,100.00
129-04447,2020-03-04 12:30:00,70.74,100.00
129-04447,2020-03-04 12:40:00,69.78,100.00
129-04447,2020-03-04 12:50:00,70.85,100.00
129-04447,2020-03-04 13:00:00,70.24,100.00
129-04447,2020-03-04 13:10:00,72.27,100.00
129-04447,2020-03-04 13:20:00,71.75,100.00
129-04447,2020-03-04 13:30:00,70.10,100.00
129-04447,2020-03-04 13:40:00,74.46,87.90
129-04447,2020-03-04 13:50:00,69.62,99.40
129-04447,2020-03-04 14:00:00,67.48,100.00
129-04447,2020-03-04 14:10:00,70.40,100.00
129-04447,2020-03-04 14:20:00,71.39,100.00
129-04447,2020-03-04 14:30:00,69.49,100.00
129-04447,2020-03-04 14:40:00,68.99,100.00
129-04447,2020-03-04 14:50:00,68.27,100.00
129-04447,2020-03-04 15:00:00,68.20,100.00
129-04447,2020-03-04 15:10:00,68.69,100.00
129-04447,2020-03-04 15:20:00,69.29,100.00
129-04447,2020-03-04 15:30:00,67.67,100.00
129-04447,2020-03-04 15:40:00,67.59,100.00
129-04447,2020-03-04 15:50:00,66.89,100.00
129-04447,2020-03-04 16:00:00,67.79,100.00
129-04447,2020-03-04 16:10:00,65.19,100.00
129-04447,2020-03-04 16:20:00,64.19,100.00
129-04447,2020-03-04 16:30:00,63.19,100.00
129-04447,2020-03-04 16:40:00,65.90,100.00
129-04447,2020-03-04 16:50:00,66.50,100.00
129-04447,2020-03-04 17:00:00,65.30,100.00
129-04447,2020-03-04 17:10:00,65.80,100.00
129-04447,2020-03-04 17:20:00,66.20,100.00
129-04447,2020-03-04 17:30:00,67.70,100.00
129-04447,2020-03-04 17:40:00,66.69,100.00
129-04447,2020-03-04 17:50:00,68.49,100.00
129-04447,2020-03-04 18:00:00,68.48,100.00
129-04447,2020-03-04 18:10:00,66.88,100.00
129-04447,2020-03-04 18:20:00,67.78,100.00
129-04447,2020-03-04 18:30:00,66.49,100.00
129-04447,2020-03-04 18:40:00,65.30,100.00
129-04447,2020-03-04 18:50:00,67.06,100.00
129-04447,2020-03-04 19:00:00,70.99,100.00
129-04447,2020-03-04 19:10:00,71.47,100.00
129-04447,2020-03-04 19:20:00,70.78,100.00
129-04447,2020-03-04 19:30:00,72.34,100.00
129-04447,2020-03-04 19:40:00,73.47,100.00
129-04447,2020-03-04 19:50:00,70.87,100.00
129-04447,2020-03-04 20:00:00,69.56,100.00
129-04447,2020-03-04 20:10:00,71.08,100.00
129-04447,2020-03-04 20:20:00,71.94,100.00
129-04447,2020-03-04 20:30:00,70.54,100.00
129-04447,2020-03-04 20:40:00,71.37,100.00
129-04447,2020-03-04 20:50:00,69.87,100.00
129-04447,2020-03-04 21:00:00,68.78,100.00
129-04447,2020-03-04 21:10:00,70.19,100.00
129-04447,2020-03-04 21:20:00,71.09,100.00
129-04447,2020-03-04 21:30:00,72.98,100.00
129-04447,2020-03-04 21:40:00,69.60,96.70
129-04447,2020-03-04 21:50:00,66.64,100.00
129-04447,2020-03-04 22:00:00,71.43,97.10
129-04447,2020-03-04 22:10:00,71.58,100.00
129-04447,2020-03-04 22:20:00,71.38,99.70
129-04447,2020-03-04 22:30:00,73.03,86.80
129-04447,2020-03-04 22:40:00,75.44,75.10
129-04447,2020-03-04 22:50:00,73.36,92.70
129-04447,2020-03-04 23:00:00,72.79,98.10
129-04447,2020-03-04 23:10:00,69.42,69.90
129-04447,2020-03-04 23:20:00,75.56,75.20
129-04447,2020-03-04 23:30:00,75.16,91.10
129-04447,2020-03-04 23:40:00,77.25,72.50
129-04447,2020-03-04 23:50:00,77.54,78.90
129-04448,2020-03-04 00:00:00,71.30,87.11
129-04448,2020-03-04 00:10:00,61.48,57.22
129-04448,2020-03-04 00:20:00,69.05,86.90
129-04448,2020-03-04 00:30:00,72.97,79.10
129-04448,2020-03-04 00:40:00,72.70,90.30
129-04448,2020-03-04 00:50:00,71.27,81.86
129-04448,2020-03-04 01:00:00,73.55,70.30
129-04448,2020-03-04 01:10:00,69.89,85.40
129-04448,2020-03-04 01:20:00,68.20,80.33
129-04448,2020-03-04 01:30:00,71.18,87.83
129-04448,2020-03-04 01:40:00,72.76,58.44
129-04448,2020-03-04 01:50:00,63.27,42.44
129-04448,2020-03-04 02:00:00,64.12,64.90
129-04448,2020-03-04 02:10:00,68.71,88.90
129-04448,2020-03-04 02:20:00,68.32,71.56
129-04448,2020-03-04 02:30:00,71.39,63.80
129-04448,2020-03-04 02:40:00,64.11,65.71
129-04448,2020-03-04 02:50:00,66.44,86.56
129-04448,2020-03-04 03:00:00,62.59,68.60
129-04448,2020-03-04 03:10:00,65.92,87.44
129-04448,2020-03-04 03:20:00,66.36,80.90
129-04448,2020-03-04 03:30:00,69.55,84.67
129-04448,2020-03-04 03:40:00,68.65,92.56
129-04448,2020-03-04 03:50:00,72.11,61.20
129-04448,2020-03-04 04:00:00,71.83,72.29
129-04448,2020-03-04 04:10:00,65.78,68.80
129-04448,2020-03-04 04:20:00,65.00,68.60
129-04448,2020-03-04 04:30:00,67.07,91.56
129-04448,2020-03-04 04:40:00,68.20,96.44
129-04448,2020-03-04 04:50:00,67.94,89.50
129-04448,2020-03-04 05:00:00,66.87,99.89
129-04448,2020-03-04 05:10:00,67.15,97.70
129-04448,2020-03-04 05:20:00,68.20,98.89
129-04448,2020-03-04 05:30:00,69.19,97.40
129-04448,2020-03-04 05:40:00,68.58,95.63
129-04448,2020-03-04 05:50:00,73.41,58.56
129-04448,2020-03-04 06:00:00,72.36,85.60
129-04448,2020-03-04 06:10:00,67.76,100.00
129-04448,2020-03-04 06:20:00,68.79,100.00
129-04448,2020-03-04 06:30:00,66.88,100.00
129-04448,2020-03-04 06:40:00,70.29,100.00
129-04448,2020-03-04 06:50:00,71.74,99.50
129-04448,2020-03-04 07:00:00,72.68,100.00
129-04448,2020-03-04 07:10:00,69.57,100.00
129-04448,2020-03-04 07:20:00,69.09,100.00
129-04448,2020-03-04 07:30:00,70.00,100.00
129-04448,2020-03-04 07:40:00,70.73,100.00
129-04448,2020-03-04 07:50:00,69.22,100.00
129-04448,2020-03-04 08:00:00,67.12,100.00
129-04448,2020-03-04 08:10:00,69.34,100.00
129-04448,2020-03-04 08:20:00,70.66,100.00
129-04448,2020-03-04 08:30:00,70.62,100.00
129-04448,2020-03-04 08:40:00,70.53,100.00
129-04448,2020-03-04 08:50:00,70.85,100.00
129-04448,2020-03-04 09:00:00,68.27,100.00
129-04448,2020-03-04 09:10:00,72.57,100.00
129-04448,2020-03-04 09:20:00,69.85,99.10
129-04448,2020-03-04 09:30:00,70.22,99.78
129-04448,2020-03-04 09:40:00,69.09,100.00
129-04448,2020-03-04 09:50:00,70.84,95.50
129-04448,2020-03-04 10:00:00,70.94,99.90
129-04448,2020-03-04 10:10:00,69.75,100.00
129-04448,2020-03-04 10:20:00,69.56,100.00
129-04448,2020-03-04 10:30:00,67.38,100.00
129-04448,2020-03-04 10:40:00,68.47,100.00
129-04448,2020-03-04 10:50:00,71.72,100.00
129-04448,2020-03-04 11:00:00,71.10,100.00
129-04448,2020-03-04 11:10:00,69.89,100.00
129-04448,2020-03-04 11:20:00,68.49,100.00
129-04448,2020-03-04 11:30:00,68.10,100.00
129-04448,2020-03-04 11:40:00,65.79,100.00
129-04448,2020-03-04 11:50:00,65.78,100.00
129-04448,2020-03-04 12:00:00,68.58,100.00
129-04448,2020-03-04 12:10:00,68.39,100.00
129-04448,2020-03-04 12:20:00,71.28,100.00
129-04448,2020-03-04 12:30:00,69.99,100.00
129-04448,2020-03-04 12:40:00,68.88,100.00
129-04448,2020-03-04 12:50:00,69.88,100.00
129-04448,2020-03-04 13:00:00,67.96,100.00
129-04448,2020-03-04 13:10:00,70.49,100.00
129-04448,2020-03-04 13:20:00,69.65,100.00
129-04448,2020-03-04 13:30:00,66.24,100.00
129-04448,2020-03-04 13:40:00,70.30,100.00
129-04448,2020-03-04 13:50:00,67.79,100.00
129-04448,2020-03-04 14:00:00,68.99,100.00
129-04448,2020-03-04 14:10:00,66.09,100.00
129-04448,2020-03-04 14:20:00,67.68,100.00
129-04448,2020-03-04 14:30:00,67.09,100.00
129-04448,2020-03-04 14:40:00,67.79,100.00
129-04448,2020-03-04 14:50:00,65.90,100.00
129-04448,2020-03-04 15:00:00,66.20,100.00
129-04448,2020-03-04 15:10:00,65.60,100.00
129-04448,2020-03-04 15:20:00,65.80,100.00
129-04448,2020-03-04 15:30:00,65.30,100.00
129-04448,2020-03-04 15:40:00,65.10,100.00
129-04448,2020-03-04 15:50:00,65.20,100.00
129-04448,2020-03-04 16:00:00,64.38,100.00
129-04448,2020-03-04 16:10:00,58.02,100.00
129-04448,2020-03-04 16:20:00,58.08,100.00
129-04448,2020-03-04 16:30:00,54.65,100.00
129-04448,2020-03-04 16:40:00,53.55,100.00
129-04448,2020-03-04 16:50:00,52.88,100.00
129-04448,2020-03-04 17:00:00,61.04,100.00
129-04448,2020-03-04 17:10:00,62.80,100.00
129-04448,2020-03-04 17:20:00,63.00,100.00
129-04448,2020-03-04 17:30:00,63.20,100.00
129-04448,2020-03-04 17:40:00,64.08,100.00
129-04448,2020-03-04 17:50:00,63.89,100.00
129-04448,2020-03-04 18:00:00,63.09,100.00
129-04448,2020-03-04 18:10:00,64.59,100.00
129-04448,2020-03-04 18:20:00,65.00,100.00
129-04448,2020-03-04 18:30:00,64.50,100.00
129-04448,2020-03-04 18:40:00,62.24,100.00
