tmc,tstamp,speed,cvalue
129-04447,2020-07-26 00:00:00,73.04,89.90
129-04447,2020-07-26 00:10:00,74.77,74.30
129-04447,2020-07-26 00:20:00,66.35,46.80
129-04447,2020-07-26 00:30:00,71.06,65.20
129-04447,2020-07-26 00:40:00,72.45,89.10
129-04447,2020-07-26 00:50:00,73.08,90.00
129-04447,2020-07-26 01:00:00,67.74,68.20
129-04447,2020-07-26 01:10:00,71.19,96.00
129-04447,2020-07-26 01:20:00,70.06,86.25
129-04447,2020-07-26 01:30:00,70.37,97.50
129-04447,2020-07-26 01:40:00,,
129-04447,2020-07-26 01:50:00,,
129-04447,2020-07-26 02:00:00,62.42,43.56
129-04447,2020-07-26 02:10:00,68.41,41.50
129-04447,2020-07-26 02:20:00,78.44,51.50
129-04447,2020-07-26 02:30:00,72.04,93.20
129-04447,2020-07-26 02:40:00,73.87,90.60
129-04447,2020-07-26 02:50:00,73.67,90.80
129-04447,2020-07-26 03:00:00,75.00,99.10
129-04447,2020-07-26 03:10:00,76.99,87.00
129-04447,2020-07-26 03:20:00,65.00,18.33
129-04447,2020-07-26 03:30:00,67.55,62.90
129-04447,2020-07-26 03:40:00,72.10,90.00
129-04447,2020-07-26 03:50:00,72.07,91.00
129-04447,2020-07-26 04:00:00,76.15,52.00
129-04447,2020-07-26 04:10:00,77.75,49.75
129-04447,2020-07-26 04:20:00,,
129-04447,2020-07-26 04:30:00,69.50,65.00
129-04447,2020-07-26 04:40:00,67.59,49.00
129-04447,2020-07-26 04:50:00,65.47,60.80
129-04447,2020-07-26 05:00:00,66.00,94.33
129-04447,2020-07-26 05:10:00,68.71,86.00
129-04447,2020-07-26 05:20:00,56.64,22.30
129-04447,2020-07-26 05:30:00,68.68,69.67
129-04447,2020-07-26 05:40:00,74.60,37.50
129-04447,2020-07-26 05:50:00,72.88,75.60
129-04447,2020-07-26 06:00:00,71.30,98.60
129-04447,2020-07-26 06:10:00,70.78,100.00
129-04447,2020-07-26 06:20:00,69.69,100.00
129-04447,2020-07-26 06:30:00,74.75,69.30
129-04447,2020-07-26 06:40:00,76.78,71.70
129-04447,2020-07-26 06:50:00,78.32,60.10
129-04447,2020-07-26 07:00:00,80.08,58.40
129-04447,2020-07-26 07:10:00,77.67,99.60
129-04447,2020-07-26 07:20:00,75.17,100.00
129-04447,2020-07-26 07:30:00,73.69,100.00
129-04447,2020-07-26 07:40:00,77.77,95.20
129-04447,2020-07-26 07:50:00,74.05,100.00
129-04447,2020-07-26 08:00:00,77.88,99.10
129-04447,2020-07-26 08:10:00,75.66,100.00
129-04447,2020-07-26 08:20:00,75.59,100.00
129-04447,2020-07-26 08:30:00,77.26,100.00
129-04447,2020-07-26 08:40:00,71.68,100.00
129-04447,2020-07-26 08:50:00,73.48,100.00
129-04447,2020-07-26 09:00:00,72.38,100.00
129-04447,2020-07-26 09:10:00,70.78,100.00
129-04447,2020-07-26 09:20:00,75.99,100.00
129-04447,2020-07-26 09:30:00,74.17,100.00
129-04447,2020-07-26 09:40:00,76.29,100.00
129-04447,2020-07-26 09:50:00,75.97,93.50
129-04447,2020-07-26 10:00:00,74.07,100.00
129-04447,2020-07-26 10:10:00,72.19,100.00
129-04447,2020-07-26 10:20:00,71.58,100.00
129-04447,2020-07-26 10:30:00,73.58,100.00
129-04447,2020-07-26 10:40:00,72.40,100.00
129-04447,2020-07-26 10:50:00,73.87,100.00
129-04447,2020-07-26 11:00:00,75.60,100.00
129-04447,2020-07-26 11:10:00,74.38,100.00
129-04447,2020-07-26 11:20:00,74.59,100.00
129-04447,2020-07-26 11:30:00,71.94,100.00
129-04447,2020-07-26 11:40:00,71.26,100.00
129-04447,2020-07-26 11:50:00,71.19,100.00
129-04447,2020-07-26 12:00:00,70.40,100.00
129-04447,2020-07-26 12:10:00,71.39,100.00
129-04447,2020-07-26 12:20:00,74.39,100.00
129-04447,2020-07-26 12:30:00,72.53,100.00
129-04447,2020-07-26 12:40:00,71.07,100.00
129-04447,2020-07-26 12:50:00,71.89,100.00
129-04447,2020-07-26 13:00:00,71.59,100.00
129-04447,2020-07-26 13:10:00,74.18,100.00
129-04447,2020-07-26 13:20:00,73.20,100.00
129-04447,2020-07-26 13:30:00,72.80,100.00
129-04447,2020-07-26 13:40:00,72.49,100.00
129-04447,2020-07-26 13:50:00,71.69,100.00
129-04447,2020-07-26 14:00:00,73.32,100.00
129-04447,2020-07-26 14:10:00,73.39,100.00
129-04447,2020-07-26 14:20:00,70.66,100.00
129-04447,2020-07-26 14:30:00,72.54,100.00
129-04447,2020-07-26 14:40:00,71.26,100.00
129-04447,2020-07-26 14:50:00,74.19,100.00
129-04447,2020-07-26 15:00:00,71.87,100.00
129-04447,2020-07-26 15:10:00,73.69,100.00
129-04447,2020-07-26 15:20:00,74.48,100.00
129-04447,2020-07-26 15:30:00,71.79,100.00
129-04447,2020-07-26 15:40:00,72.27,100.00
129-04447,2020-07-26 15:50:00,73.40,100.00
129-04447,2020-07-26 16:00:00,72.18,100.00
129-04447,2020-07-26 16:10:00,73.50,100.00
129-04447,2020-07-26 16:20:00,74.68,100.00
129-04447,2020-07-26 16:30:00,75.29,100.00
129-04447,2020-07-26 16:40:00,73.99,100.00
129-04447,2020-07-26 16:50:00,74.69,99.60
129-04447,2020-07-26 17:00:00,75.90,100.00
129-04447,2020-07-26 17:10:00,77.29,100.00
129-04447,2020-07-26 17:20:00,73.16,100.00
129-04447,2020-07-26 17:30:00,75.33,100.00
129-04447,2020-07-26 17:40:00,74.49,100.00
129-04447,2020-07-26 17:50:00,75.98,100.00
129-04447,2020-07-26 18:00:00,76.17,100.00
129-04447,2020-07-26 18:10:00,74.83,100.00
129-04447,2020-07-26 18:20:00,76.88,100.00
129-04447,2020-07-26 18:30:00,72.58,100.00
129-04447,2020-07-26 18:40:00,72.67,100.00
129-04447,2020-07-26 18:50:00,73.84,100.00
129-04447,2020-07-26 19:00:00,75.37,100.00
129-04447,2020-07-26 19:10:00,76.39,100.00
129-04447,2020-07-26 19:20:00,74.69,100.00
129-04447,2020-07-26 19:30:00,75.40,100.00
129-04447,2020-07-26 19:40:00,74.08,100.00
129-04447,2020-07-26 19:50:00,74.48,100.00
129-04447,2020-07-26 20:00:00,74.19,100.00
129-04447,2020-07-26 20:10:00,72.90,100.00
129-04447,2020-07-26 20:20:00,72.19,100.00
129-04447,2020-07-26 20:30:00,72.59,100.00
129-04447,2020-07-26 20:40:00,73.40,100.00
129-04447,2020-07-26 20:50:00,72.57,100.00
129-04447,2020-07-26 21:00:00,72.00,100.00
129-04447,2020-07-26 21:10:00,71.60,92.60
129-04447,2020-07-26 21:20:00,74.27,96.10
129-04447,2020-07-26 21:30:00,71.65,100.00
129-04447,2020-07-26 21:40:00,74.48,95.80
129-04447,2020-07-26 21:50:00,74.48,91.20
129-04447,2020-07-26 22:00:00,72.28,98.30
129-04447,2020-07-26 22:10:00,72.19,100.00
129-04447,2020-07-26 22:20:00,71.67,97.80
129-04447,2020-07-26 22:30:00,71.92,98.50
129-04447,2020-07-26 22:40:00,75.06,80.90
129-04447,2020-07-26 22:50:00,73.44,92.60
129-04447,2020-07-26 23:00:00,73.43,87.50
129-04447,2020-07-26 23:10:00,72.04,87.00
129-04447,2020-07-26 23:20:00,75.76,63.40
129-04447,2020-07-26 23:30:00,73.92,91.40
129-04447,2020-07-26 23:40:00,69.99,83.10
129-04447,2020-07-26 23:50:00,71.18,83.80
129-04448,2020-07-26 00:00:00,70.47,75.80
129-04448,2020-07-26 00:10:00,71.72,50.80
129-04448,2020-07-26 00:20:00,66.45,75.40
129-04448,2020-07-26 00:30:00,67.95,79.20
129-04448,2020-07-26 00:40:00,68.12,85.90
129-04448,2020-07-26 00:50:00,71.09,75.90
129-04448,2020-07-26 01:00:00,69.44,91.00
129-04448,2020-07-26 01:10:00,71.90,83.30
129-04448,2020-07-26 01:20:00,70.74,93.38
129-04448,2020-07-26 01:30:00,75.97,61.10
129-04448,2020-07-26 01:40:00,74.11,91.00
129-04448,2020-07-26 01:50:00,73.68,90.38
129-04448,2020-07-26 02:00:00,68.49,65.90
129-04448,2020-07-26 02:10:00,75.58,46.75
129-04448,2020-07-26 02:20:00,76.12,62.00
129-04448,2020-07-26 02:30:00,72.59,90.50
129-04448,2020-07-26 02:40:00,72.90,95.40
129-04448,2020-07-26 02:50:00,72.11,92.00
129-04448,2020-07-26 03:00:00,71.20,90.90
129-04448,2020-07-26 03:10:00,70.00,83.00
129-04448,2020-07-26 03:20:00,66.49,52.25
129-04448,2020-07-26 03:30:00,69.93,75.20
129-04448,2020-07-26 03:40:00,71.32,84.30
129-04448,2020-07-26 03:50:00,70.37,91.30
129-04448,2020-07-26 04:00:00,76.00,56.00
129-04448,2020-07-26 04:10:00,68.65,53.00
129-04448,2020-07-26 04:20:00,68.00,63.50
129-04448,2020-07-26 04:30:00,68.97,85.17
129-04448,2020-07-26 04:40:00,67.59,78.00
129-04448,2020-07-26 04:50:00,64.62,69.50
129-04448,2020-07-26 05:00:00,68.00,95.29
129-04448,2020-07-26 05:10:00,76.73,27.50
129-04448,2020-07-26 05:20:00,66.91,86.00
129-04448,2020-07-26 05:30:00,68.08,94.50
129-04448,2020-07-26 05:40:00,72.45,80.00
129-04448,2020-07-26 05:50:00,71.60,92.70
129-04448,2020-07-26 06:00:00,71.30,99.00
129-04448,2020-07-26 06:10:00,71.00,100.00
129-04448,2020-07-26 06:20:00,69.62,100.00
129-04448,2020-07-26 06:30:00,77.93,40.40
129-04448,2020-07-26 06:40:00,75.96,71.30
129-04448,2020-07-26 06:50:00,74.38,95.40
129-04448,2020-07-26 07:00:00,75.38,98.40
129-04448,2020-07-26 07:10:00,75.77,99.00
129-04448,2020-07-26 07:20:00,75.09,100.00
129-04448,2020-07-26 07:30:00,75.66,100.00
129-04448,2020-07-26 07:40:00,77.39,97.90
129-04448,2020-07-26 07:50:00,75.24,100.00
129-04448,2020-07-26 08:00:00,78.89,98.90
129-04448,2020-07-26 08:10:00,75.58,100.00
129-04448,2020-07-26 08:20:00,72.62,95.60
129-04448,2020-07-26 08:30:00,76.18,100.00
129-04448,2020-07-26 08:40:00,71.49,100.00
129-04448,2020-07-26 08:50:00,74.39,100.00
129-04448,2020-07-26 09:00:00,72.79,100.00
129-04448,2020-07-26 09:10:00,72.60,100.00
129-04448,2020-07-26 09:20:00,75.17,100.00
129-04448,2020-07-26 09:30:00,72.08,100.00
129-04448,2020-07-26 09:40:00,74.53,100.00
129-04448,2020-07-26 09:50:00,73.97,97.30
129-04448,2020-07-26 10:00:00,74.28,100.00
129-04448,2020-07-26 10:10:00,73.29,100.00
129-04448,2020-07-26 10:20:00,70.08,100.00
129-04448,2020-07-26 10:30:00,72.98,100.00
129-04448,2020-07-26 10:40:00,72.28,100.00
129-04448,2020-07-26 10:50:00,71.69,100.00
129-04448,2020-07-26 11:00:00,73.29,100.00
129-04448,2020-07-26 11:10:00,72.80,100.00
129-04448,2020-07-26 11:20:00,72.95,100.00
129-04448,2020-07-26 11:30:00,70.09,100.00
129-04448,2020-07-26 11:40:00,69.48,100.00
129-04448,2020-07-26 11:50:00,69.08,100.00
129-04448,2020-07-26 12:00:00,70.98,100.00
129-04448,2020-07-26 12:10:00,71.18,100.00
129-04448,2020-07-26 12:20:00,72.87,100.00
129-04448,2020-07-26 12:30:00,72.16,100.00
129-04448,2020-07-26 12:40:00,70.06,100.00
129-04448,2020-07-26 12:50:00,71.39,100.00
129-04448,2020-07-26 13:00:00,70.78,100.00
129-04448,2020-07-26 13:10:00,70.59,100.00
129-04448,2020-07-26 13:20:00,71.10,100.00
