tmc,tstamp,speed,cvalue
129-04447,2020-09-16 00:00:00,67.79,100.00
129-04447,2020-09-16 00:10:00,67.49,100.00
129-04447,2020-09-16 00:20:00,66.66,100.00
129-04447,2020-09-16 00:30:00,66.85,100.00
129-04447,2020-09-16 00:40:00,69.79,100.00
129-04447,2020-09-16 00:50:00,68.19,100.00
129-04447,2020-09-16 01:00:00,66.89,100.00
129-04447,2020-09-16 01:10:00,64.36,100.00
129-04447,2020-09-16 01:20:00,65.28,100.00
129-04447,2020-09-16 01:30:00,65.00,100.00
129-04447,2020-09-16 01:40:00,63.79,100.00
129-04447,2020-09-16 01:50:00,58.55,100.00
129-04447,2020-09-16 02:00:00,58.79,100.00
129-04447,2020-09-16 02:10:00,61.08,100.00
129-04447,2020-09-16 02:20:00,61.76,98.80
129-04447,2020-09-16 02:30:00,60.10,100.00
129-04447,2020-09-16 02:40:00,66.20,99.00
129-04447,2020-09-16 02:50:00,66.79,90.60
129-04447,2020-09-16 03:00:00,66.49,100.00
129-04447,2020-09-16 03:10:00,66.10,100.00
129-04447,2020-09-16 03:20:00,65.58,100.00
129-04447,2020-09-16 03:30:00,65.09,100.00
129-04447,2020-09-16 03:40:00,67.00,100.00
129-04447,2020-09-16 03:50:00,65.90,100.00
129-04447,2020-09-16 04:00:00,67.78,100.00
129-04447,2020-09-16 04:10:00,66.96,100.00
129-04447,2020-09-16 04:20:00,64.35,100.00
129-04447,2020-09-16 04:30:00,68.17,100.00
129-04447,2020-09-16 04:40:00,68.79,100.00
129-04447,2020-09-16 04:50:00,68.29,100.00
129-04447,2020-09-16 05:00:00,68.90,100.00
129-04447,2020-09-16 05:10:00,65.83,100.00
129-04447,2020-09-16 05:20:00,69.47,100.00
129-04447,2020-09-16 05:30:00,69.99,100.00
129-04447,2020-09-16 05:40:00,67.18,100.00
129-04447,2020-09-16 05:50:00,68.67,100.00
129-04447,2020-09-16 06:00:00,70.59,100.00
129-04447,2020-09-16 06:10:00,67.13,100.00
129-04447,2020-09-16 06:20:00,66.39,100.00
129-04447,2020-09-16 06:30:00,70.55,100.00
129-04447,2020-09-16 06:40:00,71.59,100.00
129-04447,2020-09-16 06:50:00,69.90,100.00
129-04447,2020-09-16 07:00:00,70.16,100.00
129-04447,2020-09-16 07:10:00,70.08,100.00
129-04447,2020-09-16 07:20:00,67.85,100.00
129-04447,2020-09-16 07:30:00,68.85,100.00
129-04447,2020-09-16 07:40:00,71.99,100.00
129-04447,2020-09-16 07:50:00,68.87,100.00
129-04447,2020-09-16 08:00:00,69.97,100.00
129-04447,2020-09-16 08:10:00,68.38,100.00
129-04447,2020-09-16 08:20:00,68.56,100.00
129-04447,2020-09-16 08:30:00,68.34,100.00
129-04447,2020-09-16 08:40:00,67.14,100.00
129-04447,2020-09-16 08:50:00,68.38,100.00
129-04447,2020-09-16 09:00:00,67.99,100.00
129-04447,2020-09-16 09:10:00,66.99,100.00
129-04447,2020-09-16 09:20:00,68.56,100.00
129-04447,2020-09-16 09:30:00,68.12,100.00
129-04447,2020-09-16 09:40:00,69.96,100.00
129-04447,2020-09-16 09:50:00,68.60,100.00
129-04447,2020-09-16 10:00:00,66.53,100.00
