tmc,tstamp,speed,cvalue
129-04447,2020-05-03 00:00:00,68.87,75.80
129-04447,2020-05-03 00:10:00,69.00,74.50
129-04447,2020-05-03 00:20:00,65.28,54.14
129-04447,2020-05-03 00:30:00,66.81,65.50
129-04447,2020-05-03 00:40:00,75.00,45.00
129-04447,2020-05-03 00:50:00,69.09,80.38
129-04447,2020-05-03 01:00:00,65.61,74.88
129-04447,2020-05-03 01:10:00,81.00,12.33
129-04447,2020-05-03 01:20:00,81.00,36.00
129-04447,2020-05-03 01:30:00,,
129-04447,2020-05-03 01:40:00,77.00,95.75
129-04447,2020-05-03 01:50:00,78.00,97.00
129-04447,2020-05-03 02:00:00,65.58,11.80
129-04447,2020-05-03 02:10:00,65.00,41.71
129-04447,2020-05-03 02:20:00,82.30,38.90
129-04447,2020-05-03 02:30:00,71.55,76.00
129-04447,2020-05-03 02:40:00,68.00,86.50
129-04447,2020-05-03 02:50:00,66.00,65.67
129-04447,2020-05-03 03:00:00,70.75,60.10
129-04447,2020-05-03 03:10:00,83.00,41.25
129-04447,2020-05-03 03:20:00,65.75,54.25
129-04447,2020-05-03 03:30:00,65.89,65.89
129-04447,2020-05-03 03:40:00,63.00,65.00
129-04447,2020-05-03 03:50:00,63.00,70.33
129-04447,2020-05-03 04:00:00,,
129-04447,2020-05-03 04:10:00,,
129-04447,2020-05-03 04:20:00,,
129-04447,2020-05-03 04:30:00,,
129-04447,2020-05-03 04:40:00,,
129-04447,2020-05-03 04:50:00,67.00,
129-04447,2020-05-03 05:00:00,73.00,88.75
129-04447,2020-05-03 05:10:00,70.88,58.70
129-04447,2020-05-03 05:20:00,62.66,36.00
129-04447,2020-05-03 05:30:00,76.00,51.50
129-04447,2020-05-03 05:40:00,69.11,91.10
129-04447,2020-05-03 05:50:00,68.00,98.80
129-04447,2020-05-03 06:00:00,68.00,99.33
129-04447,2020-05-03 06:10:00,,
129-04447,2020-05-03 06:20:00,,
129-04447,2020-05-03 06:30:00,71.00,100.00
129-04447,2020-05-03 06:40:00,75.68,54.50
129-04447,2020-05-03 06:50:00,72.35,100.00
129-04447,2020-05-03 07:00:00,73.20,100.00
129-04447,2020-05-03 07:10:00,73.00,100.00
129-04447,2020-05-03 07:20:00,70.05,82.44
129-04447,2020-05-03 07:30:00,68.66,92.40
129-04447,2020-05-03 07:40:00,69.69,99.00
129-04447,2020-05-03 07:50:00,70.19,97.50
129-04447,2020-05-03 08:00:00,71.28,100.00
129-04447,2020-05-03 08:10:00,66.83,85.90
129-04447,2020-05-03 08:20:00,69.41,93.30
129-04447,2020-05-03 08:30:00,74.90,100.00
129-04447,2020-05-03 08:40:00,73.15,92.30
129-04447,2020-05-03 08:50:00,74.40,93.30
129-04447,2020-05-03 09:00:00,71.68,100.00
129-04447,2020-05-03 09:10:00,72.88,92.00
129-04447,2020-05-03 09:20:00,71.86,84.10
129-04447,2020-05-03 09:30:00,76.49,100.00
129-04447,2020-05-03 09:40:00,74.98,100.00
129-04447,2020-05-03 09:50:00,69.47,89.30
129-04447,2020-05-03 10:00:00,72.27,89.80
129-04447,2020-05-03 10:10:00,74.09,100.00
129-04447,2020-05-03 10:20:00,72.15,94.50
129-04447,2020-05-03 10:30:00,73.69,100.00
129-04447,2020-05-03 10:40:00,74.17,100.00
129-04447,2020-05-03 10:50:00,71.24,100.00
129-04447,2020-05-03 11:00:00,69.09,100.00
129-04447,2020-05-03 11:10:00,70.85,100.00
129-04447,2020-05-03 11:20:00,71.96,100.00
129-04447,2020-05-03 11:30:00,77.87,100.00
129-04447,2020-05-03 11:40:00,75.73,100.00
129-04447,2020-05-03 11:50:00,71.54,100.00
129-04447,2020-05-03 12:00:00,73.49,100.00
129-04447,2020-05-03 12:10:00,73.57,100.00
129-04447,2020-05-03 12:20:00,69.65,97.50
129-04447,2020-05-03 12:30:00,71.59,100.00
129-04447,2020-05-03 12:40:00,72.09,100.00
129-04447,2020-05-03 12:50:00,72.98,100.00
129-04447,2020-05-03 13:00:00,70.76,100.00
129-04447,2020-05-03 13:10:00,72.98,100.00
129-04447,2020-05-03 13:20:00,69.97,100.00
129-04447,2020-05-03 13:30:00,75.56,100.00
129-04447,2020-05-03 13:40:00,79.18,52.50
129-04447,2020-05-03 13:50:00,75.57,99.40
129-04447,2020-05-03 14:00:00,73.09,100.00
129-04447,2020-05-03 14:10:00,71.49,100.00
129-04447,2020-05-03 14:20:00,73.69,100.00
129-04447,2020-05-03 14:30:00,73.48,100.00
129-04447,2020-05-03 14:40:00,72.46,100.00
129-04447,2020-05-03 14:50:00,75.39,100.00
129-04447,2020-05-03 15:00:00,74.09,100.00
129-04447,2020-05-03 15:10:00,75.07,100.00
129-04447,2020-05-03 15:20:00,73.39,100.00
129-04447,2020-05-03 15:30:00,74.89,97.60
129-04447,2020-05-03 15:40:00,74.78,98.90
129-04447,2020-05-03 15:50:00,73.65,99.40
129-04447,2020-05-03 16:00:00,72.39,100.00
129-04447,2020-05-03 16:10:00,70.78,100.00
129-04447,2020-05-03 16:20:00,71.98,100.00
129-04447,2020-05-03 16:30:00,73.11,94.00
129-04447,2020-05-03 16:40:00,74.97,98.00
129-04447,2020-05-03 16:50:00,75.98,96.40
129-04447,2020-05-03 17:00:00,72.83,96.10
129-04447,2020-05-03 17:10:00,74.07,100.00
129-04447,2020-05-03 17:20:00,76.09,98.20
129-04447,2020-05-03 17:30:00,73.22,98.80
129-04447,2020-05-03 17:40:00,71.49,100.00
129-04447,2020-05-03 17:50:00,72.55,100.00
129-04447,2020-05-03 18:00:00,71.48,91.10
129-04447,2020-05-03 18:10:00,74.22,93.00
129-04447,2020-05-03 18:20:00,74.70,100.00
129-04447,2020-05-03 18:30:00,73.79,100.00
129-04447,2020-05-03 18:40:00,73.94,100.00
129-04447,2020-05-03 18:50:00,70.50,100.00
129-04447,2020-05-03 19:00:00,73.68,100.00
129-04447,2020-05-03 19:10:00,70.81,96.60
129-04447,2020-05-03 19:20:00,68.29,98.80
129-04447,2020-05-03 19:30:00,70.99,100.00
129-04447,2020-05-03 19:40:00,73.05,96.60
129-04447,2020-05-03 19:50:00,76.04,68.50
129-04447,2020-05-03 20:00:00,75.45,69.70
129-04447,2020-05-03 20:10:00,71.49,100.00
129-04447,2020-05-03 20:20:00,70.49,100.00
129-04447,2020-05-03 20:30:00,71.77,98.40
129-04447,2020-05-03 20:40:00,72.97,100.00
129-04447,2020-05-03 20:50:00,72.27,98.40
129-04447,2020-05-03 21:00:00,72.53,87.40
129-04447,2020-05-03 21:10:00,78.39,49.40
129-04447,2020-05-03 21:20:00,67.49,97.10
129-04447,2020-05-03 21:30:00,70.96,54.00
129-04447,2020-05-03 21:40:00,73.43,89.40
129-04447,2020-05-03 21:50:00,75.81,79.38
129-04447,2020-05-03 22:00:00,73.00,100.00
129-04447,2020-05-03 22:10:00,72.90,100.00
129-04447,2020-05-03 22:20:00,70.45,70.60
129-04447,2020-05-03 22:30:00,76.24,79.60
129-04447,2020-05-03 22:40:00,66.58,58.40
129-04447,2020-05-03 22:50:00,68.99,78.60
129-04447,2020-05-03 23:00:00,78.10,45.90
129-04447,2020-05-03 23:10:00,74.49,54.90
129-04447,2020-05-03 23:20:00,63.96,55.88
129-04447,2020-05-03 23:30:00,64.87,63.33
129-04447,2020-05-03 23:40:00,72.00,93.80
129-04447,2020-05-03 23:50:00,72.99,94.40
129-04448,2020-05-03 00:00:00,66.87,59.40
129-04448,2020-05-03 00:10:00,66.00,60.50
129-04448,2020-05-03 00:20:00,,
129-04448,2020-05-03 00:30:00,78.66,19.67
129-04448,2020-05-03 00:40:00,80.20,33.30
129-04448,2020-05-03 00:50:00,66.58,55.89
129-04448,2020-05-03 01:00:00,66.67,65.00
129-04448,2020-05-03 01:10:00,70.12,90.60
129-04448,2020-05-03 01:20:00,72.88,87.00
129-04448,2020-05-03 01:30:00,67.58,86.20
129-04448,2020-05-03 01:40:00,79.79,16.70
129-04448,2020-05-03 01:50:00,83.00,12.00
129-04448,2020-05-03 02:00:00,66.00,44.29
129-04448,2020-05-03 02:10:00,70.34,56.67
129-04448,2020-05-03 02:20:00,80.03,56.80
129-04448,2020-05-03 02:30:00,68.10,79.50
129-04448,2020-05-03 02:40:00,68.75,90.25
129-04448,2020-05-03 02:50:00,66.00,68.00
129-04448,2020-05-03 03:00:00,69.09,66.00
129-04448,2020-05-03 03:10:00,,
129-04448,2020-05-03 03:20:00,66.00,72.33
129-04448,2020-05-03 03:30:00,65.71,80.86
129-04448,2020-05-03 03:40:00,66.00,92.56
129-04448,2020-05-03 03:50:00,66.00,93.00
129-04448,2020-05-03 04:00:00,,
129-04448,2020-05-03 04:10:00,,
129-04448,2020-05-03 04:20:00,,
129-04448,2020-05-03 04:30:00,,
129-04448,2020-05-03 04:40:00,,
129-04448,2020-05-03 04:50:00,,
129-04448,2020-05-03 05:00:00,75.00,
129-04448,2020-05-03 05:10:00,70.25,70.70
