tmc,tstamp,speed,cvalue
129-04447,2020-09-15 00:00:00,67.32,100.00
129-04447,2020-09-15 00:10:00,71.00,100.00
129-04447,2020-09-15 00:20:00,71.79,100.00
129-04447,2020-09-15 00:30:00,73.29,100.00
129-04447,2020-09-15 00:40:00,70.34,100.00
129-04447,2020-09-15 00:50:00,67.99,100.00
129-04447,2020-09-15 01:00:00,67.69,100.00
129-04447,2020-09-15 01:10:00,65.69,100.00
129-04447,2020-09-15 01:20:00,66.17,100.00
129-04447,2020-09-15 01:30:00,66.65,100.00
129-04447,2020-09-15 01:40:00,64.36,100.00
129-04447,2020-09-15 01:50:00,64.85,100.00
129-04447,2020-09-15 02:00:00,63.98,100.00
129-04447,2020-09-15 02:10:00,65.20,100.00
129-04447,2020-09-15 02:20:00,67.47,100.00
129-04447,2020-09-15 02:30:00,66.79,97.40
129-04447,2020-09-15 02:40:00,68.23,99.00
129-04447,2020-09-15 02:50:00,68.40,100.00
129-04447,2020-09-15 03:00:00,67.59,100.00
129-04447,2020-09-15 03:10:00,58.60,100.00
129-04447,2020-09-15 03:20:00,65.90,100.00
129-04447,2020-09-15 03:30:00,66.79,100.00
129-04447,2020-09-15 03:40:00,66.88,100.00
129-04447,2020-09-15 03:50:00,67.17,100.00
129-04447,2020-09-15 04:00:00,63.75,100.00
129-04447,2020-09-15 04:10:00,66.58,100.00
129-04447,2020-09-15 04:20:00,66.90,100.00
129-04447,2020-09-15 04:30:00,68.39,100.00
129-04447,2020-09-15 04:40:00,68.49,100.00
129-04447,2020-09-15 04:50:00,68.08,100.00
129-04447,2020-09-15 05:00:00,70.58,100.00
129-04447,2020-09-15 05:10:00,71.10,100.00
129-04447,2020-09-15 05:20:00,67.07,100.00
129-04447,2020-09-15 05:30:00,66.44,100.00
129-04447,2020-09-15 05:40:00,70.19,100.00
129-04447,2020-09-15 05:50:00,68.17,100.00
129-04447,2020-09-15 06:00:00,65.37,100.00
129-04447,2020-09-15 06:10:00,66.26,100.00
129-04447,2020-09-15 06:20:00,69.79,100.00
129-04447,2020-09-15 06:30:00,69.59,100.00
129-04447,2020-09-15 06:40:00,70.89,100.00
129-04447,2020-09-15 06:50:00,68.97,100.00
129-04447,2020-09-15 07:00:00,69.29,100.00
129-04447,2020-09-15 07:10:00,67.86,100.00
129-04447,2020-09-15 07:20:00,68.04,100.00
129-04447,2020-09-15 07:30:00,66.98,100.00
129-04447,2020-09-15 07:40:00,68.36,100.00
129-04447,2020-09-15 07:50:00,67.76,100.00
129-04447,2020-09-15 08:00:00,68.66,100.00
129-04447,2020-09-15 08:10:00,69.26,100.00
129-04447,2020-09-15 08:20:00,68.56,100.00
129-04447,2020-09-15 08:30:00,69.77,100.00
129-04447,2020-09-15 08:40:00,68.37,100.00
129-04447,2020-09-15 08:50:00,66.18,100.00
129-04447,2020-09-15 09:00:00,65.68,100.00
129-04447,2020-09-15 09:10:00,71.15,100.00
129-04447,2020-09-15 09:20:00,66.58,100.00
129-04447,2020-09-15 09:30:00,65.02,100.00
129-04447,2020-09-15 09:40:00,69.16,100.00
129-04447,2020-09-15 09:50:00,68.14,100.00
129-04447,2020-09-15 10:00:00,68.56,100.00
129-04447,2020-09-15 10:10:00,67.74,100.00
129-04447,2020-09-15 10:20:00,67.68,100.00
129-04447,2020-09-15 10:30:00,68.32,100.00
129-04447,2020-09-15 10:40:00,70.19,100.00
129-04447,2020-09-15 10:50:00,69.54,100.00
129-04447,2020-09-15 11:00:00,69.99,100.00
129-04447,2020-09-15 11:10:00,67.51,100.00
129-04447,2020-09-15 11:20:00,66.70,100.00
129-04447,2020-09-15 11:30:00,68.58,100.00
129-04447,2020-09-15 11:40:00,69.39,100.00
129-04447,2020-09-15 11:50:00,68.57,100.00
129-04447,2020-09-15 12:00:00,68.55,100.00
129-04447,2020-09-15 12:10:00,67.73,100.00
129-04447,2020-09-15 12:20:00,68.99,100.00
129-04447,2020-09-15 12:30:00,68.50,100.00
129-04447,2020-09-15 12:40:00,67.16,100.00
129-04447,2020-09-15 12:50:00,67.57,100.00
129-04447,2020-09-15 13:00:00,68.74,100.00
129-04447,2020-09-15 13:10:00,70.87,100.00
129-04447,2020-09-15 13:20:00,69.59,100.00
129-04447,2020-09-15 13:30:00,70.40,100.00
129-04447,2020-09-15 13:40:00,69.32,100.00
129-04447,2020-09-15 13:50:00,66.31,100.00
129-04447,2020-09-15 14:00:00,68.37,100.00
129-04447,2020-09-15 14:10:00,68.91,100.00
129-04447,2020-09-15 14:20:00,67.95,100.00
129-04447,2020-09-15 14:30:00,68.96,100.00
129-04447,2020-09-15 14:40:00,69.54,100.00
129-04447,2020-09-15 14:50:00,67.69,100.00
129-04447,2020-09-15 15:00:00,67.79,100.00
129-04447,2020-09-15 15:10:00,66.96,100.00
129-04447,2020-09-15 15:20:00,69.78,100.00
129-04447,2020-09-15 15:30:00,67.77,100.00
129-04447,2020-09-15 15:40:00,65.50,100.00
129-04447,2020-09-15 15:50:00,65.58,100.00
129-04447,2020-09-15 16:00:00,68.98,100.00
129-04447,2020-09-15 16:10:00,65.58,100.00
129-04447,2020-09-15 16:20:00,67.58,100.00
129-04447,2020-09-15 16:30:00,69.39,100.00
129-04447,2020-09-15 16:40:00,68.53,100.00
129-04447,2020-09-15 16:50:00,69.39,100.00
129-04447,2020-09-15 17:00:00,67.98,100.00
129-04447,2020-09-15 17:10:00,68.78,100.00
129-04447,2020-09-15 17:20:00,69.38,100.00
129-04447,2020-09-15 17:30:00,69.16,100.00
129-04447,2020-09-15 17:40:00,68.95,100.00
129-04447,2020-09-15 17:50:00,65.44,100.00
129-04447,2020-09-15 18:00:00,69.58,100.00
129-04447,2020-09-15 18:10:00,70.19,100.00
129-04447,2020-09-15 18:20:00,70.60,100.00
129-04447,2020-09-15 18:30:00,70.06,100.00
129-04447,2020-09-15 18:40:00,68.78,100.00
129-04447,2020-09-15 18:50:00,68.25,100.00
129-04447,2020-09-15 19:00:00,71.46,100.00
129-04447,2020-09-15 19:10:00,69.57,100.00
129-04447,2020-09-15 19:20:00,68.59,100.00
129-04447,2020-09-15 19:30:00,69.39,100.00
129-04447,2020-09-15 19:40:00,69.88,100.00
129-04447,2020-09-15 19:50:00,66.97,100.00
129-04447,2020-09-15 20:00:00,67.66,100.00
129-04447,2020-09-15 20:10:00,69.13,100.00
129-04447,2020-09-15 20:20:00,72.16,100.00
129-04447,2020-09-15 20:30:00,70.80,100.00
129-04447,2020-09-15 20:40:00,70.19,100.00
129-04447,2020-09-15 20:50:00,71.04,100.00
129-04447,2020-09-15 21:00:00,69.19,100.00
129-04447,2020-09-15 21:10:00,65.79,100.00
129-04447,2020-09-15 21:20:00,70.86,100.00
129-04447,2020-09-15 21:30:00,68.96,100.00
129-04447,2020-09-15 21:40:00,69.06,100.00
129-04447,2020-09-15 21:50:00,71.30,100.00
129-04447,2020-09-15 22:00:00,69.27,100.00
129-04447,2020-09-15 22:10:00,70.10,100.00
129-04447,2020-09-15 22:20:00,69.99,100.00
129-04447,2020-09-15 22:30:00,69.86,100.00
129-04447,2020-09-15 22:40:00,72.70,100.00
129-04447,2020-09-15 22:50:00,71.67,100.00
129-04447,2020-09-15 23:00:00,69.80,100.00
129-04447,2020-09-15 23:10:00,68.00,100.00
129-04447,2020-09-15 23:20:00,68.59,100.00
129-04447,2020-09-15 23:30:00,69.90,100.00
129-04447,2020-09-15 23:40:00,69.39,100.00
129-04447,2020-09-15 23:50:00,68.40,100.00
129-04448,2020-09-15 00:00:00,65.98,100.00
129-04448,2020-09-15 00:10:00,65.00,100.00
129-04448,2020-09-15 00:20:00,69.38,100.00
129-04448,2020-09-15 00:30:00,72.69,100.00
129-04448,2020-09-15 00:40:00,72.10,100.00
129-04448,2020-09-15 00:50:00,72.29,100.00
129-04448,2020-09-15 01:00:00,71.00,100.00
129-04448,2020-09-15 01:10:00,69.29,100.00
129-04448,2020-09-15 01:20:00,68.78,100.00
129-04448,2020-09-15 01:30:00,68.88,100.00
129-04448,2020-09-15 01:40:00,65.14,100.00
129-04448,2020-09-15 01:50:00,65.58,100.00
129-04448,2020-09-15 02:00:00,63.00,100.00
129-04448,2020-09-15 02:10:00,66.00,100.00
129-04448,2020-09-15 02:20:00,63.19,100.00
129-04448,2020-09-15 02:30:00,63.55,99.20
129-04448,2020-09-15 02:40:00,69.39,100.00
129-04448,2020-09-15 02:50:00,69.80,100.00
129-04448,2020-09-15 03:00:00,63.91,100.00
129-04448,2020-09-15 03:10:00,61.03,99.20
129-04448,2020-09-15 03:20:00,66.00,100.00
129-04448,2020-09-15 03:30:00,67.54,100.00
129-04448,2020-09-15 03:40:00,68.69,100.00
