tmc,tstamp,speed,cvalue
129-04447,2020-12-17 00:00:00,38.47,87.40
129-04447,2020-12-17 00:10:00,22.96,83.20
129-04447,2020-12-17 00:20:00,22.79,80.00
129-04447,2020-12-17 00:30:00,24.99,81.20
129-04447,2020-12-17 00:40:00,31.98,89.60
129-04447,2020-12-17 00:50:00,30.68,90.00
129-04447,2020-12-17 01:00:00,25.78,90.00
129-04447,2020-12-17 01:10:00,25.98,90.00
129-04447,2020-12-17 01:20:00,26.77,90.00
129-04447,2020-12-17 01:30:00,32.04,90.00
129-04447,2020-12-17 01:40:00,29.05,90.00
129-04447,2020-12-17 01:50:00,17.32,90.00
129-04447,2020-12-17 02:00:00,18.64,81.60
129-04447,2020-12-17 02:10:00,22.47,81.20
129-04447,2020-12-17 02:20:00,36.37,89.20
129-04447,2020-12-17 02:30:00,44.54,90.00
129-04447,2020-12-17 02:40:00,48.00,90.00
129-04447,2020-12-17 02:50:00,48.00,78.80
129-04447,2020-12-17 03:00:00,48.00,
129-04447,2020-12-17 03:10:00,39.27,90.80
129-04447,2020-12-17 03:20:00,37.20,100.00
129-04447,2020-12-17 03:30:00,38.90,99.40
129-04447,2020-12-17 03:40:00,37.66,99.40
129-04447,2020-12-17 03:50:00,34.62,98.40
129-04447,2020-12-17 04:00:00,33.59,99.00
129-04447,2020-12-17 04:10:00,27.61,90.40
129-04447,2020-12-17 04:20:00,17.00,90.00
129-04447,2020-12-17 04:30:00,21.89,82.40
129-04447,2020-12-17 04:40:00,29.73,84.80
129-04447,2020-12-17 04:50:00,43.29,90.00
129-04447,2020-12-17 05:00:00,45.28,90.00
129-04447,2020-12-17 05:10:00,46.97,90.00
129-04447,2020-12-17 05:20:00,42.19,93.20
129-04447,2020-12-17 05:30:00,40.58,92.80
129-04447,2020-12-17 05:40:00,39.59,90.00
129-04447,2020-12-17 05:50:00,33.84,87.20
129-04447,2020-12-17 06:00:00,30.97,88.00
129-04447,2020-12-17 06:10:00,33.68,88.40
129-04447,2020-12-17 06:20:00,36.57,96.80
129-04447,2020-12-17 06:30:00,27.33,92.60
129-04447,2020-12-17 06:40:00,23.05,82.60
129-04447,2020-12-17 06:50:00,28.08,77.20
129-04447,2020-12-17 07:00:00,41.98,90.00
129-04447,2020-12-17 07:10:00,39.59,85.40
129-04447,2020-12-17 07:20:00,39.29,87.60
129-04447,2020-12-17 07:30:00,42.62,90.00
