tmc,tstamp,speed,cvalue
129-04447,2020-09-01 00:00:00,69.28,76.50
129-04447,2020-09-01 00:10:00,71.94,85.80
129-04447,2020-09-01 00:20:00,76.08,74.70
129-04447,2020-09-01 00:30:00,73.17,94.90
129-04447,2020-09-01 00:40:00,70.45,81.33
129-04447,2020-09-01 00:50:00,,
129-04447,2020-09-01 01:00:00,,
129-04447,2020-09-01 01:10:00,,
129-04447,2020-09-01 01:20:00,67.14,88.00
129-04447,2020-09-01 01:30:00,72.39,47.90
129-04447,2020-09-01 01:40:00,73.80,65.63
129-04447,2020-09-01 01:50:00,76.00,62.00
129-04447,2020-09-01 02:00:00,76.00,71.80
129-04447,2020-09-01 02:10:00,68.58,54.14
129-04447,2020-09-01 02:20:00,63.15,27.80
129-04447,2020-09-01 02:30:00,59.37,37.50
129-04447,2020-09-01 02:40:00,,
129-04447,2020-09-01 02:50:00,63.00,92.50
129-04447,2020-09-01 03:00:00,65.68,73.00
129-04447,2020-09-01 03:10:00,73.47,29.20
129-04447,2020-09-01 03:20:00,68.49,82.80
129-04447,2020-09-01 03:30:00,73.09,75.20
129-04447,2020-09-01 03:40:00,,
129-04447,2020-09-01 03:50:00,62.05,28.80
129-04447,2020-09-01 04:00:00,67.56,82.90
129-04447,2020-09-01 04:10:00,67.14,85.40
129-04447,2020-09-01 04:20:00,74.74,53.88
129-04447,2020-09-01 04:30:00,65.08,70.00
129-04447,2020-09-01 04:40:00,66.89,79.40
129-04447,2020-09-01 04:50:00,67.75,92.00
129-04447,2020-09-01 05:00:00,73.07,69.20
129-04447,2020-09-01 05:10:00,65.35,73.10
129-04447,2020-09-01 05:20:00,66.39,90.90
129-04447,2020-09-01 05:30:00,70.06,88.20
129-04447,2020-09-01 05:40:00,72.64,73.40
129-04447,2020-09-01 05:50:00,71.19,89.60
129-04447,2020-09-01 06:00:00,72.32,83.90
129-04447,2020-09-01 06:10:00,72.79,95.50
129-04447,2020-09-01 06:20:00,70.55,98.90
129-04447,2020-09-01 06:30:00,72.07,99.40
129-04447,2020-09-01 06:40:00,71.98,100.00
129-04447,2020-09-01 06:50:00,74.69,100.00
129-04447,2020-09-01 07:00:00,71.17,100.00
129-04447,2020-09-01 07:10:00,69.65,100.00
129-04447,2020-09-01 07:20:00,70.09,100.00
129-04447,2020-09-01 07:30:00,71.99,100.00
129-04447,2020-09-01 07:40:00,71.07,100.00
129-04447,2020-09-01 07:50:00,74.19,99.40
129-04447,2020-09-01 08:00:00,71.09,100.00
129-04447,2020-09-01 08:10:00,74.39,99.20
129-04447,2020-09-01 08:20:00,71.41,100.00
129-04447,2020-09-01 08:30:00,68.36,100.00
129-04447,2020-09-01 08:40:00,70.20,100.00
129-04447,2020-09-01 08:50:00,71.57,100.00
129-04447,2020-09-01 09:00:00,71.25,98.90
129-04447,2020-09-01 09:10:00,72.66,100.00
129-04447,2020-09-01 09:20:00,71.54,100.00
129-04447,2020-09-01 09:30:00,69.71,99.80
129-04447,2020-09-01 09:40:00,69.17,100.00
129-04447,2020-09-01 09:50:00,70.49,100.00
129-04447,2020-09-01 10:00:00,73.67,100.00
129-04447,2020-09-01 10:10:00,75.88,100.00
129-04447,2020-09-01 10:20:00,73.16,99.60
129-04447,2020-09-01 10:30:00,71.47,97.80
129-04447,2020-09-01 10:40:00,73.38,100.00
129-04447,2020-09-01 10:50:00,70.79,100.00
129-04447,2020-09-01 11:00:00,69.19,100.00
129-04447,2020-09-01 11:10:00,71.51,100.00
129-04447,2020-09-01 11:20:00,70.88,100.00
129-04447,2020-09-01 11:30:00,70.34,100.00
129-04447,2020-09-01 11:40:00,69.17,100.00
129-04447,2020-09-01 11:50:00,71.07,100.00
129-04447,2020-09-01 12:00:00,70.00,100.00
129-04447,2020-09-01 12:10:00,70.99,100.00
129-04447,2020-09-01 12:20:00,73.78,100.00
129-04447,2020-09-01 12:30:00,71.56,100.00
129-04447,2020-09-01 12:40:00,71.85,100.00
129-04447,2020-09-01 12:50:00,68.17,100.00
129-04447,2020-09-01 13:00:00,70.37,100.00
129-04447,2020-09-01 13:10:00,69.46,100.00
129-04447,2020-09-01 13:20:00,68.78,100.00
129-04447,2020-09-01 13:30:00,70.58,100.00
129-04447,2020-09-01 13:40:00,71.47,100.00
129-04447,2020-09-01 13:50:00,69.58,100.00
129-04447,2020-09-01 14:00:00,71.29,100.00
129-04447,2020-09-01 14:10:00,68.77,100.00
129-04447,2020-09-01 14:20:00,69.29,100.00
129-04447,2020-09-01 14:30:00,70.69,100.00
129-04447,2020-09-01 14:40:00,69.36,100.00
129-04447,2020-09-01 14:50:00,70.99,100.00
129-04447,2020-09-01 15:00:00,73.28,100.00
129-04447,2020-09-01 15:10:00,70.59,100.00
129-04447,2020-09-01 15:20:00,68.59,100.00
129-04447,2020-09-01 15:30:00,68.09,100.00
129-04447,2020-09-01 15:40:00,68.39,100.00
129-04447,2020-09-01 15:50:00,68.89,100.00
129-04447,2020-09-01 16:00:00,69.29,100.00
129-04447,2020-09-01 16:10:00,67.89,100.00
129-04447,2020-09-01 16:20:00,66.39,100.00
129-04447,2020-09-01 16:30:00,67.38,100.00
129-04447,2020-09-01 16:40:00,68.29,100.00
129-04447,2020-09-01 16:50:00,69.69,100.00
129-04447,2020-09-01 17:00:00,69.98,100.00
129-04447,2020-09-01 17:10:00,70.59,100.00
129-04447,2020-09-01 17:20:00,71.56,100.00
129-04447,2020-09-01 17:30:00,68.56,100.00
129-04447,2020-09-01 17:40:00,70.97,100.00
129-04447,2020-09-01 17:50:00,71.56,100.00
129-04447,2020-09-01 18:00:00,71.09,100.00
129-04447,2020-09-01 18:10:00,72.28,100.00
129-04447,2020-09-01 18:20:00,72.67,100.00
129-04447,2020-09-01 18:30:00,74.38,100.00
129-04447,2020-09-01 18:40:00,73.77,100.00
129-04447,2020-09-01 18:50:00,73.39,100.00
129-04447,2020-09-01 19:00:00,73.87,99.80
129-04447,2020-09-01 19:10:00,74.29,100.00
129-04447,2020-09-01 19:20:00,73.09,100.00
129-04447,2020-09-01 19:30:00,73.69,100.00
129-04447,2020-09-01 19:40:00,72.96,100.00
129-04447,2020-09-01 19:50:00,71.07,100.00
129-04447,2020-09-01 20:00:00,72.27,100.00
129-04447,2020-09-01 20:10:00,72.10,100.00
129-04447,2020-09-01 20:20:00,72.29,100.00
129-04447,2020-09-01 20:30:00,68.25,100.00
129-04447,2020-09-01 20:40:00,72.48,100.00
129-04447,2020-09-01 20:50:00,72.37,88.60
129-04447,2020-09-01 21:00:00,69.87,100.00
129-04447,2020-09-01 21:10:00,74.93,97.60
129-04447,2020-09-01 21:20:00,69.12,100.00
129-04447,2020-09-01 21:30:00,71.59,100.00
129-04447,2020-09-01 21:40:00,71.17,100.00
129-04447,2020-09-01 21:50:00,75.14,81.60
129-04447,2020-09-01 22:00:00,76.28,89.80
129-04447,2020-09-01 22:10:00,72.96,100.00
129-04447,2020-09-01 22:20:00,73.78,97.80
129-04447,2020-09-01 22:30:00,73.59,80.50
129-04447,2020-09-01 22:40:00,69.99,100.00
129-04447,2020-09-01 22:50:00,73.87,96.70
129-04447,2020-09-01 23:00:00,74.69,93.20
129-04447,2020-09-01 23:10:00,72.25,91.90
129-04447,2020-09-01 23:20:00,72.56,94.60
129-04447,2020-09-01 23:30:00,71.33,79.10
129-04447,2020-09-01 23:40:00,70.13,41.40
129-04447,2020-09-01 23:50:00,76.60,65.80
129-04448,2020-09-01 00:00:00,67.79,70.50
129-04448,2020-09-01 00:10:00,67.56,64.90
129-04448,2020-09-01 00:20:00,72.26,87.20
129-04448,2020-09-01 00:30:00,69.69,93.70
129-04448,2020-09-01 00:40:00,66.65,81.83
129-04448,2020-09-01 00:50:00,65.00,69.67
129-04448,2020-09-01 01:00:00,65.00,71.00
129-04448,2020-09-01 01:10:00,,
129-04448,2020-09-01 01:20:00,65.00,97.70
129-04448,2020-09-01 01:30:00,73.01,37.80
129-04448,2020-09-01 01:40:00,76.99,29.50
129-04448,2020-09-01 01:50:00,66.75,72.78
129-04448,2020-09-01 02:00:00,73.99,81.44
129-04448,2020-09-01 02:10:00,66.00,56.67
129-04448,2020-09-01 02:20:00,59.50,25.50
129-04448,2020-09-01 02:30:00,57.00,35.00
129-04448,2020-09-01 02:40:00,71.97,47.33
129-04448,2020-09-01 02:50:00,69.30,68.80
129-04448,2020-09-01 03:00:00,65.75,76.00
129-04448,2020-09-01 03:10:00,74.36,49.80
129-04448,2020-09-01 03:20:00,67.05,61.60
129-04448,2020-09-01 03:30:00,77.11,59.11
129-04448,2020-09-01 03:40:00,,
129-04448,2020-09-01 03:50:00,64.70,38.14
129-04448,2020-09-01 04:00:00,67.79,85.10
129-04448,2020-09-01 04:10:00,68.70,85.56
129-04448,2020-09-01 04:20:00,72.24,73.43
