tmc,tstamp,speed,cvalue
129-04447,2021-03-06 00:00:00,71.99,100.00
129-04447,2021-03-06 00:10:00,72.00,100.00
129-04447,2021-03-06 00:20:00,70.24,100.00
129-04447,2021-03-06 00:30:00,70.60,100.00
129-04447,2021-03-06 00:40:00,70.19,100.00
129-04447,2021-03-06 00:50:00,69.00,100.00
129-04447,2021-03-06 01:00:00,70.40,100.00
129-04447,2021-03-06 01:10:00,70.00,100.00
129-04447,2021-03-06 01:20:00,68.47,99.40
129-04447,2021-03-06 01:30:00,65.00,86.20
129-04447,2021-03-06 01:40:00,60.87,98.80
129-04447,2021-03-06 01:50:00,61.12,96.80
129-04447,2021-03-06 02:00:00,66.59,100.00
129-04447,2021-03-06 02:10:00,66.00,100.00
129-04447,2021-03-06 02:20:00,64.49,99.40
129-04447,2021-03-06 02:30:00,63.58,92.20
129-04447,2021-03-06 02:40:00,66.40,100.00
129-04447,2021-03-06 02:50:00,66.80,100.00
129-04447,2021-03-06 03:00:00,66.88,100.00
129-04447,2021-03-06 03:10:00,66.10,100.00
129-04447,2021-03-06 03:20:00,67.29,100.00
129-04447,2021-03-06 03:30:00,67.02,100.00
129-04447,2021-03-06 03:40:00,65.40,100.00
129-04447,2021-03-06 03:50:00,67.68,100.00
129-04447,2021-03-06 04:00:00,68.60,100.00
129-04447,2021-03-06 04:10:00,70.79,100.00
129-04447,2021-03-06 04:20:00,70.30,100.00
129-04447,2021-03-06 04:30:00,68.48,92.00
129-04447,2021-03-06 04:40:00,68.58,100.00
129-04447,2021-03-06 04:50:00,70.00,100.00
129-04447,2021-03-06 05:00:00,70.40,100.00
129-04447,2021-03-06 05:10:00,68.29,95.20
129-04447,2021-03-06 05:20:00,68.37,95.60
129-04447,2021-03-06 05:30:00,68.85,99.60
129-04447,2021-03-06 05:40:00,72.30,100.00
129-04447,2021-03-06 05:50:00,70.09,100.00
129-04447,2021-03-06 06:00:00,67.15,100.00
129-04447,2021-03-06 06:10:00,65.69,100.00
129-04447,2021-03-06 06:20:00,68.08,100.00
129-04447,2021-03-06 06:30:00,66.67,100.00
129-04447,2021-03-06 06:40:00,70.88,100.00
129-04447,2021-03-06 06:50:00,70.98,100.00
129-04447,2021-03-06 07:00:00,68.68,100.00
