tmc,tstamp,speed,cvalue
129-04447,2020-02-06 00:00:00,70.80,63.60
129-04447,2020-02-06 00:10:00,67.28,52.10
129-04447,2020-02-06 00:20:00,67.99,79.70
129-04447,2020-02-06 00:30:00,68.73,82.90
129-04447,2020-02-06 00:40:00,71.13,86.50
129-04447,2020-02-06 00:50:00,75.99,34.80
129-04447,2020-02-06 01:00:00,70.89,97.30
129-04447,2020-02-06 01:10:00,73.13,87.80
129-04447,2020-02-06 01:20:00,67.55,65.90
129-04447,2020-02-06 01:30:00,75.04,71.60
129-04447,2020-02-06 01:40:00,67.35,54.56
129-04447,2020-02-06 01:50:00,72.98,77.50
129-04447,2020-02-06 02:00:00,69.49,64.75
129-04447,2020-02-06 02:10:00,67.12,74.30
129-04447,2020-02-06 02:20:00,71.38,94.90
129-04447,2020-02-06 02:30:00,66.19,79.40
129-04447,2020-02-06 02:40:00,55.92,37.33
129-04447,2020-02-06 02:50:00,57.17,50.60
129-04447,2020-02-06 03:00:00,58.00,76.00
129-04447,2020-02-06 03:10:00,,
129-04447,2020-02-06 03:20:00,62.01,84.75
129-04447,2020-02-06 03:30:00,59.29,95.50
129-04447,2020-02-06 03:40:00,61.27,82.90
129-04447,2020-02-06 03:50:00,64.00,78.83
129-04447,2020-02-06 04:00:00,67.12,60.63
129-04447,2020-02-06 04:10:00,66.15,73.60
129-04447,2020-02-06 04:20:00,64.85,92.80
129-04447,2020-02-06 04:30:00,59.60,59.70
129-04447,2020-02-06 04:40:00,56.93,52.50
129-04447,2020-02-06 04:50:00,66.42,75.00
129-04447,2020-02-06 05:00:00,62.75,96.20
129-04447,2020-02-06 05:10:00,66.96,96.00
129-04447,2020-02-06 05:20:00,67.68,100.00
129-04447,2020-02-06 05:30:00,65.48,100.00
129-04447,2020-02-06 05:40:00,63.88,98.10
129-04447,2020-02-06 05:50:00,65.58,100.00
129-04447,2020-02-06 06:00:00,65.01,90.50
129-04447,2020-02-06 06:10:00,65.77,100.00
129-04447,2020-02-06 06:20:00,67.30,91.40
129-04447,2020-02-06 06:30:00,67.66,100.00
129-04447,2020-02-06 06:40:00,63.79,100.00
129-04447,2020-02-06 06:50:00,62.10,100.00
129-04447,2020-02-06 07:00:00,64.09,100.00
129-04447,2020-02-06 07:10:00,66.48,100.00
129-04447,2020-02-06 07:20:00,64.49,100.00
129-04447,2020-02-06 07:30:00,64.17,100.00
129-04447,2020-02-06 07:40:00,66.39,100.00
129-04447,2020-02-06 07:50:00,67.19,100.00
129-04447,2020-02-06 08:00:00,65.29,100.00
129-04447,2020-02-06 08:10:00,65.79,100.00
129-04447,2020-02-06 08:20:00,67.89,100.00
129-04447,2020-02-06 08:30:00,65.50,100.00
129-04447,2020-02-06 08:40:00,66.79,100.00
129-04447,2020-02-06 08:50:00,65.88,100.00
129-04447,2020-02-06 09:00:00,65.37,100.00
129-04447,2020-02-06 09:10:00,65.63,100.00
129-04447,2020-02-06 09:20:00,67.74,100.00
129-04447,2020-02-06 09:30:00,67.14,98.40
129-04447,2020-02-06 09:40:00,65.90,100.00
129-04447,2020-02-06 09:50:00,68.36,95.10
129-04447,2020-02-06 10:00:00,66.96,97.60
129-04447,2020-02-06 10:10:00,65.00,100.00
129-04447,2020-02-06 10:20:00,68.85,100.00
129-04447,2020-02-06 10:30:00,66.50,100.00
129-04447,2020-02-06 10:40:00,66.48,100.00
129-04447,2020-02-06 10:50:00,67.19,100.00
129-04447,2020-02-06 11:00:00,67.08,100.00
129-04447,2020-02-06 11:10:00,69.05,100.00
129-04447,2020-02-06 11:20:00,68.10,100.00
129-04447,2020-02-06 11:30:00,68.49,99.80
129-04447,2020-02-06 11:40:00,68.86,100.00
