tmc,tstamp,speed,cvalue
129-04447,2020-02-20 00:00:00,74.38,95.60
129-04447,2020-02-20 00:10:00,71.08,80.50
129-04447,2020-02-20 00:20:00,71.39,99.90
129-04447,2020-02-20 00:30:00,71.57,86.10
129-04447,2020-02-20 00:40:00,78.38,56.40
129-04447,2020-02-20 00:50:00,71.00,90.40
129-04447,2020-02-20 01:00:00,70.40,89.80
129-04447,2020-02-20 01:10:00,70.94,89.75
129-04447,2020-02-20 01:20:00,68.72,70.10
129-04447,2020-02-20 01:30:00,63.46,46.63
129-04447,2020-02-20 01:40:00,69.84,82.50
129-04447,2020-02-20 01:50:00,73.66,62.00
129-04447,2020-02-20 02:00:00,77.16,39.30
129-04447,2020-02-20 02:10:00,70.79,97.30
129-04447,2020-02-20 02:20:00,71.96,92.89
129-04447,2020-02-20 02:30:00,71.00,92.20
129-04447,2020-02-20 02:40:00,72.41,91.00
129-04447,2020-02-20 02:50:00,71.20,96.40
129-04447,2020-02-20 03:00:00,69.86,90.70
129-04447,2020-02-20 03:10:00,69.42,82.40
129-04447,2020-02-20 03:20:00,68.00,85.50
129-04447,2020-02-20 03:30:00,65.00,75.00
129-04447,2020-02-20 03:40:00,64.65,76.17
129-04447,2020-02-20 03:50:00,70.50,87.00
129-04447,2020-02-20 04:00:00,73.75,60.80
129-04447,2020-02-20 04:10:00,65.63,72.30
129-04447,2020-02-20 04:20:00,71.11,80.67
129-04447,2020-02-20 04:30:00,71.98,94.60
129-04447,2020-02-20 04:40:00,69.99,92.80
129-04447,2020-02-20 04:50:00,73.07,79.10
129-04447,2020-02-20 05:00:00,72.52,84.50
129-04447,2020-02-20 05:10:00,66.78,98.40
129-04447,2020-02-20 05:20:00,66.77,93.00
129-04447,2020-02-20 05:30:00,70.70,97.40
129-04447,2020-02-20 05:40:00,71.20,94.70
129-04447,2020-02-20 05:50:00,69.38,98.00
129-04447,2020-02-20 06:00:00,69.79,85.00
129-04447,2020-02-20 06:10:00,69.59,99.40
129-04447,2020-02-20 06:20:00,68.87,100.00
129-04447,2020-02-20 06:30:00,68.80,94.60
129-04447,2020-02-20 06:40:00,70.29,96.70
129-04447,2020-02-20 06:50:00,68.16,100.00
129-04447,2020-02-20 07:00:00,70.08,99.70
129-04447,2020-02-20 07:10:00,71.67,100.00
129-04447,2020-02-20 07:20:00,70.80,98.60
129-04447,2020-02-20 07:30:00,73.09,98.70
129-04447,2020-02-20 07:40:00,71.85,100.00
129-04447,2020-02-20 07:50:00,69.69,100.00
129-04447,2020-02-20 08:00:00,71.27,100.00
129-04447,2020-02-20 08:10:00,68.49,100.00
129-04447,2020-02-20 08:20:00,71.29,100.00
129-04447,2020-02-20 08:30:00,70.48,100.00
129-04447,2020-02-20 08:40:00,74.47,100.00
129-04447,2020-02-20 08:50:00,74.38,100.00
129-04447,2020-02-20 09:00:00,69.92,100.00
129-04447,2020-02-20 09:10:00,69.37,100.00
129-04447,2020-02-20 09:20:00,67.09,100.00
129-04447,2020-02-20 09:30:00,66.59,100.00
129-04447,2020-02-20 09:40:00,67.97,100.00
129-04447,2020-02-20 09:50:00,68.18,100.00
129-04447,2020-02-20 10:00:00,68.39,100.00
129-04447,2020-02-20 10:10:00,68.10,100.00
129-04447,2020-02-20 10:20:00,68.19,100.00
129-04447,2020-02-20 10:30:00,68.29,100.00
129-04447,2020-02-20 10:40:00,67.68,100.00
129-04447,2020-02-20 10:50:00,68.68,100.00
129-04447,2020-02-20 11:00:00,69.98,100.00
129-04447,2020-02-20 11:10:00,70.86,100.00
129-04447,2020-02-20 11:20:00,71.17,100.00
129-04447,2020-02-20 11:30:00,71.39,100.00
129-04447,2020-02-20 11:40:00,72.29,100.00
129-04447,2020-02-20 11:50:00,70.39,100.00
129-04447,2020-02-20 12:00:00,72.06,100.00
129-04447,2020-02-20 12:10:00,70.08,100.00
129-04447,2020-02-20 12:20:00,70.47,100.00
129-04447,2020-02-20 12:30:00,68.40,100.00
129-04447,2020-02-20 12:40:00,69.38,100.00
129-04447,2020-02-20 12:50:00,69.77,100.00
129-04447,2020-02-20 13:00:00,71.86,100.00
129-04447,2020-02-20 13:10:00,73.49,100.00
129-04447,2020-02-20 13:20:00,71.69,99.80
129-04447,2020-02-20 13:30:00,70.09,100.00
129-04447,2020-02-20 13:40:00,69.69,100.00
129-04447,2020-02-20 13:50:00,68.29,100.00
129-04447,2020-02-20 14:00:00,69.90,100.00
129-04447,2020-02-20 14:10:00,69.89,100.00
129-04447,2020-02-20 14:20:00,69.39,100.00
129-04447,2020-02-20 14:30:00,70.39,100.00
129-04447,2020-02-20 14:40:00,70.10,100.00
129-04447,2020-02-20 14:50:00,70.97,100.00
129-04447,2020-02-20 15:00:00,70.39,100.00
129-04447,2020-02-20 15:10:00,69.38,100.00
129-04447,2020-02-20 15:20:00,69.60,100.00
129-04447,2020-02-20 15:30:00,69.09,100.00
129-04447,2020-02-20 15:40:00,67.70,100.00
129-04447,2020-02-20 15:50:00,67.59,100.00
129-04447,2020-02-20 16:00:00,69.68,100.00
129-04447,2020-02-20 16:10:00,68.36,100.00
129-04447,2020-02-20 16:20:00,65.19,100.00
129-04447,2020-02-20 16:30:00,67.29,100.00
129-04447,2020-02-20 16:40:00,67.17,100.00
129-04447,2020-02-20 16:50:00,65.69,100.00
129-04447,2020-02-20 17:00:00,68.69,100.00
129-04447,2020-02-20 17:10:00,67.90,100.00
129-04447,2020-02-20 17:20:00,68.49,100.00
129-04447,2020-02-20 17:30:00,67.99,100.00
129-04447,2020-02-20 17:40:00,65.59,100.00
129-04447,2020-02-20 17:50:00,66.19,100.00
129-04447,2020-02-20 18:00:00,66.10,100.00
129-04447,2020-02-20 18:10:00,66.99,100.00
129-04447,2020-02-20 18:20:00,66.99,100.00
129-04447,2020-02-20 18:30:00,68.79,100.00
129-04447,2020-02-20 18:40:00,67.98,100.00
129-04447,2020-02-20 18:50:00,70.19,100.00
129-04447,2020-02-20 19:00:00,69.36,100.00
129-04447,2020-02-20 19:10:00,67.99,100.00
129-04447,2020-02-20 19:20:00,68.97,100.00
129-04447,2020-02-20 19:30:00,68.47,100.00
129-04447,2020-02-20 19:40:00,71.77,100.00
129-04447,2020-02-20 19:50:00,70.78,100.00
129-04447,2020-02-20 20:00:00,71.20,100.00
129-04447,2020-02-20 20:10:00,70.07,100.00
129-04447,2020-02-20 20:20:00,68.49,100.00
129-04447,2020-02-20 20:30:00,68.58,100.00
129-04447,2020-02-20 20:40:00,70.45,100.00
129-04447,2020-02-20 20:50:00,69.60,100.00
129-04447,2020-02-20 21:00:00,72.35,100.00
129-04447,2020-02-20 21:10:00,70.88,100.00
129-04447,2020-02-20 21:20:00,73.03,100.00
129-04447,2020-02-20 21:30:00,68.88,100.00
129-04447,2020-02-20 21:40:00,71.16,100.00
129-04447,2020-02-20 21:50:00,74.07,92.10
129-04447,2020-02-20 22:00:00,72.18,97.90
129-04447,2020-02-20 22:10:00,67.78,100.00
129-04447,2020-02-20 22:20:00,71.47,100.00
129-04447,2020-02-20 22:30:00,73.75,89.10
129-04447,2020-02-20 22:40:00,74.56,83.60
129-04447,2020-02-20 22:50:00,70.42,88.50
129-04447,2020-02-20 23:00:00,72.78,81.70
129-04447,2020-02-20 23:10:00,72.18,98.50
129-04447,2020-02-20 23:20:00,66.75,51.60
129-04447,2020-02-20 23:30:00,65.73,66.30
129-04447,2020-02-20 23:40:00,71.09,93.00
129-04447,2020-02-20 23:50:00,72.04,87.30
129-04448,2020-02-20 00:00:00,75.37,89.60
129-04448,2020-02-20 00:10:00,72.39,96.50
129-04448,2020-02-20 00:20:00,69.94,97.70
129-04448,2020-02-20 00:30:00,67.22,60.10
129-04448,2020-02-20 00:40:00,74.16,86.10
129-04448,2020-02-20 00:50:00,72.20,97.50
129-04448,2020-02-20 01:00:00,71.99,98.00
129-04448,2020-02-20 01:10:00,73.35,87.40
129-04448,2020-02-20 01:20:00,69.09,81.40
129-04448,2020-02-20 01:30:00,64.02,56.10
129-04448,2020-02-20 01:40:00,69.08,94.80
129-04448,2020-02-20 01:50:00,72.88,73.10
129-04448,2020-02-20 02:00:00,72.59,79.33
129-04448,2020-02-20 02:10:00,67.77,90.40
129-04448,2020-02-20 02:20:00,67.28,87.00
129-04448,2020-02-20 02:30:00,68.37,92.40
129-04448,2020-02-20 02:40:00,68.42,84.80
129-04448,2020-02-20 02:50:00,70.29,91.00
129-04448,2020-02-20 03:00:00,70.10,94.10
129-04448,2020-02-20 03:10:00,71.16,78.10
129-04448,2020-02-20 03:20:00,66.65,85.00
129-04448,2020-02-20 03:30:00,66.68,76.00
129-04448,2020-02-20 03:40:00,65.29,83.60
129-04448,2020-02-20 03:50:00,68.77,83.29
129-04448,2020-02-20 04:00:00,71.00,74.88
129-04448,2020-02-20 04:10:00,70.80,73.60
129-04448,2020-02-20 04:20:00,71.00,77.86
129-04448,2020-02-20 04:30:00,68.42,85.22
129-04448,2020-02-20 04:40:00,70.94,85.90
129-04448,2020-02-20 04:50:00,73.79,78.20
129-04448,2020-02-20 05:00:00,69.21,96.30
129-04448,2020-02-20 05:10:00,65.48,100.00
129-04448,2020-02-20 05:20:00,64.51,87.00
129-04448,2020-02-20 05:30:00,70.40,89.30
129-04448,2020-02-20 05:40:00,71.49,75.20
129-04448,2020-02-20 05:50:00,68.05,97.20
129-04448,2020-02-20 06:00:00,66.98,99.70
129-04448,2020-02-20 06:10:00,68.66,97.10
129-04448,2020-02-20 06:20:00,67.56,93.50
129-04448,2020-02-20 06:30:00,68.04,99.00
129-04448,2020-02-20 06:40:00,69.90,96.80
129-04448,2020-02-20 06:50:00,67.90,100.00
129-04448,2020-02-20 07:00:00,68.18,100.00
129-04448,2020-02-20 07:10:00,69.88,100.00
129-04448,2020-02-20 07:20:00,69.18,100.00
129-04448,2020-02-20 07:30:00,68.79,100.00
129-04448,2020-02-20 07:40:00,69.69,100.00
129-04448,2020-02-20 07:50:00,68.19,100.00
129-04448,2020-02-20 08:00:00,68.49,100.00
129-04448,2020-02-20 08:10:00,68.99,100.00
129-04448,2020-02-20 08:20:00,70.89,100.00
129-04448,2020-02-20 08:30:00,69.08,100.00
129-04448,2020-02-20 08:40:00,69.09,100.00
129-04448,2020-02-20 08:50:00,69.09,100.00
129-04448,2020-02-20 09:00:00,67.60,100.00
129-04448,2020-02-20 09:10:00,69.58,100.00
129-04448,2020-02-20 09:20:00,69.19,100.00
129-04448,2020-02-20 09:30:00,65.99,100.00
129-04448,2020-02-20 09:40:00,68.29,100.00
129-04448,2020-02-20 09:50:00,68.48,100.00
129-04448,2020-02-20 10:00:00,69.77,100.00
129-04448,2020-02-20 10:10:00,70.78,100.00
129-04448,2020-02-20 10:20:00,70.49,100.00
129-04448,2020-02-20 10:30:00,69.47,100.00
129-04448,2020-02-20 10:40:00,71.66,100.00
129-04448,2020-02-20 10:50:00,70.99,100.00
129-04448,2020-02-20 11:00:00,69.92,100.00
129-04448,2020-02-20 11:10:00,69.68,100.00
129-04448,2020-02-20 11:20:00,69.19,100.00
129-04448,2020-02-20 11:30:00,69.55,100.00
129-04448,2020-02-20 11:40:00,70.79,100.00
129-04448,2020-02-20 11:50:00,67.67,100.00
129-04448,2020-02-20 12:00:00,69.88,100.00
129-04448,2020-02-20 12:10:00,69.29,100.00
129-04448,2020-02-20 12:20:00,69.19,100.00
129-04448,2020-02-20 12:30:00,69.29,100.00
129-04448,2020-02-20 12:40:00,69.19,100.00
129-04448,2020-02-20 12:50:00,70.38,100.00
129-04448,2020-02-20 13:00:00,70.79,100.00
129-04448,2020-02-20 13:10:00,71.48,100.00
129-04448,2020-02-20 13:20:00,69.17,100.00
129-04448,2020-02-20 13:30:00,69.58,100.00
129-04448,2020-02-20 13:40:00,66.59,100.00
129-04448,2020-02-20 13:50:00,66.69,100.00
129-04448,2020-02-20 14:00:00,69.29,100.00
129-04448,2020-02-20 14:10:00,67.89,100.00
129-04448,2020-02-20 14:20:00,67.99,100.00
129-04448,2020-02-20 14:30:00,69.19,100.00
129-04448,2020-02-20 14:40:00,67.69,100.00
129-04448,2020-02-20 14:50:00,68.79,100.00
