tmc,tstamp,speed,cvalue
129-04447,2020-05-30 00:00:00,70.90,96.60
129-04447,2020-05-30 00:10:00,73.16,81.20
129-04447,2020-05-30 00:20:00,72.61,40.20
129-04447,2020-05-30 00:30:00,66.54,56.70
129-04447,2020-05-30 00:40:00,71.80,86.20
129-04447,2020-05-30 00:50:00,70.60,97.90
129-04447,2020-05-30 01:00:00,70.18,84.90
129-04447,2020-05-30 01:10:00,71.66,82.25
129-04447,2020-05-30 01:20:00,72.00,95.33
129-04447,2020-05-30 01:30:00,70.79,95.60
129-04447,2020-05-30 01:40:00,,
129-04447,2020-05-30 01:50:00,,
129-04447,2020-05-30 02:00:00,77.80,41.70
129-04447,2020-05-30 02:10:00,66.80,60.60
129-04447,2020-05-30 02:20:00,69.40,83.90
129-04447,2020-05-30 02:30:00,70.80,86.20
129-04447,2020-05-30 02:40:00,71.00,81.50
129-04447,2020-05-30 02:50:00,60.75,33.00
129-04447,2020-05-30 03:00:00,68.00,96.50
129-04447,2020-05-30 03:10:00,68.91,88.30
129-04447,2020-05-30 03:20:00,76.34,32.70
129-04447,2020-05-30 03:30:00,78.00,38.00
129-04447,2020-05-30 03:40:00,67.79,74.20
129-04447,2020-05-30 03:50:00,67.65,78.00
129-04447,2020-05-30 04:00:00,66.96,73.70
129-04447,2020-05-30 04:10:00,63.58,68.50
129-04447,2020-05-30 04:20:00,63.05,83.50
129-04447,2020-05-30 04:30:00,68.70,86.10
129-04447,2020-05-30 04:40:00,67.10,81.83
129-04447,2020-05-30 04:50:00,59.00,57.10
129-04447,2020-05-30 05:00:00,71.12,29.17
129-04447,2020-05-30 05:10:00,71.21,55.70
129-04447,2020-05-30 05:20:00,65.13,82.10
129-04447,2020-05-30 05:30:00,67.77,94.80
129-04447,2020-05-30 05:40:00,64.26,81.30
129-04447,2020-05-30 05:50:00,70.78,73.10
129-04447,2020-05-30 06:00:00,73.15,61.30
129-04447,2020-05-30 06:10:00,76.01,38.70
129-04447,2020-05-30 06:20:00,68.37,99.10
129-04447,2020-05-30 06:30:00,71.19,99.00
129-04447,2020-05-30 06:40:00,75.21,74.70
129-04447,2020-05-30 06:50:00,67.39,78.20
129-04447,2020-05-30 07:00:00,67.09,85.20
129-04447,2020-05-30 07:10:00,70.72,85.70
129-04447,2020-05-30 07:20:00,75.49,77.90
129-04447,2020-05-30 07:30:00,74.01,82.80
129-04447,2020-05-30 07:40:00,70.68,100.00
129-04447,2020-05-30 07:50:00,72.85,95.90
129-04447,2020-05-30 08:00:00,74.76,85.10
129-04447,2020-05-30 08:10:00,70.88,100.00
129-04447,2020-05-30 08:20:00,68.15,78.90
129-04447,2020-05-30 08:30:00,72.81,100.00
129-04447,2020-05-30 08:40:00,70.94,100.00
129-04447,2020-05-30 08:50:00,70.34,100.00
129-04447,2020-05-30 09:00:00,72.96,100.00
129-04447,2020-05-30 09:10:00,68.29,100.00
129-04447,2020-05-30 09:20:00,71.96,100.00
