tmc,tstamp,speed,cvalue
129-04447,2020-04-10 00:00:00,68.65,71.60
129-04447,2020-04-10 00:10:00,66.47,59.50
129-04447,2020-04-10 00:20:00,63.37,54.88
129-04447,2020-04-10 00:30:00,65.00,85.88
129-04447,2020-04-10 00:40:00,,
129-04447,2020-04-10 00:50:00,71.77,53.33
129-04447,2020-04-10 01:00:00,65.04,53.44
129-04447,2020-04-10 01:10:00,60.85,53.14
129-04447,2020-04-10 01:20:00,63.00,92.11
129-04447,2020-04-10 01:30:00,74.59,36.70
129-04447,2020-04-10 01:40:00,63.54,82.80
129-04447,2020-04-10 01:50:00,72.24,52.90
129-04447,2020-04-10 02:00:00,74.51,60.80
129-04447,2020-04-10 02:10:00,71.00,95.00
129-04447,2020-04-10 02:20:00,65.66,68.33
129-04447,2020-04-10 02:30:00,64.78,55.44
129-04447,2020-04-10 02:40:00,73.86,73.29
129-04447,2020-04-10 02:50:00,74.20,67.60
129-04447,2020-04-10 03:00:00,,
129-04447,2020-04-10 03:10:00,78.70,37.80
129-04447,2020-04-10 03:20:00,67.05,45.30
129-04447,2020-04-10 03:30:00,66.60,58.40
129-04447,2020-04-10 03:40:00,69.85,93.22
129-04447,2020-04-10 03:50:00,68.76,89.50
129-04447,2020-04-10 04:00:00,64.79,72.30
129-04447,2020-04-10 04:10:00,65.98,95.50
129-04447,2020-04-10 04:20:00,67.46,76.00
129-04447,2020-04-10 04:30:00,73.00,56.20
129-04447,2020-04-10 04:40:00,,
129-04447,2020-04-10 04:50:00,70.91,86.11
129-04447,2020-04-10 05:00:00,67.22,75.10
129-04447,2020-04-10 05:10:00,69.75,78.90
129-04447,2020-04-10 05:20:00,76.49,48.40
129-04447,2020-04-10 05:30:00,67.12,41.40
129-04447,2020-04-10 05:40:00,73.09,81.60
129-04447,2020-04-10 05:50:00,71.67,97.60
129-04447,2020-04-10 06:00:00,72.85,94.40
129-04447,2020-04-10 06:10:00,77.29,64.50
129-04447,2020-04-10 06:20:00,76.56,80.00
129-04447,2020-04-10 06:30:00,74.78,98.50
129-04447,2020-04-10 06:40:00,67.84,87.10
129-04447,2020-04-10 06:50:00,66.99,100.00
129-04447,2020-04-10 07:00:00,72.22,95.70
129-04447,2020-04-10 07:10:00,70.89,100.00
129-04447,2020-04-10 07:20:00,73.79,78.30
129-04447,2020-04-10 07:30:00,74.20,85.30
129-04447,2020-04-10 07:40:00,70.60,100.00
129-04447,2020-04-10 07:50:00,72.68,98.50
129-04447,2020-04-10 08:00:00,73.58,97.70
129-04447,2020-04-10 08:10:00,71.92,97.00
129-04447,2020-04-10 08:20:00,69.28,100.00
129-04447,2020-04-10 08:30:00,70.87,98.50
129-04447,2020-04-10 08:40:00,70.37,100.00
129-04447,2020-04-10 08:50:00,70.59,97.00
129-04447,2020-04-10 09:00:00,68.65,95.60
129-04447,2020-04-10 09:10:00,73.80,73.10
129-04447,2020-04-10 09:20:00,73.77,93.00
129-04447,2020-04-10 09:30:00,69.94,97.60
129-04447,2020-04-10 09:40:00,72.19,100.00
129-04447,2020-04-10 09:50:00,72.58,99.20
129-04447,2020-04-10 10:00:00,74.87,79.30
129-04447,2020-04-10 10:10:00,70.01,96.40
129-04447,2020-04-10 10:20:00,71.46,98.80
129-04447,2020-04-10 10:30:00,74.15,82.10
129-04447,2020-04-10 10:40:00,72.40,90.20
129-04447,2020-04-10 10:50:00,72.94,95.50
129-04447,2020-04-10 11:00:00,73.38,100.00
129-04447,2020-04-10 11:10:00,71.72,99.00
129-04447,2020-04-10 11:20:00,72.87,99.80
129-04447,2020-04-10 11:30:00,71.88,99.80
129-04447,2020-04-10 11:40:00,71.51,97.80
129-04447,2020-04-10 11:50:00,71.52,100.00
129-04447,2020-04-10 12:00:00,75.58,100.00
129-04447,2020-04-10 12:10:00,76.52,96.30
129-04447,2020-04-10 12:20:00,73.85,97.60
129-04447,2020-04-10 12:30:00,70.95,100.00
129-04447,2020-04-10 12:40:00,71.76,99.80
129-04447,2020-04-10 12:50:00,70.86,100.00
129-04447,2020-04-10 13:00:00,73.68,100.00
129-04447,2020-04-10 13:10:00,71.76,100.00
129-04447,2020-04-10 13:20:00,73.36,100.00
129-04447,2020-04-10 13:30:00,71.98,100.00
129-04447,2020-04-10 13:40:00,72.18,100.00
129-04447,2020-04-10 13:50:00,72.29,100.00
129-04447,2020-04-10 14:00:00,74.15,100.00
129-04447,2020-04-10 14:10:00,73.47,100.00
129-04447,2020-04-10 14:20:00,71.98,100.00
129-04447,2020-04-10 14:30:00,72.27,100.00
129-04447,2020-04-10 14:40:00,72.99,99.70
129-04447,2020-04-10 14:50:00,72.78,100.00
129-04447,2020-04-10 15:00:00,71.69,100.00
129-04447,2020-04-10 15:10:00,73.34,100.00
129-04447,2020-04-10 15:20:00,74.60,100.00
129-04447,2020-04-10 15:30:00,74.87,100.00
129-04447,2020-04-10 15:40:00,74.99,100.00
129-04447,2020-04-10 15:50:00,73.47,100.00
129-04447,2020-04-10 16:00:00,73.79,100.00
129-04447,2020-04-10 16:10:00,74.48,100.00
129-04447,2020-04-10 16:20:00,73.44,99.70
129-04447,2020-04-10 16:30:00,75.87,100.00
129-04447,2020-04-10 16:40:00,73.97,100.00
129-04447,2020-04-10 16:50:00,73.38,100.00
129-04447,2020-04-10 17:00:00,71.59,99.90
129-04447,2020-04-10 17:10:00,73.89,100.00
129-04447,2020-04-10 17:20:00,73.38,100.00
129-04447,2020-04-10 17:30:00,73.98,100.00
129-04447,2020-04-10 17:40:00,73.85,100.00
129-04447,2020-04-10 17:50:00,71.25,100.00
129-04447,2020-04-10 18:00:00,73.66,99.70
129-04447,2020-04-10 18:10:00,72.48,99.60
